timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382953929732;-0.120361328125;-0.76849365234375;-0.52880859375;-3.75;0.5625;-2.625;0.68505859375;0.72607421875;-0.17529296875;4
1561382953946797;-0.12005615234375;-0.76800537109375;-0.5289306640625;0.8125;3.6875;-2.25;0.7041015625;0.7119140625;-0.17431640625;4
1561382953949677;-0.619384765625;-0.6195068359375;0.10943603515625;-15.375;9.125;2.75;0.38330078125;-0.7705078125;-0.51611328125;4
1561382953964638;-0.6201171875;-0.618896484375;0.1072998046875;-11.5;8.8125;-1.8125;0.49267578125;-0.8017578125;-0.5302734375;4
1561382953968587;-0.11944580078125;-0.7679443359375;-0.5286865234375;2.3125;5.4375;-0.3125;0.669921875;0.74072265625;-0.21826171875;4
1561382953991525;-0.11883544921875;-0.7672119140625;-0.5299072265625;-5.8125;4.0625;-3.0625;0.662109375;0.77392578125;-0.2041015625;4
1561382953994558;-0.62115478515625;-0.61669921875;0.10699462890625;-1.0;11.875;8.3125;0.4951171875;-0.83349609375;-0.54052734375;4
1561382954006484;-0.11798095703125;-0.7664794921875;-0.53106689453125;-5.1875;3.4375;-7.6875;0.68896484375;0.73486328125;-0.1904296875;4
1561382954017460;-0.621826171875;-0.614501953125;0.1085205078125;9.75;8.3125;10.4375;0.4306640625;-0.7890625;-0.55810546875;4
1561382954029422;-0.11773681640625;-0.76593017578125;-0.531494140625;-1.9375;4.375;-0.5;0.66748046875;0.73193359375;-0.18994140625;4
1561382954032415;-0.622314453125;-0.61358642578125;0.10906982421875;5.4375;2.875;7.3125;0.4638671875;-0.72216796875;-0.5859375;4
1561382954047384;-0.62359619140625;-0.61285400390625;0.10858154296875;-5.875;1.375;8.8125;0.51611328125;-0.748046875;-0.56396484375;4
1561382954050408;-0.11895751953125;-0.7647705078125;-0.53289794921875;-14.0;2.0;5.25;0.64404296875;0.765625;-0.24658203125;4
1561382954074309;-0.1202392578125;-0.7642822265625;-0.534423828125;-16.0625;-4.125;4.75;0.57275390625;0.8037109375;-0.29443359375;4
1561382954077337;-0.62640380859375;-0.61077880859375;0.109130859375;-9.1875;-0.125;20.9375;0.4970703125;-0.78125;-0.5595703125;4
1561382954089268;-0.12054443359375;-0.76361083984375;-0.5377197265625;-24.0625;-8.25;-8.0625;0.52490234375;0.79248046875;-0.28759765625;4
1561382954110377;-0.11956787109375;-0.76361083984375;-0.541259765625;-21.3125;-12.5;-20.0625;0.435546875;0.6826171875;-0.2587890625;4
1561382954126296;-0.11846923828125;-0.763427734375;-0.54351806640625;-10.25;-5.9375;-13.5;0.46435546875;0.650390625;-0.166015625;4
1561382954129197;-0.63739013671875;-0.6065673828125;0.11187744140625;-23.375;-5.0;10.5;0.28955078125;-0.708984375;-0.68310546875;4
1561382954149111;-0.11834716796875;-0.76348876953125;-0.54339599609375;-0.6875;0.375;-5.8125;0.58642578125;0.57666015625;-0.17919921875;4
1561382954167095;-0.64599609375;-0.606201171875;0.11572265625;-16.875;-22.8125;18.625;0.32666015625;-0.72900390625;-0.62060546875;4
1561382954170053;-0.1181640625;-0.76458740234375;-0.54144287109375;12.1875;-1.3125;-3.6875;0.82080078125;0.7919921875;-0.22216796875;4
1561382954186009;-0.1138916015625;-0.76531982421875;-0.54290771484375;7.5;-2.75;-29.375;0.62646484375;0.76953125;-0.099609375;4
1561382954190001;-0.64508056640625;-0.60595703125;0.11724853515625;11.0625;-5.0625;4.1875;0.4208984375;-0.64990234375;-0.47509765625;4
1561382954208948;-0.1116943359375;-0.76593017578125;-0.54180908203125;18.625;2.3125;-10.4375;0.58349609375;0.5859375;-0.0185546875;4
1561382954211974;-0.6431884765625;-0.60650634765625;0.11248779296875;1.5625;21.4375;-15.4375;0.50341796875;-0.62744140625;-0.52587890625;4
1561382954226902;-0.64422607421875;-0.607666015625;0.107666015625;-22.4375;7.875;-7.375;0.46484375;-0.650390625;-0.61572265625;4
1561382954229928;-0.11480712890625;-0.764892578125;-0.53753662109375;14.25;24.625;41.0;0.76513671875;0.72607421875;-0.205078125;4
1561382954245847;-0.1162109375;-0.76483154296875;-0.53619384765625;1.0625;6.875;20.0625;0.61279296875;0.8466796875;-0.2822265625;4
1561382954249862;-0.6474609375;-0.607666015625;0.10198974609375;-42.1875;3.5;7.0625;0.59375;-0.72802734375;-0.5546875;4
1561382954269347;-0.11529541015625;-0.765625;-0.537109375;-6.3125;-7.4375;-15.5625;0.685546875;0.79833984375;-0.30029296875;4
1561382954271816;-0.6519775390625;-0.60345458984375;0.10211181640625;-21.0625;7.5;28.375;0.42333984375;-0.86669921875;-0.53369140625;4
1561382954286734;-0.65093994140625;-0.6055908203125;0.1014404296875;-8.125;-3.375;-19.6875;0.2958984375;-0.75634765625;-0.56396484375;4
1561382954291724;-0.115478515625;-0.76654052734375;-0.53729248046875;1.875;-15.0;-9.0;0.66748046875;0.76611328125;-0.17138671875;4
1561382954309725;-0.646484375;-0.610107421875;0.09906005859375;1.75;-2.25;-40.75;0.43310546875;-0.78515625;-0.6220703125;4
1561382954312664;-0.11724853515625;-0.76568603515625;-0.53887939453125;-10.6875;-8.1875;11.1875;0.5283203125;0.8369140625;-0.16455078125;4
