timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382794589733;9;25;-2;79;6;-2;-7;5;2
1561382794589733;-6;25;13;-127;-45;-7;1;-3;2
1561382794597712;-1;-15;-8;78;4;4;2;2;2
1561382794597712;-3;15;11;75;13;-4;1;-5;2
1561382794608693;5;-18;-13;45;2;-3;-4;1;2
1561382794608693;-12;-39;-41;-3;2;-2;1;-12;2
1561382794609638;-10;44;65;21;0;17;-3;-1;2
1561382794609638;23;-5;14;-15;-6;-22;8;14;2
1561382794612635;-10;17;-13;-50;-17;1;2;-1;2
1561382794612635;2;-11;14;69;2;-5;-6;-3;2
1561382794622610;3;27;45;9;2;1;3;-2;2
1561382794622610;0;-12;50;-11;0;-6;4;-1;2
1561382794627632;2;21;-7;7;26;10;2;3;2
1561382794627632;-9;-6;-13;-29;-39;-10;-1;-3;2
1561382794635569;0;-6;9;28;16;-1;-8;-2;2
1561382794635569;-7;-35;-14;-61;5;-6;0;-3;2
1561382794638602;2;0;7;20;6;8;-14;8;2
1561382794638602;-23;6;-43;5;0;-3;-15;-11;2
1561382794645594;25;15;-19;-4;-8;-9;10;6;2
1561382794645594;-12;4;-25;18;4;6;-4;-10;2
1561382794646539;14;5;31;18;-4;-18;0;2;2
1561382794646539;6;-2;-17;-39;-5;3;-5;11;2
1561382794650528;1;2;3;-58;-5;-5;-2;0;2
1561382794650528;-3;10;-12;3;-20;5;-6;-1;2
1561382794665485;-3;-13;2;77;-7;-5;-2;-2;2
1561382794665485;4;7;-10;-20;-1;-2;3;2;2
1561382794668520;-8;31;43;5;0;-14;-12;14;2
1561382794668520;2;-34;-33;17;0;17;-6;-3;2
1561382794669614;-16;-18;-37;17;-1;-18;6;-6;2
1561382794669614;7;8;-26;-30;3;2;-1;-9;2
1561382794680445;1;-4;7;12;-26;3;0;0;2
1561382794680445;4;3;5;113;18;-3;-1;3;2
1561382794682486;-3;-18;14;0;-3;10;-4;-1;2
1561382794682486;-14;26;53;35;-1;4;5;2;2
1561382794687532;-11;-18;-5;-3;-20;-6;-5;-4;2
1561382794687532;7;22;-22;83;18;2;2;1;2
1561382794690464;10;11;55;5;-1;-4;-10;1;2
1561382794690464;15;2;2;6;1;5;9;13;2
1561382794702432;-15;-5;33;21;20;2;0;-3;2
1561382794702432;5;-4;-23;6;-25;-1;0;0;2
1561382794705480;-7;-41;-65;-49;-9;1;1;-7;2
1561382794705480;-7;3;4;-5;-2;-7;-1;-2;2
1561382794706376;7;13;9;5;0;2;8;7;2
1561382794706376;3;17;46;4;0;12;-3;5;2
1561382794710409;1;13;-15;62;1;-7;-7;-2;2
1561382794710409;0;-4;11;-26;33;0;4;0;2
1561382794725366;1;2;-17;-14;10;1;1;1;2
1561382794725366;-4;-11;-14;-105;-36;-13;-4;-6;2
1561382794729315;-18;-11;-35;-38;-15;-15;-1;11;2
1561382794729315;39;36;-11;-2;10;1;4;1;2
1561382794729505;-16;-27;-74;-28;-2;11;-1;-7;2
1561382794729505;-3;-4;-25;-25;1;5;9;7;2
1561382794740382;-6;-14;-16;68;-6;6;-1;-4;2
1561382794740382;3;10;3;53;-36;7;0;-2;2
1561382794742323;-2;-17;7;26;7;8;-3;3;2
1561382794742323;-5;50;0;8;3;-7;0;-5;2
1561382794751258;1;-19;-38;-23;-2;3;-4;1;2
1561382794751258;-5;-41;-10;21;-5;-58;10;4;2
1561382794755289;-1;3;27;51;-37;-14;-4;-8;2
1561382794755289;-7;6;-14;-58;-60;-1;3;0;2
1561382794762273;0;-10;-5;27;-53;-6;0;1;2
1561382794762273;18;10;-6;-41;-34;-2;0;0;2
1561382794766227;-5;12;26;2;1;15;-13;-15;2
1561382794766227;1;-2;27;-5;-1;-2;8;8;2
1561382794767054;3;35;-56;47;-6;-11;3;-2;2
1561382794767054;-6;-14;-28;31;2;28;2;-2;2
1561382794777233;-6;6;23;-110;4;4;2;1;2
1561382794777233;11;37;-28;24;21;1;-2;1;2
1561382794785210;-7;-14;-1;-52;11;-3;-1;-3;2
1561382794785210;3;-6;5;71;36;9;7;4;2
1561382794789187;4;2;-5;29;6;-10;0;-7;2
1561382794789187;-1;-26;-23;5;-1;-2;2;-5;2
1561382794790158;-10;3;35;-43;-7;23;0;-13;2
1561382794790158;6;27;59;46;5;10;-7;6;2
1561382794800246;1;17;34;89;36;4;2;3;2
1561382794800246;-6;-9;20;23;46;2;0;-2;2
1561382794802165;3;-29;-53;-5;3;2;6;-4;2
1561382794802165;3;19;76;-13;-6;2;-4;2;2
1561382794811101;-13;-28;-15;-10;-1;-2;-6;-3;2
1561382794811101;-15;7;13;-8;-6;-19;-3;-1;2
1561382794815144;-1;-20;-18;-104;-36;-13;-7;-4;2
1561382794815144;-3;-8;6;73;-20;7;2;-1;2
1561382794823071;0;-21;-40;-69;4;-4;0;-1;2
1561382794823071;-5;29;-5;-6;-5;-7;-3;-3;2
1561382794826204;14;26;87;-4;6;2;-2;8;2
1561382794826204;-5;-34;-122;-23;-5;-8;0;-5;2
1561382794826204;0;-4;10;-8;1;-1;0;6;2
1561382794826204;5;10;32;15;-4;-1;5;2;2
1561382794838030;-4;2;-6;-12;15;6;2;2;2
1561382794838030;5;-10;5;24;5;3;2;2;2
1561382794845052;11;18;15;-71;-15;-1;0;3;2
1561382794845052;-4;6;-7;-8;3;-5;-2;-2;2
1561382794849039;-6;-31;-70;7;-12;-13;1;-12;2
1561382794849039;8;13;7;-6;-4;13;-7;7;2
1561382794849995;7;9;18;-57;4;0;5;5;2
1561382794849995;-2;-2;-13;10;-3;12;-3;-6;2
1561382794859969;1;-5;-10;-57;-48;2;-5;-2;2
1561382794859969;-2;-8;-21;-78;-14;11;6;2;2
1561382794871935;-2;-5;-14;-47;11;2;0;-1;2
1561382794871935;-6;3;2;28;-1;5;-6;-9;2
1561382794871935;-4;7;13;6;4;-14;-5;-3;2
1561382794871935;-6;-28;-58;-14;3;3;4;8;2
1561382794874978;-3;-4;-4;-5;-8;-2;-2;-3;2
1561382794874978;2;-19;12;25;6;2;0;0;2
1561382794882904;-5;14;11;-17;8;13;2;2;2
1561382794882904;-7;-10;-17;8;-1;1;-2;-6;2
1561382794885895;7;27;41;0;1;-7;6;2;2
1561382794885895;0;-14;-17;-25;5;26;-13;3;2
1561382794886893;4;15;29;32;7;-23;-6;0;2
1561382794886893;-1;-8;16;20;6;3;4;2;2
1561382794897863;15;-6;-4;29;23;7;4;5;2
1561382794897863;0;-13;3;-15;34;-10;-5;-1;2
1561382794904889;5;16;-12;53;-32;0;0;2;2
1561382794904889;-16;-4;-8;-47;18;-7;-5;-3;2
1561382794908880;-4;-5;-24;-10;6;9;-1;1;2
1561382794908880;-1;-6;-9;7;0;-2;2;1;2
1561382794909848;0;-2;0;1;-1;11;2;-6;2
1561382794909848;-7;2;-10;-45;0;-4;-7;-9;2
1561382794919849;-3;0;-9;33;6;3;1;0;2
1561382794919849;0;-4;1;9;-1;-7;-1;-1;2
1561382794931772;-1;0;-6;24;8;25;-2;-1;2
1561382794931772;2;-3;21;37;-7;-12;1;3;2
1561382794931772;0;7;-4;-27;8;7;-2;1;2
1561382794931772;-5;-6;6;1;-13;2;-15;-15;2
1561382794934872;21;7;4;17;-6;0;3;2;2
1561382794934872;-3;-3;-5;-23;-25;2;-7;-2;2
1561382794942788;4;0;-3;-9;-16;3;12;9;2
1561382794942788;0;3;12;34;-14;4;-7;1;2
1561382794945909;9;7;54;-23;-18;-12;7;8;2
1561382794945909;2;9;35;13;-2;-28;5;4;2
1561382794946770;2;3;63;6;2;25;5;3;2
1561382794946770;-2;4;2;-28;-3;-2;-7;-8;2
1561382794957758;-6;-5;-16;-10;14;-10;1;-13;2
1561382794957758;0;12;14;63;8;5;1;-1;2
1561382794964911;-4;-2;-5;-31;17;-15;-11;2;2
1561382794964911;3;-3;-2;-42;1;16;27;4;2
1561382794968718;3;8;-1;8;-2;34;16;5;2
1561382794968718;0;3;47;66;10;-26;-1;1;2
1561382794969727;-6;-15;-34;20;-9;16;3;-1;2
1561382794969727;4;4;-13;-2;-17;-14;-1;-3;2
1561382794979691;-4;5;12;20;2;3;-9;1;2
1561382794979691;27;20;-4;12;-17;4;0;-3;2
1561382794991666;-4;-6;-18;-7;-11;-11;9;-10;2
1561382794991666;-2;-5;-27;-33;1;21;10;-3;2
1561382794992626;4;7;-3;24;12;13;-12;-2;2
1561382794992626;-7;-3;-34;-5;1;-39;-12;-5;2
1561382794994814;5;-4;3;6;22;4;20;4;2
1561382794994814;1;-20;1;1;24;-9;-11;0;2
1561382795002635;14;-11;-2;6;15;-3;-23;-13;2
1561382795002635;4;30;-3;-66;27;-5;7;-5;2
1561382795005626;-4;-15;-29;7;-8;-30;-19;-9;2
1561382795005626;-2;1;77;-7;-4;0;-6;-3;2
1561382795006575;0;-10;-44;-11;-10;-9;6;-2;2
1561382795006575;1;2;60;-5;10;38;14;4;2
1561382795017623;-5;19;-12;-4;4;-4;-4;2;2
1561382795017623;-11;-46;5;37;10;-7;2;2;2
1561382795025523;-15;5;19;25;10;-8;-5;-7;2
1561382795025523;-3;-6;-19;13;4;3;-9;-2;2
1561382795028561;-5;-9;-38;-24;2;-12;-9;-3;2
1561382795028561;0;11;11;-5;5;-4;-1;6;2
1561382795029648;2;1;-59;27;11;1;2;3;2
1561382795029648;0;-4;65;-12;-4;-39;12;-4;2
1561382795040483;-6;-27;-37;-19;-2;2;5;-1;2
1561382795040483;7;-10;-2;13;-5;5;-3;-5;2
1561382795051500;2;-1;10;-4;7;0;-6;2;2
1561382795051500;-7;-10;-10;-43;-2;-16;-4;-5;2
1561382795052701;-6;3;0;-14;-7;6;1;-8;2
1561382795052701;7;6;-21;26;10;-15;-9;0;2
1561382795055443;-7;67;22;-81;-14;-14;-16;-1;2
1561382795055443;6;14;2;9;-6;2;-3;9;2
1561382795062479;6;-32;-40;-39;-20;3;2;-2;2
1561382795062479;-21;32;13;32;0;-15;1;-5;2
1561382795065464;5;6;-3;9;-11;-20;-1;4;2
1561382795065464;-4;-13;-1;-12;-2;-8;0;-7;2
1561382795066420;-3;4;-17;-49;-1;34;10;5;2
1561382795066420;-4;-1;-2;-30;0;12;-5;-11;2
1561382795077517;-10;-78;-11;-52;-5;14;-26;7;2
1561382795077517;-5;5;21;17;5;8;34;-12;2
1561382795085406;-5;5;-15;-6;-1;9;4;3;2
1561382795085406;14;12;-7;-19;-18;-14;-16;1;2
1561382795089352;1;10;105;22;-11;5;-4;-14;2
1561382795089352;5;17;9;27;35;48;-1;3;2
1561382795089352;-9;-24;-66;-74;-27;-42;-7;-10;2
1561382795089352;1;3;-20;8;2;67;7;8;2
1561382795100365;-6;19;31;46;-1;-10;7;1;2
1561382795100365;-2;20;-1;-59;-13;-2;-8;-7;2
1561382795111295;0;0;-39;22;7;42;-1;0;2
1561382795111295;3;5;-11;19;20;0;0;-4;2
1561382795112292;-4;-11;21;5;-35;3;3;-3;2
1561382795112292;3;18;18;-31;-19;-14;-12;-1;2
1561382795115431;18;-10;-1;18;4;-7;-13;-6;2
1561382795115431;-49;-17;-15;-13;-6;-22;-36;3;2
1561382795122267;29;49;21;43;10;22;44;3;2
1561382795122267;20;31;10;-12;2;6;-3;0;2
1561382795125299;-1;-1;2;40;-2;-9;4;6;2
1561382795125299;-5;-2;16;48;15;23;0;-8;2
1561382795126775;5;12;13;36;10;9;-8;-2;2
1561382795126775;-6;-14;-35;-17;-18;-60;11;4;2
1561382795137268;11;-29;-10;-4;-6;-4;4;2;2
1561382795137268;-1;89;22;-31;5;-6;-8;1;2
1561382795145256;-17;-12;-8;47;10;-28;24;-1;2
1561382795145256;27;-44;4;18;7;39;-37;2;2
1561382795149236;-4;1;-10;-46;-22;-33;-24;-3;2
1561382795149236;-2;-10;-21;-36;-27;10;9;4;2
1561382795150189;5;10;78;58;74;-34;-9;-4;2
1561382795150189;0;4;8;1;-16;29;11;-2;2
1561382795160205;-1;20;13;85;3;6;37;3;2
1561382795160205;-18;-26;-14;9;2;-16;1;0;2
1561382795171179;-2;10;8;-11;15;21;-4;-1;2
1561382795171179;-6;-23;-41;-22;-21;-20;0;5;2
1561382795172707;-4;-25;-8;-9;-9;-17;-9;-3;2
1561382795172707;0;1;31;54;15;18;-1;-5;2
1561382795175174;-2;80;13;-22;-16;-4;11;6;2
1561382795175174;10;-18;-3;-5;7;17;8;9;2
1561382795182155;6;28;20;5;-20;-33;-22;-6;2
1561382795182155;-9;3;-11;53;13;1;-23;-13;2
1561382795186202;3;5;-14;-17;-4;35;2;8;2
1561382795186202;4;22;-1;11;-2;26;-20;-14;2
1561382795186202;-5;-1;42;-12;-21;-7;13;7;2
1561382795186202;-3;-2;-32;-19;7;-1;-7;-3;2
1561382795197115;-2;2;-5;-38;2;14;24;14;2
1561382795197115;14;11;12;65;13;-3;1;-10;2
1561382795205046;2;-21;-7;-69;-6;4;15;10;2
1561382795205046;-25;-5;-19;5;-5;7;6;-7;2
1561382795209085;0;-3;-38;17;-27;3;6;8;2
1561382795209085;-2;-6;-12;14;-1;1;6;-10;2
1561382795210037;6;7;-9;11;2;-22;-2;-3;2
1561382795210037;1;0;-23;-14;-1;13;-1;3;2
1561382795220046;-12;-45;-13;8;9;-6;-11;-7;2
1561382795220046;16;29;15;94;-1;13;9;15;2
1561382795231176;0;8;26;19;9;0;-11;-10;2
1561382795231176;-8;-25;-14;-41;-6;7;7;-1;2
1561382795231971;4;4;32;39;-4;33;5;2;2
1561382795231971;0;3;10;6;-7;-12;4;7;2
1561382795235009;-50;-36;-21;-23;-9;13;-25;-23;2
1561382795235009;-2;-3;-10;-22;-7;13;13;-12;2
1561382795242940;4;-41;-3;-17;-6;-5;-37;-1;2
1561382795242940;-2;11;-1;0;-4;-16;17;8;2
1561382795245978;-4;-2;-41;33;22;2;3;-9;2
1561382795245978;3;-11;29;0;8;-39;-1;10;2
1561382795246984;-7;-25;-42;-65;-10;14;2;-2;2
1561382795246984;8;15;65;-26;13;34;-2;2;2
1561382795257920;17;9;5;-26;10;24;-5;-18;2
1561382795257920;2;-15;-13;-8;-12;8;27;-5;2
1561382795264930;-12;15;6;-26;6;9;6;7;2
1561382795264930;-1;-32;-6;-15;-11;-27;-20;-5;2
1561382795268910;-1;-10;-58;6;0;37;9;3;2
1561382795268910;2;14;23;-38;-20;-16;-12;-8;2
1561382795269869;0;32;14;1;-8;-18;-5;0;2
1561382795269869;-8;-37;14;5;-3;-19;2;-6;2
1561382795279929;-4;30;9;6;2;-24;-7;2;2
1561382795279929;9;6;-19;14;1;-13;-26;-2;2
1561382795291809;2;-15;-9;-4;6;-26;2;-3;2
1561382795291809;3;13;12;6;-2;-3;-1;10;2
1561382795291809;0;11;9;-22;9;26;-10;-5;2
1561382795291809;4;13;-3;72;-11;3;11;3;2
1561382795294800;4;-4;8;13;9;22;-8;-4;2
1561382795294800;1;48;31;-85;-2;16;27;9;2
1561382795302831;-7;-58;-51;37;-4;8;-1;-1;2
1561382795302831;13;-40;3;-11;18;0;8;-4;2
1561382795305821;-8;4;20;-10;18;8;-1;-8;2
1561382795305821;-3;4;-15;18;-15;-7;6;5;2
1561382795306817;-2;-52;-34;18;-2;10;9;8;2
1561382795306817;2;-15;-55;-35;-1;-6;7;2;2
1561382795317739;11;40;2;-48;-25;-20;-12;13;2
1561382795317739;-4;7;0;-56;-1;-18;-4;-17;2
1561382795324776;-15;-39;-2;-54;3;21;-3;-6;2
1561382795324776;-15;-35;14;14;5;-9;21;-1;2
1561382795328747;1;1;18;-3;-5;-37;-19;1;2
1561382795328747;1;19;1;-32;-11;-10;5;-3;2
1561382795329708;-2;13;-19;10;-9;-29;7;2;2
1561382795329708;-8;-3;37;-6;4;5;-11;6;2
1561382795339680;18;5;14;-58;-8;10;-13;-7;2
1561382795339680;-22;-43;-36;60;6;3;-22;15;2
1561382795351648;6;-13;24;-4;-1;-19;5;6;2
1561382795351648;14;-4;3;-30;9;20;-9;-12;2
1561382795351648;8;19;50;29;2;-1;-1;4;2
1561382795351648;1;26;-68;4;10;-11;-20;-12;2
1561382795354640;-5;-3;23;13;7;-20;-8;1;2
1561382795354640;2;-51;-7;53;9;-20;-10;2;2
1561382795362619;-13;6;-16;40;13;-3;-22;-8;2
1561382795362619;-10;10;16;63;11;5;-9;-9;2
1561382795365611;-16;-41;-29;-17;-2;-8;8;-6;2
1561382795365611;-12;15;61;-2;-3;-1;-8;9;2
1561382795366608;3;-14;-18;-1;0;0;-4;-17;2
1561382795366608;14;12;12;5;2;5;2;19;2
1561382795377629;2;-35;-28;1;-8;-7;14;5;2
1561382795377629;4;58;-8;-119;-23;5;-14;-3;2
1561382795384617;-4;-11;13;19;-4;9;18;5;2
1561382795384617;8;17;4;62;-5;-4;-1;-4;2
1561382795388615;10;13;7;-1;3;-3;2;7;2
1561382795388615;-10;-46;-43;13;-1;1;-2;-28;2
1561382795389833;-9;-4;15;-10;-2;-3;0;8;2
1561382795389833;0;11;26;28;5;2;4;-3;2
1561382795400520;1;-18;7;20;11;4;4;3;2
1561382795400520;0;-1;1;-5;29;11;8;0;2
1561382795411535;-1;-5;-3;-19;-10;22;-1;1;2
1561382795411535;1;-21;-44;9;-4;-21;-9;4;2
1561382795412541;-5;18;24;4;2;-6;-3;-7;2
1561382795412541;1;-16;-18;-27;-5;-6;-3;-9;2
1561382795415479;-1;15;15;35;-6;4;3;2;2
1561382795415479;2;-22;12;33;39;12;6;4;2
1561382795422532;-1;-2;-6;-54;-8;-8;0;0;2
1561382795422532;-7;-5;-16;6;14;3;-9;-5;2
1561382795425495;5;-6;-17;17;1;19;6;8;2
1561382795425495;-1;34;41;14;7;-7;-4;-2;2
1561382795426450;-13;-32;-58;31;5;-1;-1;-17;2
1561382795426450;-7;-4;24;-30;-1;22;1;-5;2
1561382795437463;-1;-19;-31;-38;-14;-9;5;-4;2
1561382795437463;3;-3;21;-10;-1;0;4;-2;2
1561382795445411;-1;-32;-8;-22;-25;-8;-5;1;2
1561382795445411;4;8;2;-36;12;2;4;-1;2
1561382795448430;-4;5;-50;9;6;-10;-1;6;2
1561382795448430;7;-5;15;33;-6;-8;1;6;2
1561382795449388;19;9;34;6;-12;-13;-5;13;2
1561382795449388;0;-18;-9;9;6;-5;-7;-8;2
1561382795460398;-5;-12;-24;-14;42;15;1;-4;2
1561382795460398;-10;-17;-3;-30;-12;-10;-3;-6;2
1561382795471376;1;24;3;25;4;-9;9;-3;2
1561382795471376;-11;-7;-44;9;1;-19;7;-3;2
1561382795472375;6;45;-21;-31;-3;-6;-6;8;2
1561382795472375;0;-53;18;-22;-14;-12;-7;0;2
1561382795475366;-2;-5;3;73;3;-2;1;0;2
1561382795475366;-4;-16;-9;-7;12;1;-2;1;2
1561382795482299;-4;2;-4;11;20;1;2;-2;2
1561382795482299;-2;5;11;-57;-6;-6;-3;3;2
1561382795485334;10;42;57;9;3;-10;-4;14;2
1561382795485334;-5;-38;18;3;-11;-9;6;1;2
1561382795493312;-1;-14;-31;-23;-3;16;3;0;2
1561382795493312;-10;2;-13;9;3;-17;-7;-2;2
1561382795497303;3;12;-3;-9;16;3;1;2;2
1561382795497303;-4;-20;-13;-11;-27;-5;-3;-1;2
1561382795505315;5;3;-11;-61;-5;2;5;6;2
1561382795505315;2;-3;3;41;-6;2;2;1;2
1561382795509275;4;16;59;-24;5;-1;-1;4;2
1561382795509275;1;-15;-49;-48;-7;13;4;1;2
1561382795509275;-19;-20;5;-6;-4;-15;2;-9;2
1561382795509275;0;35;1;8;2;4;-4;-5;2
1561382795520247;-6;-7;-21;1;-13;-4;-1;-2;2
1561382795520247;14;46;9;2;-17;-2;-2;3;2
1561382795531218;-3;-16;6;-60;-5;-3;0;-12;2
1561382795531218;8;12;9;14;11;11;4;3;2
1561382795532167;13;20;2;-20;-1;-1;-4;-2;2
1561382795532167;-2;8;29;38;12;8;6;-1;2
1561382795535209;7;20;41;77;-4;4;1;-1;2
1561382795535209;4;11;19;8;-4;-18;-3;-1;2
1561382795542191;1;-4;-12;-57;-27;-11;-4;3;2
