timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383266663416;-8;-24;0;15;1;0;-2;-5;5
1561383266668403;-31;-24;0;-58;1;-4;-5;-1;5
1561383266668403;25;6;-35;33;11;3;-4;-13;5
1561383266672393;-9;0;35;42;5;0;-3;-7;5
1561383266672393;-4;8;-22;-42;-2;2;3;2;5
1561383266683362;-3;23;18;-12;-11;-12;-7;-3;5
1561383266683362;14;-45;28;71;13;7;-3;-7;5
1561383266690823;-7;38;60;-24;-5;-2;-4;-9;5
1561383266690823;6;9;20;-16;5;-1;2;12;5
1561383266694333;1;-15;-17;-24;-15;-3;-5;-3;5
1561383266694333;5;24;-5;-2;4;3;-1;3;5
1561383266696292;0;-1;12;9;0;1;2;-2;5
1561383266696292;-6;-36;-4;-4;-5;-7;-3;0;5
1561383266705675;9;-48;-31;-88;-47;-5;-6;-3;5
1561383266705675;-39;0;-1;35;-5;2;-1;-5;5
1561383266709306;5;5;-21;-3;4;0;1;0;5
1561383266709306;-3;-32;-9;-10;-1;-3;-2;-5;5
1561383266711308;-2;-9;12;-13;-1;3;2;1;5
1561383266711308;2;26;14;6;4;0;0;-3;5
1561383266713294;7;30;-41;-60;-15;-2;4;12;5
1561383266713294;-12;0;41;38;1;-3;-5;-7;5
1561383266723218;1;4;6;-65;-6;-2;0;0;5
1561383266723218;-4;-23;-12;12;5;-4;-1;-2;5
1561383266728244;50;15;21;10;-3;-6;-12;-16;5
1561383266728244;-61;7;-4;-13;6;17;2;-12;5
1561383266732196;1;3;33;17;3;4;-1;0;5
1561383266732196;-3;-4;-32;-16;-7;-1;0;-3;5
1561383266743202;0;4;29;-62;-10;-4;6;8;5
1561383266743202;26;63;1;11;-6;-7;-4;3;5
1561383266746204;2;26;-18;-26;-1;0;-3;-1;5
1561383266746204;-4;-4;14;-16;-9;-3;0;-2;5
1561383266750214;-22;-43;11;-15;0;2;3;2;5
1561383266750214;12;10;16;23;-11;-6;-2;8;5
1561383266753138;-4;1;31;22;-3;-2;0;-2;5
1561383266753138;6;14;7;-10;-2;-7;-3;0;5
1561383266766104;10;-6;-10;5;9;-5;-1;1;5
1561383266766104;-16;-15;47;38;5;8;2;-6;5
1561383266769096;-5;-8;-3;42;4;8;1;0;5
1561383266769096;1;10;17;-40;-7;0;-1;-3;5
1561383266771090;-7;-8;-31;0;-1;-5;-2;-2;5
1561383266771090;2;-5;9;21;-2;3;-1;-3;5
1561383266773085;-3;22;29;-16;-4;0;3;6;5
1561383266773085;-11;-21;8;0;8;-5;-2;-3;5
1561383266788083;-8;-10;8;25;-13;4;7;8;5
1561383266788083;-1;-11;-36;-3;5;-8;-9;-12;5
1561383266792165;5;0;9;40;-1;-2;0;-3;5
1561383266792165;2;13;25;-2;-9;1;1;2;5
1561383266794029;0;-1;-62;-3;2;2;-1;0;5
1561383266794029;-3;-3;8;-18;2;-4;-2;-3;5
1561383266803047;13;19;14;18;-8;-1;3;4;5
1561383266803047;-18;-28;-1;-51;-2;-10;-8;-9;5
1561383266807031;-4;-12;28;15;-4;-4;1;-2;5
1561383266807031;1;-2;-18;10;6;2;0;0;5
1561383266809026;-1;3;1;-51;-8;-4;-3;-2;5
1561383266809026;5;2;-32;-51;-13;0;0;0;5
1561383266810985;-27;1;-36;-18;-19;-6;-12;-23;5
1561383266810985;-3;22;-26;-7;-4;6;7;4;5
1561383266826065;23;-6;0;12;5;2;5;6;5
1561383266826065;-17;-17;0;2;-5;-3;-4;-4;5
1561383266828976;-5;-17;-6;-1;5;0;0;-2;5
1561383266828976;2;-2;-16;-3;-8;-2;-1;2;5
1561383266830932;5;21;2;11;3;0;-2;0;5
1561383266830932;-3;-10;21;29;7;0;0;-2;5
1561383266832975;5;-9;-19;-42;-2;-6;2;3;5
1561383266832975;7;0;5;28;-5;-1;4;14;5
1561383266847935;8;14;-29;41;14;9;-2;2;5
1561383266847935;-3;-17;-20;-2;-2;-3;-4;0;5
1561383266851876;-4;-20;-29;7;-3;3;0;-5;5
1561383266851876;-6;-16;33;9;3;0;0;-1;5
1561383266853920;-3;11;-15;4;4;0;-2;-2;5
1561383266853920;-1;-21;33;17;4;1;-1;0;5
1561383266862901;7;10;33;-9;4;6;2;4;5
1561383266862901;0;-11;-43;-6;-7;4;0;-5;5
1561383266866010;13;14;20;13;2;-2;2;6;5
1561383266866010;1;5;10;39;-2;-2;-1;-2;5
1561383266870875;-2;-14;0;-7;-3;-2;3;0;5
1561383266870875;2;1;18;-41;-35;-33;-6;-7;5
1561383266872870;2;-13;-3;-12;-6;-1;-1;-2;5
1561383266872870;-5;-1;24;22;5;-2;-1;-1;5
1561383266885911;-10;2;6;20;11;18;-5;-11;5
1561383266885911;0;-9;-28;2;-5;-9;-14;-1;5
1561383266889824;-9;-4;-38;-41;0;-5;-1;0;5
1561383266889824;3;5;9;23;6;2;2;1;5
1561383266890779;-3;-5;1;-41;-10;-1;0;-1;5
1561383266890779;-1;6;-2;-7;-4;-2;-1;-2;5
1561383266893310;-8;-5;5;-2;-13;-4;9;3;5
1561383266893310;1;-1;-10;-7;-5;9;0;2;5
1561383266907766;-2;-17;-18;12;11;-15;-4;4;5
1561383266907766;10;37;81;-13;-11;-2;-5;-8;5
1561383266911755;2;18;21;24;3;0;-3;1;5
1561383266911755;-2;-13;-17;-12;0;1;-2;2;5
1561383266913711;-8;-10;-23;-1;4;-6;-1;-4;5
1561383266913711;-1;5;-39;-8;-4;0;0;-3;5
1561383266923685;-9;-16;-60;5;10;6;-7;-5;5
1561383266923685;0;-6;2;9;-2;-3;0;-9;5
1561383266930727;2;1;-1;-20;-25;-3;4;6;5
1561383266930727;3;-2;-35;12;55;17;2;-4;5
1561383266934655;-5;-4;-17;-16;-4;-1;-1;-2;5
1561383266934655;2;19;-8;7;9;2;-1;1;5
1561383266935730;0;-16;21;6;1;3;1;0;5
1561383266935730;-2;-4;-16;19;-3;0;-1;-1;5
1561383266945671;-9;-6;-10;-38;-77;-18;-3;-2;5
1561383266945671;-1;-4;-12;7;16;-11;-3;-1;5
1561383266949661;-2;21;59;4;0;-1;0;-3;5
1561383266949661;-2;-4;-1;-12;-7;-4;-1;-4;5
1561383266951609;-1;-12;-25;-5;-1;-1;-1;0;5
1561383266951609;-2;4;24;7;1;1;0;-1;5
1561383266953605;-5;-4;-32;-20;6;-28;-10;-24;5
1561383266953605;4;2;4;22;16;33;7;1;5
1561383266968572;-3;2;2;9;-29;-11;-5;-7;5
1561383266968572;5;-4;-23;-55;45;3;2;12;5
1561383266972557;-1;0;-6;-11;-4;-2;-1;-1;5
1561383266972557;1;2;2;-22;1;-4;-2;2;5
1561383266974166;-2;-6;36;-2;0;-2;1;0;5
1561383266974166;6;5;26;9;0;0;-1;0;5
1561383266983525;-9;-13;-10;-20;36;-10;-6;-11;5
1561383266983525;6;12;10;8;-8;14;16;9;5
1561383266985547;-1;-3;-1;-15;-2;-4;-2;-1;5
1561383266985547;-4;-16;-13;-11;-4;-1;0;-3;5
1561383266990549;8;15;21;36;92;21;8;3;5
1561383266990549;-14;-11;-17;-13;-108;-11;-12;-23;5
1561383266994509;2;3;10;14;1;2;-2;2;5
1561383266994509;0;8;14;18;4;1;1;2;5
1561383267009454;-6;-11;5;-14;-2;-1;-1;-3;5
1561383267009454;0;1;21;-3;-2;0;-2;-3;5
1561383267011449;-2;-4;-78;11;4;-1;-1;-2;5
1561383267011449;-2;-4;6;8;3;1;-1;-4;5
1561383267013490;1;-6;-15;37;-38;-11;0;13;5
1561383267013490;-13;-1;4;-73;-25;-12;-2;-6;5
1561383267020431;12;-2;-24;97;27;33;6;14;5
1561383267020431;-6;0;-4;36;71;-22;0;3;5
1561383267032437;3;10;28;46;2;1;-1;-1;5
1561383267032437;-4;-2;1;0;-7;-2;-1;-2;5
1561383267033480;3;1;16;-1;-3;0;-1;-1;5
1561383267033480;2;9;-8;-7;-1;-1;-2;-3;5
1561383267035441;-2;-3;8;55;-8;-4;-3;19;5
1561383267035441;8;2;32;14;5;-15;3;6;5
1561383267045509;-1;0;1;6;3;3;-1;-1;5
1561383267045509;5;21;28;11;2;-6;-1;-1;5
1561383267051255;-3;10;8;44;14;10;-4;-16;5
1561383267051255;1;-14;-56;-65;65;20;3;-1;5
1561383267054364;-5;-17;12;1;-2;6;2;-4;5
1561383267054364;-2;0;-47;6;-1;-1;-1;0;5
1561383267058381;-2;10;39;-47;-9;20;-1;-5;5
1561383267058381;-6;-19;-57;-43;0;-22;-8;-9;5
1561383267069296;-1;-15;6;-16;-2;-1;0;-2;5
1561383267069296;0;19;1;63;-5;-1;-5;-2;5
1561383267071564;-1;-18;-23;6;-3;-3;-2;1;5
1561383267071564;-3;7;-3;-4;2;1;0;-5;5
1561383267073327;-6;-3;8;-78;-7;14;8;23;5
1561383267073327;-4;-3;-42;-38;-58;-17;-7;-1;5
1561383267088287;-4;-9;-17;-30;-32;-32;-4;-8;5
1561383267088287;-5;-7;22;58;-38;2;-15;-2;5
1561383267092281;0;-4;21;-13;-1;-1;0;-2;5
1561383267092281;-2;-7;-16;-8;1;0;1;0;5
1561383267093230;1;3;7;3;-2;-1;-1;0;5
1561383267093230;3;-1;-17;-17;-5;1;-2;-1;5
1561383267095270;-4;0;-15;-3;-58;-32;-1;1;5
1561383267095270;-7;3;45;-6;70;52;5;13;5
1561383267105199;-5;-11;9;57;6;-1;-1;-3;5
1561383267105199;1;-1;-11;-18;-3;1;-1;2;5
1561383267110223;-6;3;15;-22;-42;-52;-17;-23;5
1561383267110223;2;1;-2;-28;-39;-9;-5;-21;5
1561383267114218;2;13;27;-4;-5;0;1;2;5
1561383267114218;-9;-17;-19;-9;0;-2;0;-1;5
1561383267125308;4;-1;0;6;10;-6;-3;14;5
1561383267125308;5;4;-4;73;-17;7;6;-9;5
1561383267129134;1;10;0;10;-2;-1;-1;1;5
1561383267129134;1;-8;-33;-20;3;0;1;-1;5
1561383267131129;1;6;-17;-11;3;-3;0;1;5
1561383267131129;3;0;35;-16;-4;-1;0;-1;5
1561383267133173;6;9;51;-19;26;9;5;7;5
1561383267133173;-2;2;-35;60;68;-12;-8;-7;5
1561383267148219;-3;-1;-24;47;49;13;6;12;5
1561383267148219;0;-9;-32;-11;13;-22;-2;14;5
1561383267152116;-1;11;-48;-13;-3;-2;-1;-3;5
1561383267152116;-5;-21;10;1;-1;-1;-2;-3;5
1561383267154085;-4;4;1;3;1;-1;0;-1;5
1561383267154085;3;9;51;16;2;-1;-1;1;5
1561383267156061;-2;0;4;-8;-82;8;9;-2;5
1561383267156061;-7;-6;42;-44;-2;-24;-10;-1;5
1561383267166074;5;-4;-42;-53;-5;-1;1;0;5
1561383267166074;-5;-5;9;-38;-7;-1;2;-2;5
1561383267171023;-4;-2;3;44;101;9;-7;-31;5
1561383267171023;-3;0;-10;12;-76;-20;6;16;5
1561383267173055;1;4;-1;-1;-3;1;1;3;5
1561383267173055;0;-5;-20;-7;1;-1;-1;1;5
1561383267185983;-3;4;11;13;79;9;3;-15;5
1561383267185983;-14;-27;-24;-67;-52;-6;0;17;5
1561383267189024;-2;5;41;10;5;0;-2;-6;5
1561383267189024;2;4;-2;-1;-2;-1;-2;0;5
1561383267190971;5;1;4;1;2;-8;-1;-1;5
1561383267190971;-3;0;4;17;-2;7;1;0;5
1561383267192965;11;4;-12;-14;36;15;-3;-8;5
1561383267192965;-5;3;35;-10;31;6;-5;-28;5
1561383267207924;8;6;11;35;30;26;11;25;5
1561383267207924;3;6;-3;20;-8;-18;-8;-28;5
1561383267211958;2;1;-7;3;0;-1;-1;1;5
1561383267211958;-4;-4;-10;-28;-2;5;0;-4;5
1561383267213911;-2;-4;-19;21;0;6;2;4;5
1561383267213911;-1;9;10;7;2;-20;-4;-2;5
1561383267215947;-4;0;-23;89;10;-1;2;6;5
1561383267215947;4;2;33;-37;15;-10;4;20;5
1561383267225927;-3;-12;-11;-6;-2;-2;1;0;5
1561383267225927;-3;-3;21;1;6;5;0;0;5
1561383267230910;14;12;19;31;3;-1;5;22;5
1561383267230910;-2;-5;-34;6;-38;2;6;3;5
1561383267234852;2;5;27;-53;-9;-9;1;1;5
1561383267234852;-3;1;-25;18;-1;6;-2;-1;5
1561383267245867;-2;-1;16;-78;-112;-12;-4;-5;5
1561383267245867;4;10;27;98;27;45;5;-1;5
1561383267249858;4;4;23;35;4;-2;0;0;5
1561383267249858;-7;-2;-82;-7;-2;1;-2;-1;5
1561383267250810;2;-8;-28;-20;1;7;-3;-5;5
1561383267250810;8;5;29;7;5;1;1;-1;5
1561383267252852;-5;-5;-6;-59;35;-21;-10;-5;5
1561383267252852;13;5;-15;1;-63;10;6;11;5
1561383267267961;-1;-6;5;-45;-65;-5;3;34;5
1561383267267961;-7;-5;-21;2;109;-21;-1;-13;5
1561383267271799;0;-3;-41;-50;-7;-4;2;1;5
1561383267271799;7;2;31;-5;0;-1;1;1;5
1561383267273751;-7;5;32;43;5;0;-4;-7;5
1561383267273751;-12;-16;17;-28;-10;-2;-2;-8;5
1561383267275786;0;6;12;-22;-68;7;-2;0;5
1561383267275786;-1;3;-8;17;46;20;-2;-23;5
1561383267285772;-3;-18;-93;18;2;-6;-1;-5;5
1561383267285772;6;9;26;17;0;-5;2;3;5
1561383267290734;-14;-7;-14;16;-14;21;7;12;5
1561383267290734;5;-1;-31;77;40;21;1;0;5
1561383267294698;2;4;1;-17;-5;2;2;2;5
1561383267294698;4;-5;-7;18;6;-9;-3;9;5
1561383267305718;-3;-6;-10;-20;8;-23;-14;-37;5
1561383267305718;2;2;17;-40;-36;-24;4;7;5
1561383267309653;-8;3;80;9;0;2;3;-7;5
1561383267309653;3;0;-36;18;3;3;-2;-3;5
1561383267310733;-1;-9;5;25;-1;9;1;-3;5
1561383267310733;10;16;22;-1;2;-15;0;8;5
1561383267313641;-2;-9;-17;-89;-26;8;2;1;5
1561383267313641;3;7;19;35;-34;-7;1;9;5
1561383267328602;-3;-9;-12;-55;-15;-17;-5;6;5
1561383267328602;-1;5;10;2;15;-19;-7;-22;5
1561383267331949;-3;2;11;-43;-10;3;-4;-1;5
1561383267331949;-6;-6;2;1;0;-4;-1;-1;5
1561383267334175;-1;9;-41;20;0;2;-1;2;5
1561383267334175;-4;-9;-15;-26;-3;0;-3;-7;5
1561383267335624;-2;-3;2;-78;-25;1;0;0;5
1561383267335624;1;7;10;93;14;13;8;0;5
1561383267345556;0;-4;-14;21;-3;-1;-3;5;5
1561383267345556;10;19;42;5;-3;-5;0;-2;5
1561383267350600;6;6;0;12;3;-7;7;2;5
1561383267350600;-7;-16;-22;-58;-16;-2;-5;-4;5
1561383267354535;-1;-4;15;-13;0;-4;0;1;5
1561383267354535;-9;-4;-54;-23;-10;5;0;-4;5
1561383267365559;1;8;51;5;11;-7;-2;-2;5
1561383267365559;8;6;49;7;-9;7;-1;-2;5
1561383267369547;-5;-13;45;-63;-3;-1;-1;-2;5
1561383267369547;-4;0;-48;1;-4;2;-3;-4;5
1561383267371492;-1;-7;13;17;1;-4;-1;-1;5
1561383267371492;3;-6;-11;9;3;4;-2;-7;5
1561383267373642;1;-14;-71;8;12;5;-4;6;5
1561383267373642;3;17;19;-18;1;0;3;5;5
1561383267388497;-9;1;-42;21;4;3;1;-5;5
1561383267388497;-18;-39;-48;-46;-13;-5;-10;-8;5
1561383267392455;-1;0;-2;-12;0;7;2;0;5
1561383267392455;-7;-5;27;-1;-6;-7;-4;-4;5
1561383267393430;-6;6;-3;-8;-7;-6;-2;-6;5
1561383267393430;3;-7;-2;-4;-1;3;3;5;5
1561383267395429;16;33;50;24;19;6;4;4;5
1561383267395429;-8;-21;-10;-19;-7;-5;-3;-2;5
1561383267405908;4;-2;-5;23;1;-3;-4;1;5
1561383267405908;-6;2;42;-18;-1;2;0;0;5
1561383267410437;-50;-55;3;-9;1;-10;-8;-16;5
1561383267410437;-6;-23;4;-45;-13;0;2;2;5
1561383267422350;-6;-17;20;29;0;-5;-6;-9;5
1561383267422350;3;0;15;-12;-2;4;1;2;5
1561383267425516;-7;-1;31;33;7;-3;-2;-6;5
1561383267425516;2;-12;-67;-31;7;3;5;10;5
1561383267429386;15;17;-79;9;1;1;3;4;5
1561383267429386;-6;-13;32;-3;1;-1;-2;-5;5
1561383267431516;-2;38;26;-29;-2;-2;-2;-1;5
1561383267431516;-8;-42;-19;16;-7;-4;-1;-3;5
1561383267433376;1;16;58;7;6;-4;-5;-7;5
1561383267433376;-6;-7;-22;27;10;5;-2;5;5
1561383267448383;-8;-23;64;-41;-9;-12;-5;-8;5
1561383267448383;12;21;28;-12;-1;1;5;2;5
1561383267452269;-2;10;24;18;4;1;-1;-2;5
1561383267452269;-2;-33;21;13;-3;0;-1;2;5
1561383267454157;-5;-2;-84;-18;-5;-5;-1;-4;5
1561383267454157;4;30;37;-6;0;3;0;-1;5
1561383267455265;14;-8;-27;-14;-2;3;-3;-4;5
1561383267455265;1;27;16;3;-12;-4;-2;-3;5
1561383267465237;-2;-1;19;13;2;-1;-3;1;5
1561383267465237;-4;-4;-73;-13;-2;-3;2;-1;5
1561383267471223;-26;-41;-37;-16;-8;-3;-6;-11;5
1561383267471223;0;-43;-39;-3;-3;-2;-3;-8;5
1561383267474266;-5;-25;26;-7;-1;-2;-2;-3;5
1561383267474266;-3;20;11;18;3;3;-3;-2;5
1561383267486181;6;10;-13;-7;1;6;4;4;5
1561383267486181;-4;-28;-2;-61;-12;-2;-2;-6;5
1561383267489174;2;-19;-28;17;-5;-5;0;0;5
1561383267489174;2;12;8;30;7;-1;-1;-2;5
1561383267491278;4;-6;-9;-5;1;-9;-1;1;5
1561383267491278;-3;13;-12;-9;-5;8;0;-1;5
1561383267493204;-13;-6;-18;20;6;-5;-4;-6;5
1561383267493204;30;35;42;-6;-13;2;2;10;5
1561383267508165;-21;-50;-62;40;6;1;0;-6;5
1561383267508165;-27;16;35;-2;-2;7;-1;0;5
1561383267512217;-2;-1;1;-18;-3;2;-2;-2;5
1561383267512217;-5;-24;-13;-17;2;4;-4;-3;5
1561383267514104;9;11;-2;4;-3;-1;1;4;5
1561383267514104;4;15;1;1;-1;-1;0;2;5
1561383267516099;24;18;-28;60;6;-2;-1;-1;5
1561383267516099;5;19;-6;26;12;5;-1;0;5
1561383267526071;-4;9;7;-7;-1;-6;-2;-1;5
1561383267526071;5;2;-12;37;-1;-1;-2;5;5
1561383267531058;27;36;17;22;-3;-3;1;2;5
1561383267531058;-17;-53;20;91;30;2;1;3;5
1561383267535051;4;-17;16;2;-1;4;0;-2;5
1561383267535051;-3;5;9;-24;-4;-6;0;1;5
1561383267546019;34;61;7;27;-6;-3;4;16;5
1561383267546019;-16;-6;-22;-32;-12;-19;-17;-25;5
1561383267549060;-2;-19;26;30;-11;4;0;-2;5
1561383267549060;5;17;25;-20;-4;-4;1;0;5
1561383267553057;-23;2;50;14;-3;14;5;-4;5
1561383267553057;-10;-52;-4;-95;-23;-17;-5;1;5
1561383267556048;-1;-15;-28;-34;-7;-2;-1;2;5
1561383267556048;-6;-2;-9;-17;8;-1;-4;-6;5
1561383267568117;7;35;22;49;12;-7;-2;5;5
1561383267568117;-18;-48;-12;38;14;10;5;6;5
1561383267572078;-2;-16;-86;-13;0;-2;2;0;5
1561383267572078;1;0;-2;10;-5;-3;-1;-1;5
1561383267573944;-1;8;25;-1;6;2;-1;0;5
1561383267573944;0;-5;-5;5;1;0;-1;-4;5
1561383267576046;-21;-7;11;-5;0;14;15;21;5
1561383267576046;-6;102;13;-38;-6;-5;-5;-8;5
1561383267585911;-8;16;33;3;4;-2;-1;-2;5
1561383267585911;-2;-11;-1;-3;-3;-2;-4;-7;5
1561383267590956;-3;37;-25;-9;-1;1;-10;-24;5
1561383267590956;3;32;2;73;29;15;8;7;5
1561383267594891;-9;-8;-9;18;8;4;2;4;5
1561383267594891;7;29;-24;-43;-8;-6;-2;-2;5
1561383267606067;0;-17;-37;-61;-25;-11;-4;-3;5
1561383267606067;-19;45;-10;2;11;-1;-5;-16;5
1561383267608907;-5;-30;56;-8;5;3;0;-4;5
1561383267608907;-1;4;-17;19;7;-1;-2;1;5
1561383267612896;2;-41;70;1;16;1;2;10;5
1561383267612896;-24;-12;1;-5;-13;9;0;-7;5
1561383267615898;4;6;33;20;-3;-2;-3;-3;5
1561383267615898;-10;-24;2;-8;-2;-1;0;-7;5
1561383267627855;28;62;21;-14;5;2;3;1;5
1561383267627855;-18;-25;-37;5;7;-4;-2;-4;5
1561383267631797;3;33;34;-6;-4;-8;-1;1;5
1561383267631797;-2;-25;-13;-50;0;9;5;0;5
1561383267633829;1;10;-42;-19;-6;19;-2;-1;5
1561383267633829;-3;-27;-5;-20;-1;-4;-2;-6;5
1561383267635835;19;29;4;-16;-6;-8;0;11;5
1561383267635835;-2;-26;6;-40;-22;-3;-2;-9;5
1561383267645761;1;17;-2;43;-1;3;-1;0;5
1561383267645761;-1;1;-34;-13;-1;8;-2;-3;5
1561383267650799;-8;40;16;15;3;8;1;6;5
1561383267650799;22;-3;-96;-23;4;-13;-4;3;5
1561383267654773;3;21;8;-9;-4;-20;0;4;5
1561383267654773;8;12;68;24;1;4;1;3;5
1561383267668700;0;-2;-10;-6;6;4;0;2;5
1561383267668700;5;18;54;-9;-4;-9;1;2;5
1561383267673679;1;-44;-70;-31;4;-4;-12;-27;5
1561383267673679;-32;36;96;-8;4;0;-1;-3;5
1561383267675675;-1;-8;-4;30;4;6;0;-5;5
1561383267675675;-5;-24;-42;-5;-1;0;-2;0;5
1561383267680720;27;32;-80;-18;-16;1;2;9;5
1561383267680720;10;-4;32;81;-1;0;-1;2;5
1561383267691633;-1;-11;-18;24;3;-4;-3;1;5
1561383267691633;0;30;53;30;-1;5;-1;1;5
1561383267693904;-5;1;16;-48;-1;-2;-3;-5;5
1561383267693904;-3;-11;1;39;2;-1;0;0;5
1561383267695626;-27;-46;-30;0;-2;-3;-2;-5;5
1561383267695626;33;14;-60;-37;-15;-4;-3;-4;5
1561383267703605;-13;1;-21;0;-17;-12;-9;-14;5
1561383267703605;9;-46;-67;-75;-8;-7;0;5;5
1561383267705697;6;-3;-30;-36;-8;2;-1;-1;5
1561383267705697;2;13;0;11;1;-2;1;2;5
1561383267714570;-2;-1;-3;33;4;1;0;-2;5
1561383267714570;-10;-3;19;18;5;-3;-2;-4;5
1561383267718580;-3;-26;0;-78;-8;-4;-7;-8;5
1561383267718580;-10;19;6;-9;1;-3;-6;-6;5
1561383267729572;3;-4;43;-8;3;-2;-1;-2;5
1561383267729572;5;1;-36;-17;-2;-7;-1;5;5
1561383267731524;-3;8;11;12;0;-9;-3;-3;5
1561383267731524;-1;-2;-7;-19;-3;5;1;2;5
1561383267733544;7;28;-20;-54;0;5;7;6;5
1561383267733544;24;-5;46;68;19;3;7;11;5
1561383267748523;-3;9;60;41;10;-1;-3;0;5
1561383267748523;42;60;68;-33;-3;4;4;7;5
1561383267752467;-3;9;-4;-4;2;2;1;-4;5
1561383267752467;-3;-7;4;-17;-7;-2;2;-2;5
1561383267753621;0;0;-18;10;2;0;0;2;5
1561383267753621;-2;1;-27;5;1;0;-2;-4;5
1561383267755458;-52;-85;-41;6;2;-5;-6;-13;5
1561383267755458;23;53;-6;5;14;7;3;2;5
1561383267770417;22;34;65;56;5;-4;-8;-9;5
1561383267770417;-8;10;-47;-19;-5;-4;-3;6;5
1561383267774407;-2;-9;-13;16;0;-4;-3;-4;5
1561383267774407;4;10;31;-3;-2;-2;0;3;5
1561383267776402;2;-16;-38;-8;-6;1;0;1;5
1561383267776402;0;-2;-34;-37;-8;10;-1;-2;5
1561383267785424;-18;-40;1;-16;-11;-1;-3;-11;5
1561383267785424;-31;6;-9;4;9;-3;3;3;5
1561383267789455;-5;7;-32;4;-5;-3;1;-2;5
1561383267789455;-3;3;40;39;6;1;-1;-1;5
1561383267791363;-1;-12;23;26;9;3;0;0;5
1561383267791363;7;4;-18;-3;-9;-4;0;6;5
1561383267793402;26;16;-6;5;-5;-1;1;1;5
1561383267793402;-6;-7;15;-4;-4;-3;-4;-4;5
1561383267808488;50;42;39;12;1;4;3;11;5
1561383267808488;-17;4;-10;-11;10;8;2;-4;5
1561383267812349;1;2;17;10;4;0;-1;-1;5
1561383267812349;0;-6;-47;-2;2;3;0;-5;5
1561383267813305;-2;3;-3;-10;1;-1;-1;-2;5
1561383267813305;2;5;13;-33;2;3;6;2;5
1561383267815352;-23;-25;-10;22;-22;-2;-11;-4;5
1561383267815352;-2;9;19;-23;-3;-14;-5;-11;5
1561383267830314;9;12;5;-14;8;-7;2;6;5
1561383267830314;5;35;27;15;-11;-1;14;0;5
1561383267834392;-1;17;39;14;6;6;-4;-2;5
1561383267834392;-3;-22;-64;-48;-8;6;-4;-1;5
1561383267836246;-4;-7;17;32;-8;-20;1;-3;5
1561383267836246;2;9;-7;-26;-5;-11;-3;-3;5
1561383267838292;9;-26;22;11;-1;8;12;9;5
1561383267838292;-4;15;13;-19;-4;-6;-7;3;5
1561383267849262;-4;-12;8;8;6;3;-2;-2;5
1561383267849262;1;24;37;43;6;-19;5;0;5
1561383267853199;19;22;35;-13;18;21;1;8;5
1561383267853199;-16;-34;26;-6;-26;-33;-3;-17;5
1561383267855241;8;7;27;47;8;6;-11;3;5
1561383267855241;-3;-5;-23;-22;-8;1;0;-2;5
1561383267868202;0;2;-7;1;12;18;7;10;5
1561383267868202;7;5;19;10;-2;-1;-12;-2;5
1561383267872147;0;6;4;-1;-1;12;1;-2;5
1561383267872147;-8;-17;-38;5;4;14;-2;-5;5
1561383267873735;-5;-7;38;-24;-4;-40;-1;0;5
1561383267873735;8;13;-29;44;6;-5;-1;2;5
1561383267876137;5;7;4;5;0;5;5;-2;5
1561383267876137;-10;-6;10;-6;14;-9;-16;-8;5
1561383267891095;4;1;-1;-6;-12;-11;2;6;5
1561383267891095;-11;-9;22;-7;-36;6;-7;-9;5
1561383267894088;1;-8;-58;-17;-6;-6;-3;0;5
1561383267894088;-8;-21;-12;-8;-12;-2;-2;-2;5
1561383267896082;15;20;-33;-24;-3;12;4;4;5
1561383267896082;-6;-25;6;14;5;1;-4;-4;5
1561383267906074;2;-4;-18;-12;11;-8;9;-3;5
1561383267906074;9;15;-1;11;44;25;-1;-2;5
1561383267908094;1;-7;8;-12;-6;-7;2;2;5
1561383267908094;-3;0;10;17;3;2;0;-1;5
1561383267913086;0;-8;-9;9;-31;-18;2;8;5
1561383267913086;-4;-10;-20;2;36;25;-1;1;5
1561383267925047;1;6;-22;6;9;7;1;-2;5
1561383267925047;-2;2;14;41;6;-3;-1;-2;5
1561383267928044;-2;3;17;-18;-59;-48;-3;-11;5
1561383267928044;0;12;26;2;10;-14;-4;3;5
1561383267932027;-4;1;21;-51;-5;0;1;-4;5
1561383267932027;6;2;-6;-40;-19;-7;-3;3;5
1561383267934025;-5;-8;11;-26;6;10;0;-5;5
1561383267934025;-3;-3;22;50;-4;-2;-1;1;5
1561383267936014;-6;-7;-11;15;72;12;-12;-11;5
1561383267936014;0;-4;31;-16;-31;6;8;6;5
1561383267950985;2;22;53;-26;-35;-15;-7;-8;5
1561383267950985;-2;12;17;31;49;12;9;12;5
1561383267954926;-1;-8;-1;5;-8;-11;-2;-2;5
1561383267954926;1;-7;9;-2;6;6;1;3;5
1561383267955923;3;0;-45;-37;-15;-8;0;-1;5
1561383267955923;-5;-2;10;5;-3;15;0;-2;5
1561383267965947;-3;-5;-18;2;-37;-3;-3;-1;5
1561383267965947;4;-4;26;12;11;12;-2;-8;5
1561383267967940;-3;1;20;-25;-4;-1;-2;-1;5
1561383267967940;4;14;5;-2;-10;-4;-3;-2;5
1561383267973029;-9;-11;-52;-1;-49;-1;-5;12;5
1561383267973029;3;9;26;-4;25;3;8;7;5
1561383267976866;1;-13;-33;1;-5;10;1;0;5
