timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381883523705;-3;-2;-2;0;2;-1;-2;-1;9
1561381883527651;-1;-1;0;-1;0;-4;0;-1;9
1561381883527651;-1;0;-1;0;-3;-3;-1;0;9
1561381883528748;0;-1;0;0;2;1;1;0;9
1561381883528748;-2;-1;-1;-2;-5;-15;-4;-1;9
1561381883538629;-2;3;-1;-1;-1;1;-1;-1;9
1561381883538629;-1;0;-1;-1;2;-1;-2;0;9
1561381883546609;0;2;-1;-2;-3;-1;-1;-1;9
1561381883546609;1;6;0;1;-1;-1;0;1;9
1561381883549594;-1;1;1;-1;2;5;1;0;9
1561381883549594;0;-2;-3;-1;-1;-4;-2;-2;9
1561381883551751;-2;-1;-1;0;0;11;2;0;9
1561381883551751;-2;-2;-1;1;-2;-10;-2;-4;9
1561381883561559;-1;-2;0;-3;0;-1;0;-1;9
1561381883561559;0;1;-2;-1;-1;-1;-1;0;9
1561381883563611;-2;-1;0;-2;-2;-2;-1;0;9
1561381883563611;1;-1;0;-1;2;4;0;-1;9
1561381883572715;0;-1;0;0;-1;1;0;-1;9
1561381883572715;0;0;-1;0;1;-3;-1;-1;9
1561381883576519;1;7;-1;1;1;-2;-1;-1;9
1561381883576519;-3;-13;-3;-2;1;-1;1;-1;9
1561381883587491;-3;1;-1;0;-1;-1;-1;0;9
1561381883587491;0;-1;0;0;0;3;-1;0;9
1561381883589485;-1;0;0;-1;0;8;2;0;9
1561381883589485;0;0;1;1;2;12;0;-1;9
1561381883591695;0;1;0;-3;-2;0;-1;0;9
1561381883591695;-1;3;-1;-2;-2;0;0;0;9
1561381883598516;-1;-2;-2;2;-1;0;-1;-1;9
1561381883598516;-1;5;1;-1;0;2;-1;0;9
1561381883613659;-1;-1;0;-1;2;-2;0;-1;9
1561381883613659;0;0;-4;-1;0;-3;1;0;9
1561381883617464;-1;-1;-1;-1;-2;-10;-2;0;9
1561381883617464;-2;0;-1;-1;0;1;2;0;9
1561381883619406;-1;-1;-2;-1;-1;-3;-2;-2;9
1561381883619406;-1;-2;0;-2;-3;1;-1;-1;9
1561381883623402;1;-1;0;0;1;2;1;-1;9
1561381883623402;-2;-1;-1;-1;0;-3;-1;0;9
1561381883632371;-2;-2;-2;-1;0;-4;-1;0;9
1561381883632371;-1;1;-2;0;0;-5;0;0;9
1561381883636416;0;-4;1;0;-1;0;-1;-1;9
1561381883636416;1;4;-1;-2;-1;0;-2;-1;9
1561381883643341;-2;-2;-2;-1;-1;1;-2;0;9
1561381883643341;-1;0;-1;-2;1;-1;-1;-1;9
1561381883647328;-1;-1;0;-1;0;0;-2;0;9
1561381883647328;0;0;-1;-1;-2;-11;-1;0;9
1561381883649328;-2;-1;0;-1;-1;-3;-2;-2;9
1561381883649328;0;0;-1;0;-3;-14;-2;0;9
1561381883658352;1;8;0;0;1;1;-2;0;9
1561381883658352;-3;-7;2;0;-2;0;0;-1;9
1561381883666330;-2;-3;-1;-1;-1;1;0;-2;9
1561381883666330;-2;-3;-1;-2;-3;0;0;-2;9
1561381883670270;-2;-1;-1;0;2;11;-1;-1;9
1561381883670270;0;0;-2;-1;1;0;0;-3;9
1561381883671393;-1;-1;0;0;-1;0;0;-1;9
1561381883671393;-2;-1;-1;-2;-3;-7;-1;-1;9
1561381883681293;-1;-1;0;0;-1;0;0;1;9
1561381883681293;-1;1;0;0;-2;0;-2;-1;9
1561381883683443;-2;0;0;-1;0;0;-1;0;9
1561381883683443;-1;-1;0;0;-1;-1;-1;0;9
1561381883692345;0;-1;-3;1;0;-2;-1;-2;9
1561381883692345;-1;-1;-1;0;0;6;0;-3;9
1561381883696498;0;-5;0;-1;0;0;-1;0;9
1561381883696498;-1;-1;1;0;0;1;-1;1;9
1561381883707339;-1;-1;-1;-1;-1;-1;-1;-2;9
1561381883707339;-2;-1;0;0;-1;4;-1;-1;9
1561381883709170;0;-1;0;-1;-2;-1;-1;0;9
1561381883709170;0;-1;1;-1;-1;-1;0;0;9
1561381883711205;-1;6;1;-3;-1;-3;1;-2;9
1561381883711205;-1;-7;-2;-2;0;0;1;0;9
1561381883719139;-2;3;-1;-1;-2;0;0;-1;9
1561381883719139;-3;-3;1;-1;-1;1;1;-1;9
1561381883730119;1;0;-1;0;-2;-2;-1;-2;9
1561381883730119;-1;-1;0;-1;0;-12;-1;-1;9
1561381883732104;0;-1;-1;0;-1;9;-1;1;9
1561381883732104;0;-2;-2;-1;1;1;1;0;9
1561381883734117;2;2;2;-1;0;-1;1;-1;9
1561381883734117;-2;-1;1;-2;-1;1;2;0;9
1561381883744071;0;-1;-2;-1;-1;-6;-1;-2;9
1561381883744071;-1;-2;-2;0;-2;1;0;-1;9
1561381883749058;0;-2;-2;0;1;1;0;-1;9
1561381883749058;0;-4;-1;0;-1;1;0;0;9
1561381883753157;0;1;1;0;0;-2;-2;-2;9
1561381883753157;-2;0;-2;-2;-1;1;1;0;9
1561381883756084;0;-3;-1;-2;-1;-1;-1;0;9
1561381883756084;0;-3;0;0;-1;-1;-1;-1;9
1561381883767111;-1;-1;-1;-1;-1;-5;1;-1;9
1561381883767111;-2;0;0;0;1;-2;-2;-1;9
1561381883769072;0;-1;0;-1;-1;1;-2;-1;9
1561381883769072;-1;0;1;-1;-1;-5;-1;-1;9
1561381883771055;0;0;-2;0;-2;-1;0;-1;9
1561381883771055;0;2;1;1;2;0;-1;0;9
1561381883779150;-1;-1;-2;-2;0;1;0;2;9
1561381883779150;0;8;-1;-1;-1;-1;1;0;9
1561381883789957;0;-1;0;-1;0;-5;0;0;9
1561381883789957;0;-1;0;0;0;-5;-2;0;9
1561381883791947;-2;1;-3;-1;1;16;1;-1;9
1561381883791947;0;0;-1;1;0;-5;-2;1;9
1561381883793968;-1;3;-1;1;-1;-1;-1;-1;9
1561381883793968;-1;-5;-1;0;2;0;-1;-1;9
1561381883808908;-1;-4;-1;0;1;1;-1;-1;9
1561381883808908;-1;-3;-1;-2;-2;-1;0;-1;9
1561381883812887;0;-1;0;1;-1;1;-1;1;9
1561381883812887;-2;0;0;-1;-1;7;0;-1;9
1561381883813884;0;-2;-1;0;-2;-18;-1;0;9
1561381883813884;-1;-1;-1;0;1;6;0;-1;9
1561381883815925;0;-2;-1;-2;-2;-2;0;1;9
1561381883815925;0;-2;-1;-1;-1;-2;0;-1;9
1561381883827858;-1;0;0;-1;-2;2;-2;0;9
1561381883827858;-2;-1;-1;-1;0;8;0;0;9
1561381883829056;-1;0;-2;0;-1;-11;0;-1;9
1561381883829056;0;-2;0;-1;-1;-7;-1;-1;9
1561381883830916;-1;-1;1;0;-2;0;-2;0;9
1561381883830916;0;3;-2;-1;-1;1;-1;0;9
1561381883838823;-2;0;0;0;0;-1;-1;-1;9
1561381883838823;0;-2;0;1;-1;-1;-1;1;9
1561381883849986;-1;1;-1;0;-1;0;-2;-2;9
1561381883849986;1;-1;1;-2;0;1;-2;0;9
1561381883851791;-1;0;-1;-2;-2;1;-1;-1;9
1561381883851791;1;0;0;0;0;-6;-1;-1;9
1561381883853938;-1;4;0;0;-1;-2;-1;0;9
1561381883853938;-1;-3;-2;-2;-1;-1;-1;0;9
1561381883872779;-1;-2;-1;-1;1;4;0;1;9
1561381883872779;0;-2;-1;-1;-3;-4;1;-2;9
1561381883873866;0;-1;0;-1;2;-1;-1;0;9
1561381883873866;-2;-1;-1;-1;-3;8;-2;-2;9
1561381883875720;-1;2;0;1;-1;-1;0;1;9
1561381883875720;0;4;-1;-2;-3;0;-3;-2;9
1561381883883742;0;-12;-2;0;0;-2;0;-2;9
1561381883883742;-1;0;-1;-2;0;0;-1;-2;9
1561381883886734;-1;-1;-3;-1;3;2;-2;-2;9
1561381883886734;0;-1;-1;0;-3;0;0;-2;9
1561381883893672;0;-1;0;1;-1;-2;0;1;9
1561381883893672;-1;1;-1;0;-1;-3;-3;-1;9
1561381883898701;-1;0;-1;0;0;0;0;0;9
1561381883898701;0;-1;-1;0;0;1;1;0;9
1561381883906639;1;1;-1;-1;0;0;-1;-2;9
1561381883906639;0;1;0;-1;-1;-1;-1;0;9
1561381883908674;-1;0;0;-1;0;2;2;0;9
1561381883908674;-1;-1;0;-1;1;-1;-1;-1;9
1561381883917608;-1;0;0;-2;-2;-13;-1;-2;9
1561381883917608;-2;-3;-2;-1;1;12;-2;0;9
1561381883921596;-1;-3;-1;1;0;0;0;-1;9
1561381883921596;0;-3;0;0;0;-2;-1;0;9
1561381883932652;-1;-2;0;-1;-1;-2;0;0;9
1561381883932652;0;0;0;0;0;0;0;0;9
1561381883934569;0;-2;0;0;-2;-8;-2;0;9
1561381883934569;2;0;0;0;2;16;-1;-1;9
1561381883936557;-2;0;-3;1;-1;-1;-2;0;9
1561381883936557;-1;-5;-2;-4;-4;-1;-2;-2;9
1561381883946573;0;-1;-1;-3;-1;-3;-1;1;9
1561381883946573;-1;0;-2;-2;-2;0;0;0;9
1561381883951515;-1;6;1;1;-1;0;1;-1;9
1561381883951515;-2;-17;-1;2;0;0;0;0;9
1561381883953578;0;0;0;1;1;3;0;-1;9
1561381883953578;-2;-1;-1;0;-2;-7;-1;-1;9
1561381883958889;1;3;0;1;0;0;0;0;9
1561381883958889;-1;3;0;1;-1;-1;0;0;9
1561381883969521;0;-2;0;0;-3;2;0;-1;9
1561381883969521;1;0;0;-1;-1;1;-1;-1;9
1561381883971461;-2;-2;-1;-1;0;-1;1;0;9
1561381883971461;-1;-1;-1;-1;-2;-6;-2;-1;9
1561381883973949;-2;-3;-1;2;3;2;0;-1;9
1561381883973949;0;-3;-4;0;0;0;-1;-1;9
1561381883988540;0;-2;2;1;-2;0;-1;-2;9
1561381883988540;0;2;1;3;1;1;-2;-1;9
1561381883992458;-1;1;1;0;-1;-3;-1;1;9
1561381883992458;-2;0;-1;0;1;-6;-1;-2;9
1561381883994447;-1;0;-1;-2;-2;-3;-2;0;9
1561381883994447;-1;-1;1;-2;0;-7;-1;-1;9
1561381883996446;0;-1;-1;-1;-2;-2;0;0;9
1561381883996446;-2;-2;1;3;-1;-1;-1;-1;9
1561381884006417;1;0;1;-1;-1;-3;-2;-1;9
1561381884006417;0;-1;-1;-1;0;17;-2;0;9
1561381884011517;-2;5;-1;-1;-1;-1;0;-1;9
1561381884011517;-1;-1;-1;-1;1;1;-2;1;9
1561381884013399;1;0;1;-1;-1;-5;1;-2;9
1561381884013399;-1;0;-1;0;0;-2;1;-1;9
1561381884018384;0;3;1;-1;-3;0;-1;0;9
1561381884018384;1;2;-1;0;1;0;0;0;9
1561381884030324;-1;-1;-2;-1;-1;0;0;0;9
1561381884030324;-1;0;0;-1;-1;-4;-1;0;9
1561381884031301;-1;0;-1;-1;-1;9;0;-1;9
1561381884031301;-1;-1;-1;1;-1;-4;0;0;9
1561381884033335;-1;-9;-3;-2;-1;-1;1;0;9
1561381884033335;0;3;0;1;0;-2;1;-1;9
1561381884048309;-1;-4;1;0;-2;-1;-2;-1;9
1561381884048309;0;4;0;-2;0;-2;-1;0;9
1561381884052298;0;-1;-1;-2;0;-2;-2;0;9
1561381884052298;0;-3;-1;0;1;0;-1;-1;9
1561381884054240;-2;0;-1;0;-2;2;0;0;9
1561381884054240;0;-1;0;-2;-1;0;0;-2;9
1561381884056287;-1;-2;-3;-2;0;1;0;0;9
1561381884056287;1;0;1;0;0;0;0;0;9
1561381884066257;-1;0;-3;-1;-1;0;0;-2;9
1561381884066257;0;-1;-1;-2;-1;-7;-1;-1;9
1561381884071244;-1;-3;-1;1;1;0;-1;-2;9
1561381884071244;0;-2;0;0;-2;-1;-1;-2;9
1561381884075185;-1;-1;0;-1;0;3;-2;-1;9
1561381884075185;-1;-2;-2;-1;-2;0;3;-1;9
1561381884078242;-1;3;0;-3;-1;-2;0;-1;9
1561381884078242;-2;-3;0;-1;0;-1;-1;0;9
1561381884090190;0;-1;0;1;-1;2;0;-1;9
1561381884090190;-2;0;-1;-3;0;-2;0;0;9
1561381884091582;-1;-1;0;-1;0;1;-1;1;9
1561381884091582;1;1;-1;-1;-3;-7;-1;-1;9
1561381884093185;-2;2;-1;-2;0;0;0;-1;9
1561381884093185;0;2;-1;0;0;-1;-1;-1;9
1561381884108148;-1;-1;-1;-1;0;1;-1;0;9
1561381884108148;2;0;-2;-1;-2;1;0;-2;9
1561381884112138;-1;-1;0;-1;-2;3;-1;-2;9
1561381884112138;0;0;-1;0;-2;3;-1;-2;9
1561381884114080;-1;0;0;-2;-1;-2;-1;0;9
1561381884114080;1;-1;0;0;1;2;-1;0;9
1561381884116127;-4;-4;-1;-1;-2;-1;-1;0;9
1561381884116127;-3;-1;-2;-1;1;-1;0;-2;9
1561381884127044;0;2;-1;0;-1;-2;-2;-1;9
1561381884127044;0;-1;0;0;-1;-1;-1;0;9
1561381884131072;0;1;0;1;0;-1;0;0;9
1561381884131072;-1;0;-2;-1;0;-1;0;-2;9
1561381884134026;-1;-1;-3;0;-1;0;-1;-2;9
1561381884134026;-2;-1;-1;0;1;5;-1;-1;9
1561381884139013;1;0;1;1;0;2;-2;-1;9
1561381884139013;0;3;0;-1;-1;-1;-2;0;9
1561381884149986;0;-2;-1;-1;-2;-4;-1;1;9
1561381884149986;1;-2;-2;0;0;-3;-1;-1;9
1561381884151978;0;-1;-1;-2;-1;1;-1;-1;9
1561381884151978;-3;-2;-1;-1;-2;-2;-1;-1;9
1561381884154018;0;-2;-2;-1;-1;-2;-1;-1;9
1561381884154018;-1;0;-2;-4;-1;-1;-1;-1;9
1561381884161010;-2;11;0;0;-2;-2;-1;-1;9
1561381884161010;-4;-14;1;1;0;2;0;0;9
1561381884172924;-1;-1;-1;-1;-1;-9;0;0;9
1561381884172924;0;0;1;-2;-1;2;-2;0;9
1561381884173922;1;-2;-1;-1;0;1;1;-1;9
1561381884173922;1;0;-1;0;-1;-1;-2;0;9
1561381884175970;0;2;-2;-1;0;0;-2;-2;9
1561381884175970;1;2;0;1;-2;-1;-1;0;9
1561381884186929;-2;0;0;-1;-2;-2;0;-2;9
1561381884186929;-1;-1;-1;-2;-1;-3;1;-1;9
1561381884190885;0;0;-2;-1;0;0;0;-1;9
1561381884190885;-1;0;-1;3;-1;0;0;1;9
1561381884193911;-2;0;-1;1;-1;-3;-2;-2;9
1561381884193911;-4;-1;-1;-1;1;4;-2;-2;9
1561381884198908;-2;-3;1;0;-1;-1;-1;2;9
1561381884198908;-1;1;-1;-1;-2;0;-2;-1;9
1561381884209868;1;-3;-2;1;1;2;-1;-1;9
1561381884209868;0;-3;-1;1;-2;-11;-1;-1;9
1561381884211826;-1;-1;0;0;1;3;-1;-3;9
1561381884211826;1;-1;0;-1;-2;-6;1;0;9
1561381884213823;0;4;2;0;0;0;-1;-1;9
1561381884213823;1;-9;-4;0;0;0;1;0;9
1561381884228818;-1;1;-1;1;0;0;-3;-1;9
1561381884228818;-2;0;0;-1;-1;-1;-1;1;9
1561381884232816;-2;0;0;-2;-2;-2;0;-1;9
1561381884232816;-2;-1;0;-1;0;0;-3;0;9
1561381884233763;0;-2;-1;-2;0;-3;-1;-1;9
1561381884233763;0;-2;0;-2;-1;-1;-2;1;9
1561381884235799;-1;-1;1;0;-1;0;0;0;9
1561381884235799;-1;5;-1;-2;-1;0;0;-2;9
1561381884246731;-1;-2;-1;-2;-1;0;0;-1;9
1561381884246731;-1;0;-1;-1;-1;1;0;-1;9
1561381884250714;-2;0;-1;0;-2;-1;-1;-2;9
1561381884250714;0;-2;-1;1;-2;0;-2;-2;9
1561381884253707;-1;-1;0;-1;-1;0;1;1;9
1561381884253707;0;2;-1;0;-3;-6;-3;0;9
1561381884258821;0;-6;-1;0;1;-1;0;-1;9
1561381884258821;-1;4;0;-3;0;1;-1;1;9
1561381884269829;1;1;0;0;-1;5;1;0;9
1561381884269829;0;2;-2;-2;1;-3;0;-1;9
1561381884271671;-1;0;-1;-1;0;0;0;0;9
1561381884271671;-1;0;-1;-2;-1;-1;0;-1;9
1561381884273709;-1;-3;-1;-1;0;-2;-1;0;9
1561381884273709;-2;2;0;0;0;0;1;0;9
1561381884281635;-2;-2;-1;-2;-1;-2;1;0;9
1561381884281635;0;2;0;-1;0;-1;0;-1;9
1561381884292649;-2;-2;0;-1;-3;-7;-1;0;9
1561381884292649;-1;0;-2;1;-3;-3;-1;0;9
1561381884294600;0;-1;0;-1;-1;2;0;-1;9
1561381884294600;0;0;-1;-1;-1;-1;-1;0;9
1561381884296744;-1;-5;0;-1;-1;1;-1;0;9
1561381884296744;-1;0;2;2;2;0;-1;-1;9
1561381884306566;0;-1;-2;-1;-1;-1;-1;-1;9
1561381884306566;-1;-1;0;0;1;11;0;-2;9
1561381884311553;-1;-4;-3;-2;-3;1;-1;-3;9
1561381884311553;-2;-2;0;1;0;1;1;-1;9
1561381884315543;0;-2;-1;0;-1;-1;-1;0;9
1561381884315543;0;-2;-2;0;0;-2;0;-1;9
1561381884319038;-1;1;-1;3;0;-1;-3;-2;9
1561381884319038;0;0;1;0;-1;0;-1;-1;9
1561381884330502;-2;-1;0;-1;1;0;-1;-1;9
1561381884330502;-1;-2;-2;-2;-3;-5;1;0;9
1561381884331502;0;-2;-2;-2;-2;3;-2;0;9
1561381884331502;0;-2;0;-3;0;6;-2;-1;9
1561381884333536;-1;1;-2;0;-1;0;-2;0;9
1561381884333536;1;0;1;-4;-1;0;0;-1;9
1561381884341672;0;-3;0;1;2;-1;0;1;9
1561381884341672;0;2;-1;-1;-1;0;0;0;9
1561381884352493;-1;0;-1;1;0;-6;0;-2;9
1561381884352493;1;0;-1;-1;-1;0;1;-1;9
1561381884354444;-1;0;-1;-2;-1;-13;-1;-1;9
1561381884354444;1;1;0;-1;-1;6;1;0;9
1561381884356464;0;2;0;0;0;-1;0;-1;9
1561381884356464;1;2;-1;-1;0;-1;0;-2;9
1561381884366459;-2;-1;-1;0;0;-3;-2;-1;9
1561381884366459;-2;-1;-2;-1;-1;-3;1;-2;9
1561381884371399;-1;-3;2;-2;-3;-1;1;0;9
1561381884371399;1;0;-1;-1;2;0;0;-2;9
1561381884375406;-1;0;0;1;-2;-1;-1;1;9
1561381884375406;-1;0;-1;-1;0;-1;-1;-2;9
1561381884378418;-1;0;-1;-1;0;-1;0;-1;9
1561381884378418;-3;0;-1;-2;-2;-1;0;0;9
1561381884390341;0;-2;-1;-1;-2;-3;0;-1;9
1561381884390341;1;-1;-2;-1;-2;-4;-1;-2;9
1561381884391394;0;-1;-1;0;1;0;-1;-2;9
1561381884391394;-2;-1;-1;0;-3;-6;-1;-1;9
1561381884393458;0;-6;-2;-3;1;-1;0;1;9
1561381884393458;-1;0;-2;0;-2;0;0;-1;9
1561381884401357;1;-1;-2;-1;0;2;-1;-1;9
1561381884401357;0;-3;-1;1;0;0;0;1;9
1561381884412442;0;-1;-2;0;0;8;-1;-1;9
1561381884412442;-1;-1;0;-1;-1;10;0;0;9
1561381884414285;0;-1;0;-1;-1;-5;-1;-1;9
1561381884414285;-1;0;-1;1;-2;-2;0;-1;9
1561381884416316;-2;-2;1;-3;-1;0;0;-2;9
1561381884416316;-3;-5;-1;0;2;-1;-1;0;9
1561381884426299;0;0;-1;0;-1;-3;-1;1;9
1561381884426299;-1;-1;0;-1;-1;-10;-2;0;9
1561381884431287;-2;0;-1;0;1;0;-1;-1;9
1561381884431287;-2;2;-1;0;-2;-2;-1;-1;9
1561381884435229;0;-1;-1;0;-1;3;0;-1;9
1561381884435229;-1;-1;-2;-1;0;-9;-3;-1;9
1561381884438222;0;-1;1;-1;-1;0;-1;-1;9
1561381884438222;-1;0;0;-1;-2;0;-1;1;9
1561381884450408;-1;-2;1;-1;0;7;-1;-1;9
1561381884450408;-2;0;0;0;0;-3;0;-1;9
1561381884451179;-1;-1;-1;0;-1;0;-2;-1;9
1561381884451179;0;-2;-1;-2;-1;-1;-2;-1;9
1561381884454174;-2;2;0;-1;-1;0;-1;0;9
1561381884454174;0;-4;-2;-1;-1;-2;0;1;9
1561381884461222;-1;2;-4;0;-1;-2;-1;0;9
1561381884461222;1;-2;1;0;-1;0;-1;0;9
1561381884472128;-2;-1;-2;-1;0;-1;0;2;9
1561381884472128;0;-2;-2;0;-1;-2;-1;-1;9
1561381884474120;0;1;-1;1;0;0;2;0;9
1561381884474120;-2;-1;0;-2;0;12;0;0;9
1561381884476113;0;3;-3;1;-3;-2;-1;-1;9
1561381884476113;-1;0;-2;-1;-1;-1;0;0;9
1561381884486140;-1;1;-1;-1;-2;-13;-2;-1;9
1561381884486140;-1;-2;-1;0;-1;-1;0;0;9
1561381884495064;-2;-1;-1;-1;1;-1;-1;0;9
1561381884495064;1;0;0;0;-2;-9;-1;-1;9
1561381884499051;0;3;-1;0;-1;-1;-1;1;9
1561381884499051;-2;-11;0;-1;1;1;0;0;9
1561381884506033;0;-1;0;-1;0;0;1;0;9
1561381884506033;-1;-2;-2;-1;-1;-2;1;-1;9
1561381884510020;1;-3;-1;-2;-2;6;1;-1;9
1561381884510020;-1;-1;0;-2;-1;4;-3;-1;9
1561381884512017;-1;-2;-2;0;0;-1;0;1;9
1561381884512017;0;0;-2;-1;-2;-7;1;-3;9
1561381884521050;0;1;1;0;0;1;-1;0;9
1561381884521050;-1;0;-2;-2;-4;-1;0;-1;9
1561381884528983;-1;-4;-5;-2;0;-1;-2;1;9
1561381884528983;-2;-2;-2;1;-1;0;-2;0;9
1561381884532963;-2;0;-1;-2;1;17;2;0;9
1561381884532963;0;0;0;-2;-1;4;0;-1;9
1561381884533965;0;-1;-1;0;-1;2;1;-1;9
1561381884533965;0;-1;-1;-1;1;6;-1;0;9
1561381884545925;-1;1;-1;-1;0;-6;0;0;9
1561381884545925;-2;0;0;1;-1;3;0;-1;9
1561381884551048;0;0;1;2;2;1;0;1;9
1561381884551048;-1;2;-2;-3;-1;-2;-2;-2;9
1561381884554903;-2;-1;-1;0;-3;-1;-1;-1;9
1561381884554903;-1;-2;0;0;0;-2;0;-2;9
1561381884565927;-1;0;0;-2;-2;0;0;0;9
1561381884565927;-3;2;-1;0;1;-1;-1;-1;9
1561381884569864;0;0;-1;1;-1;-1;1;-1;9
1561381884569864;0;0;-1;-1;-1;-2;-2;-1;9
1561381884571907;-1;-1;1;-1;-2;-7;-1;-1;9
1561381884571907;-2;-1;0;1;0;15;0;-2;9
1561381884580836;0;5;2;0;0;0;0;-1;9
1561381884580836;-2;-5;-1;0;-1;-1;0;-2;9
1561381884588809;-2;0;0;0;0;-1;0;-1;9
1561381884588809;-2;-4;-1;-1;0;0;2;-2;9
1561381884592844;0;0;-1;0;0;-4;-2;-2;9
1561381884592844;0;-2;-2;0;-1;-3;-1;-1;9
1561381884593799;-1;-1;-2;-2;-2;2;-2;-1;9
1561381884593799;0;-2;-2;-1;0;1;-1;0;9
1561381884595834;0;-3;1;-1;-1;-2;-2;-1;9
1561381884595834;-1;0;-1;0;-1;-1;-1;0;9
1561381884605765;-1;-2;-1;-1;0;3;-1;0;9
1561381884605765;0;0;-2;-1;-1;-2;-1;1;9
1561381884614741;-1;-1;-1;0;-1;-11;-1;-2;9
1561381884614741;-1;1;0;0;-1;-4;-3;1;9
1561381884618777;0;-3;-2;-1;-1;-1;1;-1;9
1561381884618777;1;3;-1;1;-1;-1;0;0;9
1561381884625993;-2;-1;-1;-2;-1;0;-1;0;9
1561381884625993;1;-5;0;-1;1;0;-1;0;9
1561381884629704;-1;0;-1;0;-2;-4;-1;-1;9
1561381884629704;-2;1;-1;-2;-2;-7;-1;0;9
1561381884631713;1;1;0;0;0;4;-1;-1;9
1561381884631713;-1;0;-1;1;0;4;0;0;9
1561381884640674;-2;-4;-1;-1;-2;-2;-1;0;9
1561381884640674;0;2;-2;-1;0;-2;-2;0;9
1561381884648695;1;6;-1;-1;-4;-3;-1;-1;9
1561381884648695;2;0;0;1;1;0;-1;-1;9
1561381884652688;0;0;1;-1;-2;-12;-2;1;9
1561381884652688;1;1;-1;0;0;0;-1;-1;9
1561381884653637;-1;0;-1;-2;-1;3;-2;0;9
1561381884653637;-1;-3;-2;-1;0;-5;-2;-1;9
1561381884663615;0;-1;-1;0;0;0;0;0;9
1561381884663615;-1;2;-2;0;-1;-1;1;-2;9
1561381884666604;-1;-3;-1;-1;-1;1;-2;0;9
1561381884666604;-2;-4;-1;0;1;1;0;-2;9
1561381884675580;0;-1;0;-1;-1;-2;-1;0;9
1561381884675580;-1;0;-1;-1;0;0;0;-1;9
1561381884678799;-1;-5;0;-2;-1;0;0;-1;9
1561381884678799;0;-3;-1;-1;-2;-1;-1;0;9
1561381884689540;0;-1;-1;-1;-1;-4;0;-1;9
1561381884689540;1;0;-1;-1;-3;-1;-1;-1;9
1561381884691536;-1;0;-2;1;-2;2;1;-1;9
1561381884691536;0;1;-2;-1;0;-2;1;1;9
1561381884693536;1;2;1;1;-2;0;-2;0;9
1561381884693536;0;-5;-3;-1;-1;0;0;1;9
1561381884701509;0;0;1;0;0;1;0;-1;9
1561381884701509;0;0;-1;-2;-1;-1;-1;-1;9
1561381884712573;0;-2;0;-1;-1;0;-1;0;9
1561381884712573;1;-2;0;-3;0;2;3;-1;9
1561381884714475;-1;-1;-1;0;0;25;-1;-2;9
1561381884714475;0;-1;1;-2;0;-17;-1;-1;9
1561381884716507;-1;7;0;-2;1;-1;1;1;9
1561381884716507;-3;-8;-1;1;-2;0;-1;0;9
1561381884731431;1;-3;-2;-3;-1;-1;-2;0;9
1561381884731431;0;0;-1;0;1;-2;0;-3;9
1561381884735429;-1;0;-2;-1;-2;-1;-1;-2;9
1561381884735429;1;-2;0;0;-3;-4;-1;1;9
1561381884736458;-1;-1;-1;-1;0;-5;0;-1;9
1561381884736458;-1;0;-2;-2;-3;0;0;0;9
1561381884738452;-1;2;-1;-3;0;0;-2;0;9
1561381884738452;1;3;1;-2;1;-1;-1;-2;9
1561381884750379;1;0;-2;0;-1;6;0;-3;9
1561381884750379;-1;-1;0;1;1;0;-1;0;9
1561381884751378;1;-2;1;-1;0;-3;0;1;9
1561381884751378;0;-2;-1;0;0;1;-2;-2;9
1561381884753379;0;1;0;-2;0;1;-1;0;9
1561381884753379;-2;-4;-4;-1;-1;0;-2;0;9
1561381884761395;2;-5;-1;0;-3;-2;-1;-1;9
1561381884761395;-1;3;0;0;0;-2;0;-1;9
1561381884772322;0;0;-2;0;-1;-5;-1;-1;9
