timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382295122346;-1;-1;-1;-1;-1;-2;-1;-1;9
1561382295122346;0;0;0;-1;-1;0;0;0;9
1561382295129320;0;1;0;-1;-1;-1;1;-2;9
1561382295129320;1;1;1;-1;-1;2;0;-1;9
1561382295137296;-1;0;0;0;1;0;-1;0;9
1561382295137296;0;0;-2;1;-2;0;-2;-1;9
1561382295141295;-2;-1;-2;1;-1;0;-1;-1;9
1561382295141295;0;0;-1;-3;-1;-2;0;-1;9
1561382295142242;-1;-1;-3;-3;-1;0;0;-2;9
1561382295142242;0;1;2;4;0;-1;0;0;9
1561382295147227;-2;-1;1;-2;2;0;-1;-2;9
1561382295147227;0;-2;0;0;0;-1;-1;0;9
1561382295152256;-1;0;1;0;-1;0;2;-2;9
1561382295152256;0;0;-1;-1;0;-2;0;-2;9
1561382295154251;-2;1;-2;0;-1;-3;-1;0;9
1561382295154251;0;-1;-1;-2;-1;0;0;1;9
1561382295159239;-1;1;0;0;-1;0;-1;-1;9
1561382295159239;0;-2;-1;-2;0;-1;-1;1;9
1561382295171216;0;-1;-1;-1;-2;-1;1;0;9
1561382295171216;-2;-2;-1;-1;-1;-1;-1;-2;9
1561382295172224;1;-1;1;0;0;1;-1;-1;9
1561382295172224;0;-2;-1;-1;-2;-1;0;0;9
1561382295174158;-1;0;0;-1;-1;-3;-2;-1;9
1561382295174158;0;-1;-2;0;-1;-1;0;0;9
1561382295182178;-1;-2;0;0;-2;0;0;-1;9
1561382295182178;-2;-2;-3;-1;-1;-1;0;0;9
1561382295193148;0;-1;-2;1;0;-2;-2;1;9
1561382295193148;-2;-1;0;0;0;0;0;1;9
1561382295195226;-1;0;-1;-1;-1;0;-1;-1;9
1561382295195226;-1;-1;0;-1;-1;0;-2;0;9
1561382295197136;-1;0;-1;-1;-2;-2;-2;-2;9
1561382295197136;-1;1;0;-1;-1;-1;-1;-1;9
1561382295208065;0;0;0;-2;0;1;0;-1;9
1561382295208065;-1;-1;0;1;-3;-1;-1;-1;9
1561382295212054;-1;-2;-1;0;-1;-2;-1;0;9
1561382295212054;-1;0;1;-2;0;-2;-1;-1;9
1561382295214047;-2;0;-1;0;1;-2;0;-2;9
1561382295214047;0;-2;1;-1;-1;-1;0;0;9
1561382295219035;-2;0;0;1;0;-1;1;0;9
1561382295219035;0;1;0;-2;-2;-1;-1;0;9
1561382295230049;-1;-1;-2;-3;-4;-1;1;-2;9
1561382295230049;-1;1;1;1;0;1;-1;-2;9
1561382295234083;-1;-1;0;-1;0;-2;1;0;9
1561382295234083;-1;0;1;-1;0;-1;0;0;9
1561382295238982;0;0;1;1;-2;-1;2;-3;9
1561382295238982;0;-1;-3;-2;-1;-1;0;-2;9
1561382295250005;-1;0;-3;0;-1;0;1;1;9
1561382295250005;-2;0;0;1;0;-1;1;-3;9
1561382295252945;-1;0;0;1;0;1;0;-1;9
1561382295252945;-1;-2;-1;-5;-3;-2;0;0;9
1561382295254939;-2;-2;0;0;-2;1;-2;1;9
1561382295254939;-1;-1;-1;-1;0;-2;-1;0;9
1561382295264912;-1;-2;-1;-1;-1;1;0;0;9
1561382295264912;-1;-3;0;2;-1;1;-1;0;9
1561382295267905;2;-2;0;2;0;-1;1;-2;9
1561382295267905;0;0;-1;-1;-1;0;0;-1;9
1561382295274931;1;-1;-1;-2;-2;-1;0;0;9
1561382295274931;0;-1;-2;0;-1;-3;-1;-2;9
1561382295279914;-2;0;0;-1;0;1;0;0;9
1561382295279914;-1;0;0;0;0;0;-1;0;9
1561382295286899;-2;1;-1;-2;0;-1;1;-1;9
1561382295286899;-1;0;-1;-1;0;0;-1;-1;9
1561382295290894;-2;0;-1;0;0;-1;-2;0;9
1561382295290894;0;-2;-3;1;0;-1;-1;-2;9
1561382295292840;0;0;-1;-1;-2;0;0;0;9
1561382295292840;-2;1;-2;-2;-1;2;0;-2;9
1561382295309910;0;-1;1;0;1;-1;-2;0;9
1561382295309910;0;-2;-1;0;1;-1;-1;0;9
1561382295313783;-2;0;0;-2;-2;-1;0;0;9
1561382295313783;-1;-1;-1;0;0;1;-2;1;9
1561382295314778;0;-1;0;-2;1;-1;0;1;9
1561382295314778;2;-2;0;-1;0;0;-1;0;9
1561382295327901;-1;-2;0;1;-2;1;-2;-1;9
1561382295327901;-3;-1;0;-3;-2;-1;0;0;9
1561382295331782;0;0;-1;0;0;-1;-1;-1;9
1561382295331782;0;0;0;-1;0;-3;-1;-1;9
1561382295334770;0;-2;0;4;0;0;-1;0;9
1561382295334770;-1;0;0;-2;0;-3;0;-2;9
1561382295346738;0;-1;-1;-2;-1;0;-2;-1;9
1561382295346738;-2;0;0;-1;0;-1;-2;-1;9
1561382295350734;0;-1;-2;-2;-1;-2;-1;0;9
1561382295350734;0;-1;-2;1;1;-1;0;-1;9
1561382295352683;-1;1;-1;-1;1;0;-2;-1;9
1561382295352683;-1;0;0;-1;0;0;-2;0;9
1561382295354675;-1;0;0;-2;-2;0;-2;-1;9
1561382295354675;-1;0;-2;0;0;-1;-1;0;9
1561382295369876;-1;-1;-1;-3;2;0;-1;0;9
1561382295369876;-1;0;0;0;-3;1;0;0;9
1561382295373795;-1;0;-1;-1;-1;1;-2;0;9
1561382295373795;-1;1;-1;-1;0;0;0;-1;9
1561382295374787;-1;-2;-1;-1;-2;0;0;0;9
1561382295374787;0;-1;-1;0;-3;0;-1;0;9
1561382295384633;-1;-1;-1;1;-2;0;-1;1;9
1561382295384633;0;-3;-1;-1;-2;-1;-2;-2;9
1561382295387626;2;-1;-2;0;-1;-1;0;-1;9
1561382295387626;-1;-1;-3;1;0;-2;-1;0;9
1561382295394562;0;-1;-1;-1;-2;-2;-1;-1;9
1561382295394562;1;-1;2;3;-1;-1;-1;-1;9
1561382295399551;-2;1;-1;1;2;-2;0;-1;9
1561382295399551;0;-1;-1;-1;0;-1;0;0;9
1561382295410566;0;0;0;0;-1;-1;-1;-1;9
1561382295410566;-1;-1;0;-2;0;-1;1;-1;9
1561382295412608;-1;-1;-2;0;0;0;-1;0;9
1561382295412608;-2;-2;-4;-3;-1;0;-1;-1;9
1561382295414511;-1;-1;-1;0;-2;0;0;-1;9
1561382295414511;-1;-1;0;-1;0;1;0;-2;9
1561382295422534;0;-2;0;-1;0;-1;-1;-1;9
1561382295422534;-1;-1;-1;-2;-1;0;-1;-1;9
1561382295433605;1;0;-3;-3;-1;0;-1;-1;9
1561382295433605;0;1;-1;1;0;0;-2;1;9
1561382295435471;-1;-1;-1;-5;-1;-1;-2;0;9
1561382295435471;-2;-2;-2;-2;-1;0;0;-1;9
1561382295437459;1;1;0;-1;-2;0;0;1;9
1561382295437459;-2;-1;-1;-2;0;0;-1;0;9
1561382295447427;-3;-3;0;-3;-2;-1;1;1;9
1561382295447427;0;-2;0;-2;0;-1;0;-2;9
1561382295452416;-1;-1;0;-2;0;1;-1;0;9
1561382295452416;2;-1;0;-1;0;0;-1;0;9
1561382295456406;-1;-1;0;1;-1;0;-1;-1;9
1561382295456406;-1;-1;0;0;0;-1;-1;-1;9
1561382295459391;-1;-1;1;1;-1;-1;0;-2;9
1561382295459391;1;2;1;-1;0;-2;-1;0;9
1561382295471363;0;-1;-1;0;-1;-1;1;-1;9
1561382295471363;0;0;-1;-1;-2;-1;0;-1;9
1561382295472361;0;-2;0;1;-3;0;0;-2;9
1561382295472361;0;0;-1;-1;0;-1;0;1;9
1561382295474355;-1;-1;0;-1;-2;0;0;0;9
1561382295474355;0;1;0;1;-2;2;-1;0;9
1561382295482335;0;1;-1;-3;-2;0;-1;0;9
1561382295482335;-1;0;1;0;2;-2;1;0;9
1561382295493345;0;-1;1;-3;0;-1;-3;-1;9
1561382295493345;0;0;1;0;0;0;0;-1;9
1561382295495417;0;-2;0;-1;-1;0;-2;-2;9
1561382295495417;0;-2;-1;-6;-2;-2;-2;-1;9
1561382295497298;1;0;-1;-2;-1;0;1;-1;9
1561382295497298;0;-2;-2;0;-1;1;-1;0;9
1561382295507307;0;0;-1;2;-1;-1;-1;-1;9
1561382295507307;-1;0;0;-2;-1;-1;-2;0;9
1561382295512296;0;-1;-1;0;2;1;-1;0;9
1561382295512296;-1;-1;-1;0;-1;0;0;-1;9
1561382295516246;-1;-1;-3;-3;-1;0;-1;0;9
1561382295516246;0;-2;-1;-2;-1;1;-1;-2;9
1561382295519523;-2;-2;1;-1;0;-1;-1;0;9
1561382295519523;0;0;0;-1;0;-1;-1;0;9
1561382295534740;1;1;-1;-1;1;-1;-1;0;9
1561382295534740;-1;-1;-2;0;0;-2;-1;0;9
1561382295538629;-2;0;0;-1;0;-1;-2;-2;9
1561382295538629;0;0;-2;-1;-1;-1;0;-2;9
1561382295540185;-1;0;0;4;-1;-2;0;0;9
1561382295540185;-1;0;-2;1;0;-1;0;-2;9
1561382295542179;-1;0;-1;0;-1;0;-1;0;9
1561382295542179;-1;-1;-1;0;-2;-1;0;-1;9
1561382295553186;-1;-2;-1;-2;-1;-3;1;-1;9
1561382295553186;0;0;0;0;-2;0;1;1;9
1561382295555138;1;1;-1;-2;-1;0;-1;-1;9
1561382295555138;1;0;0;-1;-2;1;-2;0;9
1561382295557281;1;-1;-1;-2;-1;-2;-2;0;9
1561382295557281;-1;0;0;-1;0;-1;0;-2;9
1561382295567438;-1;-2;-3;-2;0;0;-1;1;9
1561382295567438;-1;-1;0;0;0;0;-1;-1;9
1561382295572133;-1;0;0;-2;-1;-1;-1;0;9
1561382295572133;-1;-1;0;-2;-1;0;0;-1;9
1561382295576083;-1;0;-1;0;0;-3;0;1;9
1561382295576083;-1;0;0;1;0;0;0;-1;9
1561382295580076;0;0;-1;-1;1;-1;-1;0;9
1561382295580076;1;-1;0;-1;-1;0;1;0;9
1561382295591043;0;1;1;-1;0;-1;-1;-2;9
1561382295591043;-1;-1;0;0;-1;0;-2;0;9
1561382295593039;0;0;-4;-3;-1;0;-1;-1;9
1561382295593039;-1;0;0;1;0;0;0;-1;9
1561382295595036;0;-1;-1;0;0;0;-1;-2;9
1561382295595036;-1;0;0;-2;-1;1;-1;0;9
1561382295602074;0;0;-1;-1;-1;-2;-2;-1;9
1561382295602074;-2;1;0;-1;1;0;-1;-1;9
1561382295613022;-1;-1;-3;0;-1;-1;-2;1;9
1561382295613022;-1;0;-1;1;0;-1;-2;0;9
1561382295614977;-3;-2;0;0;-1;-1;-1;-1;9
1561382295614977;-1;-3;-3;-2;0;-2;-2;-2;9
1561382295617013;-2;-1;0;1;-1;1;-1;-1;9
1561382295617013;-3;-2;-1;-1;0;-1;-1;0;9
1561382295626952;-2;1;0;3;-1;-1;0;-1;9
1561382295626952;-1;-1;-1;-1;-2;1;0;-2;9
1561382295631974;0;1;1;0;0;0;1;-1;9
1561382295631974;0;-1;0;-1;-1;-1;-1;0;9
1561382295635924;1;-1;-1;-1;-1;1;0;-1;9
1561382295635924;0;-1;0;1;0;0;-1;0;9
1561382295639912;-1;0;0;1;-1;-1;1;-2;9
1561382295639912;-1;0;-1;0;-1;0;0;-2;9
1561382295650884;0;0;-1;0;-1;0;-1;-1;9
1561382295650884;-1;-2;-1;-2;-2;-3;-1;0;9
1561382295652946;-1;0;0;1;0;0;0;-1;9
1561382295652946;0;0;0;-1;-2;1;-1;-1;9
1561382295654870;-2;0;0;1;-1;-1;-1;0;9
1561382295654870;-2;0;-3;0;0;-1;0;1;9
1561382295661853;-1;-1;0;-3;2;1;0;-1;9
1561382295661853;1;-1;-1;-1;0;0;-2;0;9
1561382295672867;-2;0;2;2;-1;1;1;0;9
1561382295672867;-1;-1;-2;0;-1;-1;0;0;9
1561382295674720;0;0;-2;-3;-2;-3;0;-2;9
1561382295674720;-1;0;-2;0;-1;-1;-1;0;9
1561382295677189;0;-1;-1;-1;-1;-1;-1;1;9
1561382295677189;1;1;0;2;0;0;-2;0;9
1561382295687097;-1;-2;0;-1;0;0;-1;-1;9
1561382295687097;-1;-2;-1;-2;-3;1;0;-1;9
1561382295691797;2;-1;0;-1;-1;0;0;0;9
1561382295691797;0;0;0;0;-1;-1;-3;-1;9
1561382295695788;-1;-1;-1;-2;3;-1;1;-1;9
1561382295695788;-1;-1;-1;-3;-4;-3;-1;2;9
1561382295699775;0;-1;-1;-1;1;0;-2;-1;9
1561382295699775;-1;0;-1;0;-1;1;0;0;9
1561382295710844;-1;-2;0;0;0;-1;-1;0;9
1561382295710844;0;0;0;-1;2;-2;1;-1;9
1561382295712768;0;-1;1;0;-2;0;-2;-3;9
1561382295712768;-1;0;-1;3;3;0;1;-1;9
1561382295714919;0;-2;-2;0;-2;0;1;0;9
1561382295714919;1;0;0;-1;-2;-1;0;-1;9
1561382295721678;0;0;0;-1;-2;-1;1;-2;9
1561382295721678;1;-1;-1;0;-1;-3;0;-1;9
1561382295736960;-1;0;0;-1;-2;0;-1;0;9
1561382295736960;-1;0;-1;-3;0;0;0;-2;9
1561382295740668;0;-1;-3;-3;2;-1;0;-1;9
1561382295740668;0;-1;-1;-3;-6;0;0;-1;9
1561382295742624;-2;0;0;1;-1;-1;-1;-1;9
1561382295742624;0;1;-1;-1;-1;0;-1;-1;9
1561382295746616;-2;-1;-1;-2;-2;-1;-1;-1;9
1561382295746616;-1;0;-2;1;3;1;-1;-1;9
1561382295751639;-1;0;-1;-1;-1;-1;0;0;9
1561382295751639;0;-1;-1;-2;-1;-1;-1;-1;9
1561382295759582;-2;1;-2;-2;-2;-1;-1;0;9
1561382295759582;-1;-1;0;0;-3;-1;0;-1;9
1561382295763860;-2;-1;0;-1;3;0;0;0;9
1561382295763860;-1;-2;0;-2;-1;-2;-2;-1;9
1561382295770657;1;-1;-1;-1;-5;-2;-1;0;9
1561382295770657;-1;-1;-1;0;1;0;-2;-2;9
1561382295772847;0;0;-2;0;7;3;-1;0;9
1561382295772847;-1;0;1;-3;-5;-2;0;-1;9
1561382295781515;-2;-2;0;-1;0;0;-1;-1;9
1561382295781515;0;-1;1;-3;1;-1;-1;-2;9
1561382295789211;1;-1;-1;2;2;-1;-2;0;9
1561382295789211;0;0;0;-1;0;-2;-2;-2;9
1561382295793190;-2;1;0;-5;-4;-2;-1;-1;9
1561382295793190;-1;-1;-1;-3;-3;-2;-1;2;9
1561382295795143;-1;-1;-1;0;-4;-2;-1;0;9
1561382295795143;-1;-2;-1;0;3;1;1;-2;9
1561382295804162;-1;-1;-1;0;0;-1;-2;1;9
1561382295804162;1;-1;-2;0;-1;-1;-2;-1;9
1561382295807153;0;-1;1;0;0;0;0;-1;9
1561382295807153;-1;-1;0;1;1;-1;-1;-1;9
1561382295816294;-1;-1;-1;-2;-9;-6;-1;0;9
1561382295816294;0;-1;-3;-2;1;2;0;-1;9
1561382295819130;1;-2;1;-1;-2;1;0;0;9
1561382295819130;-2;0;-1;0;0;-1;1;1;9
1561382295831099;-1;-1;0;3;0;0;-1;-1;9
1561382295831099;0;0;-2;-3;2;0;0;-2;9
1561382295833040;0;-3;0;4;0;0;-1;-1;9
1561382295833040;-2;-1;-2;-12;-2;-1;-2;-1;9
1561382295834041;-1;-2;1;-2;-1;-2;-1;-1;9
1561382295834041;-1;-1;0;0;-2;0;-1;-1;9
1561382295842067;-1;-2;0;0;-1;-1;-2;-1;9
1561382295842067;-1;0;2;0;-3;-1;-1;0;9
1561382295853030;-2;-1;-3;0;0;0;-1;-1;9
1561382295853030;-1;-3;1;-1;-1;-1;-1;-1;9
1561382295855057;0;-1;-1;-4;-2;-3;-1;0;9
1561382295855057;1;0;0;4;-2;0;-2;1;9
1561382295857218;0;-1;0;0;-3;-1;-1;0;9
1561382295857218;-1;1;0;0;0;0;-1;-1;9
1561382295864957;-1;-1;-1;0;-2;-2;-1;-1;9
1561382295864957;0;-1;0;-1;2;1;-1;0;9
1561382295875927;-1;-2;-2;0;1;1;1;-1;9
1561382295875927;-1;0;-2;-2;-3;-1;-1;0;9
1561382295877922;-1;-1;-1;0;-2;0;1;-1;9
1561382295877922;-1;-1;-1;3;1;0;1;0;9
1561382295880025;-1;-1;1;-1;0;-1;0;0;9
1561382295880025;-1;-1;0;-1;-1;0;-1;1;9
1561382295891042;-1;0;-2;-4;0;-1;-3;-1;9
1561382295891042;1;0;-2;0;0;0;-1;-1;9
1561382295892882;-1;0;-2;1;-2;0;0;-2;9
1561382295892882;1;1;1;1;-1;0;0;0;9
1561382295894930;1;0;-1;-1;-1;-2;0;-2;9
1561382295894930;0;-2;-3;0;0;1;-2;1;9
1561382295901900;0;-1;0;0;-1;-1;-1;0;9
1561382295901900;-1;-1;0;0;-1;-1;-1;-1;9
1561382295913830;-1;-1;-1;-2;0;-1;-1;0;9
1561382295913830;0;-1;-1;1;-1;-1;1;0;9
1561382295914890;0;-1;-2;-4;0;-1;-1;-1;9
1561382295914890;-1;-1;-2;0;-1;-2;1;0;9
1561382295916821;0;1;0;-2;0;0;-1;-1;9
1561382295916821;0;-3;0;-2;-1;-1;-1;0;9
1561382295924840;0;-1;-2;-1;1;-1;-1;-1;9
1561382295924840;-1;-2;-1;-2;-1;1;-1;-2;9
1561382295935810;0;0;0;-3;-1;0;-1;0;9
1561382295935810;-1;-1;-1;1;-1;-2;-1;0;9
1561382295937767;0;0;-1;-1;-1;0;0;0;9
1561382295937767;-2;-1;-2;1;-1;-1;-1;0;9
1561382295939803;-1;0;-2;-1;0;1;-1;-1;9
1561382295939803;0;0;-2;0;0;-1;-1;1;9
1561382295950769;-1;0;-1;-1;1;0;0;0;9
1561382295950769;-1;-1;-1;-2;-2;-1;-1;-1;9
1561382295952728;0;-1;-1;0;-2;-2;-1;-1;9
1561382295952728;0;-1;0;1;2;0;0;0;9
1561382295954860;0;-1;-1;0;1;-1;-1;-1;9
1561382295954860;-2;-1;-2;-1;-2;-1;-1;1;9
1561382295961946;0;0;1;-2;-1;0;0;-1;9
1561382295961946;-1;-1;-3;0;-2;-2;0;-1;9
1561382295973666;0;-1;-2;-3;-1;1;0;-1;9
1561382295973666;0;-1;0;3;-1;0;-1;0;9
1561382295975213;1;-1;-1;2;-1;1;0;0;9
1561382295975213;-2;-1;0;-6;-3;-1;-1;-2;9
1561382295976709;-2;-1;-1;0;0;-2;-1;0;9
1561382295976709;-1;0;1;-2;-1;0;1;1;9
1561382295984682;-1;0;-1;0;-1;-2;1;-2;9
1561382295984682;-2;1;0;0;-1;0;-2;-1;9
1561382295995609;-1;-1;0;-2;0;-1;0;1;9
1561382295995609;-1;0;1;1;-2;-1;0;1;9
1561382295997602;0;-1;-1;-4;-1;1;0;0;9
1561382295997602;0;0;-2;2;0;0;-1;0;9
1561382295999595;0;0;0;0;0;0;1;0;9
1561382295999595;0;-1;1;0;-1;-1;0;0;9
1561382296010567;0;-1;-3;0;-1;-1;0;0;9
1561382296010567;-1;0;-1;-1;0;-1;-2;-2;9
1561382296014644;0;-2;-1;0;-1;0;1;1;9
1561382296014644;1;0;0;-1;0;-1;-1;-1;9
1561382296016670;-2;0;1;0;0;0;0;0;9
1561382296016670;-1;-2;0;0;0;-1;0;-1;9
1561382296021539;-1;-1;0;-1;1;0;-1;-2;9
1561382296021539;-1;-1;-1;-1;-1;-2;-2;-1;9
1561382296033550;0;0;-1;1;-2;-3;1;-1;9
1561382296033550;-1;1;0;-3;0;0;0;-2;9
1561382296035579;-1;-1;0;-1;0;1;-1;-2;9
1561382296035579;-1;1;0;1;0;-1;0;-2;9
1561382296044480;-2;0;0;-1;0;0;-3;0;9
1561382296044480;0;-2;-2;-1;-1;0;-2;-1;9
1561382296052458;-1;1;-1;-1;-1;-1;0;-1;9
1561382296052458;-1;-2;1;-2;-2;0;1;-1;9
1561382296055450;-1;-1;-2;-1;-1;-2;0;0;9
1561382296055450;-2;0;0;2;-1;0;-1;-1;9
1561382296057446;0;-1;-1;-1;-1;-1;-2;-1;9
1561382296057446;0;-1;1;1;-1;0;0;0;9
1561382296067461;-1;-1;-1;-1;-1;0;-1;0;9
1561382296067461;1;1;-1;-1;0;0;0;0;9
1561382296078698;-1;-1;0;0;-1;-2;-1;0;9
1561382296078698;0;0;-1;-4;-2;-1;0;-1;9
1561382296080380;-1;-1;-1;-2;-1;-1;-1;0;9
1561382296080380;-1;-2;0;-1;-2;-2;-2;0;9
1561382296082420;1;0;-1;-1;0;-1;0;-2;9
1561382296082420;-2;-1;-1;0;-2;-1;-1;-1;9
1561382296089401;0;0;0;-1;0;1;0;-1;9
1561382296089401;-2;-1;-1;-1;-3;0;1;1;9
1561382296093387;1;0;0;2;0;1;-1;-1;9
1561382296093387;-1;-2;-1;1;0;-1;0;-1;9
1561382296095345;-1;0;-1;1;0;-1;-1;0;9
1561382296095345;1;1;0;-5;1;-1;0;-2;9
1561382296097379;-1;-2;0;1;0;2;0;0;9
1561382296097379;0;-2;0;-2;-1;-1;0;-1;9
1561382296104359;-2;-2;-2;0;-2;-2;-1;-1;9
1561382296104359;0;1;0;0;0;-2;-2;0;9
1561382296116339;0;-1;1;3;-1;-1;-2;0;9
1561382296116339;0;-1;1;0;-1;-1;1;0;9
1561382296117288;-1;0;-1;0;1;0;0;0;9
1561382296117288;-1;-1;-1;1;-1;-1;-1;0;9
1561382296119280;-1;1;0;1;0;0;-2;-1;9
1561382296119280;-2;-2;-1;-1;-1;0;-2;0;9
1561382296130538;-1;1;0;0;0;2;1;1;9
1561382296130538;0;0;-1;-2;-1;0;-2;-1;9
1561382296134287;0;-1;-1;-1;-3;0;0;0;9
1561382296134287;-1;0;-1;-3;-2;1;-1;0;9
1561382296137270;-1;0;-2;1;1;0;0;-1;9
1561382296137270;-1;-1;0;-1;-1;-1;0;-1;9
1561382296142400;1;-1;-2;-2;1;0;0;0;9
1561382296142400;-2;-1;-1;1;0;0;0;-1;9
1561382296153188;-1;0;-1;-2;0;0;-1;-1;9
1561382296153188;0;-1;-2;-2;-1;-1;-2;0;9
1561382296155185;-1;-1;1;1;-2;-2;-2;-1;9
1561382296155185;-2;-1;0;1;1;0;-1;0;9
1561382296157178;-2;0;0;0;-1;-1;-2;0;9
1561382296157178;-1;1;-1;0;0;-1;0;0;9
1561382296164159;0;-1;-1;-2;-1;-1;-1;-1;9
1561382296164159;-1;0;-1;0;0;-1;0;1;9
1561382296176129;-1;-2;-2;-1;0;-1;0;-2;9
1561382296176129;-1;0;0;0;1;0;-2;1;9
1561382296177126;-1;-3;0;0;0;0;0;-1;9
1561382296177126;0;-1;-2;0;-1;-1;-1;-3;9
1561382296179120;-1;-1;1;-1;-1;0;1;0;9
1561382296179120;1;0;1;0;1;-1;-2;-2;9
1561382296190085;0;0;-1;-1;-2;-1;-2;-1;9
1561382296190085;-1;-1;-1;0;-1;0;-3;0;9
1561382296194121;0;0;0;-1;-2;0;-2;0;9
1561382296194121;0;-1;-2;-1;0;-1;-1;0;9
1561382296197113;-1;0;-2;-1;-2;0;-1;0;9
1561382296197113;-2;-2;0;1;-1;1;-2;-1;9
1561382296202250;-1;-1;-2;-1;-1;0;0;-1;9
1561382296202250;1;-1;0;-1;-1;0;-1;-1;9
1561382296213077;-2;-1;-2;-3;-1;0;-2;-1;9
1561382296213077;0;-1;-3;-1;-1;-3;-1;-1;9
1561382296215021;0;0;0;1;-2;-1;-1;-3;9
1561382296215021;-1;-2;-1;0;0;-1;0;0;9
1561382296217062;-2;-2;-2;-1;-1;0;0;0;9
1561382296217062;2;0;0;-1;-1;1;0;1;9
1561382296224043;0;0;0;-2;0;0;-1;0;9
1561382296224043;-2;0;-1;-2;-1;1;-1;-2;9
1561382296235998;-1;-1;-1;2;0;-2;1;0;9
1561382296235998;-1;-1;0;-2;-1;-2;1;-2;9
1561382296237468;0;0;-3;-2;-2;-2;0;1;9
1561382296237468;1;-1;-2;-3;-1;-1;1;0;9
1561382296238992;0;-2;0;2;-1;-2;0;1;9
1561382296238992;-2;1;-2;0;0;-2;1;0;9
1561382296249988;0;-2;1;3;0;-1;1;0;9
1561382296249988;-2;0;1;-3;0;0;0;1;9
1561382296254955;-2;0;-1;-1;-1;0;0;1;9
1561382296254955;0;-1;1;0;0;-1;-1;-1;9
1561382296256941;-2;-1;-1;-2;0;-3;-1;-1;9
1561382296256941;0;0;-1;-1;-1;1;-1;-1;9
1561382296261933;1;0;0;-1;0;-2;-1;-1;9
1561382296261933;0;-2;-1;0;0;0;0;-1;9
1561382296276890;-1;0;0;-2;-1;0;0;-4;9
1561382296276890;-2;0;-1;0;-1;-2;-1;-1;9
1561382296280882;-2;0;-1;0;0;0;-1;0;9
1561382296280882;-2;-3;0;-1;-1;-2;-1;-1;9
1561382296282871;-1;-1;-1;1;0;-1;-2;-1;9
1561382296282871;-3;-1;0;0;-1;-3;-2;-1;9
1561382296284873;-1;1;-1;-1;-1;0;-2;1;9
1561382296284873;-1;-1;1;-1;0;-2;1;0;9
1561382296296079;-1;-2;0;-1;-1;0;0;-2;9
1561382296296079;0;0;-1;2;-1;-1;0;-1;9
1561382296297833;0;-1;-1;-2;0;-1;-1;0;9
1561382296297833;0;-1;-2;-1;-3;-1;-1;2;9
1561382296299826;-2;-1;-1;-2;0;0;0;-3;9
1561382296299826;-1;1;-1;0;-1;-1;0;0;9
1561382296309764;-1;-1;-1;-3;0;-1;-1;1;9
1561382296309764;-1;-2;-2;-5;-1;0;0;-1;9
1561382296314791;0;0;1;0;0;0;2;-2;9
1561382296314791;-1;0;0;-3;0;0;0;0;9
1561382296316783;-1;-2;1;2;0;-1;0;-1;9
1561382296316783;0;0;-1;-1;-1;1;-1;-2;9
1561382296321802;1;-1;-2;0;-1;-1;0;1;9
1561382296321802;1;-2;-1;1;-1;-2;-1;0;9
1561382296333735;0;1;1;2;-2;-1;-2;0;9
1561382296333735;-1;-1;-3;-1;-1;-1;-1;-1;9
1561382296334751;-1;-1;1;1;-1;-1;-1;0;9
1561382296334751;0;-2;-1;0;0;-1;-2;-1;9
1561382296336857;-2;0;0;-2;-1;-1;0;-1;9
1561382296336857;0;0;-1;-1;0;-2;-1;-2;9
1561382296351688;-1;0;0;0;-1;0;0;0;9
1561382296351688;-1;-1;-1;0;0;1;-1;-1;9
1561382296356285;1;-1;-1;-4;-1;-1;0;-1;9
1561382296356285;-1;0;-1;-1;0;0;1;-2;9
1561382296357636;-1;-3;-2;-2;-1;-1;1;-1;9
1561382296357636;-2;0;-2;0;-3;-1;-1;0;9
1561382296366734;-1;-1;0;-2;-2;0;-1;1;9
1561382296366734;-1;0;0;0;1;-1;1;-1;9
1561382296369650;-1;-1;0;2;-1;0;-1;-1;9
1561382296369650;1;-1;-1;-4;-1;-1;0;0;9
