timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381316619924;3;2;-11;-1;15;13;-23;-5;6
1561381316620920;1;5;17;22;-6;18;12;2;6
1561381316620920;0;-3;-5;-18;20;45;24;2;6
1561381316622968;-3;1;0;-3;20;-3;0;-7;6
1561381316622968;4;-5;-1;-8;14;26;12;1;6
1561381316632931;-1;4;7;0;-28;-88;-49;-8;6
1561381316632931;-1;-2;9;7;-1;16;30;7;6
1561381316638875;-2;-1;-3;5;38;2;-8;-1;6
1561381316638875;-1;-1;-3;-26;13;-6;-18;-12;6
1561381316642228;2;1;-11;-23;0;7;-5;-2;6
1561381316642228;4;7;9;13;-3;-26;12;6;6
1561381316646052;3;-1;0;-18;-59;-11;5;23;6
1561381316646052;-4;-4;-1;16;-48;-19;-12;-14;6
1561381316656870;-3;-3;4;-1;8;12;-1;-6;6
1561381316656870;-2;1;7;-3;-11;-32;2;3;6
1561381316658823;0;-4;-9;-5;-2;24;-14;-1;6
1561381316658823;-4;-2;4;20;-17;-70;-16;-10;6
1561381316660987;-3;1;4;-8;-17;-24;2;-1;6
1561381316660987;4;-2;-3;-13;4;11;1;3;6
1561381316675817;-1;2;0;16;36;18;-1;-10;6
1561381316675817;-2;-2;-3;-12;-34;-20;-7;-1;6
1561381316679807;0;3;-8;-4;-2;2;-3;8;6
1561381316679807;-2;-2;-1;-15;10;-7;-26;-10;6
1561381316681762;0;1;1;-18;-20;-4;17;6;6
1561381316681762;-5;2;1;-7;-20;21;27;-4;6
1561381316683753;2;4;3;-8;-18;10;-3;-6;6
1561381316683753;-6;-2;4;-4;4;-13;-1;-2;6
1561381316693725;1;2;4;17;11;3;-18;5;6
1561381316693725;1;3;-2;-7;-16;-18;3;2;6
1561381316698711;4;6;1;-1;-14;3;-3;-20;6
1561381316698711;2;-10;-5;-5;-19;-8;13;25;6
1561381316702702;-3;-4;-8;2;24;6;-9;-8;6
1561381316702702;2;-2;0;-9;5;35;5;0;6
1561381316705813;-2;2;-1;-6;8;-19;-6;-6;6
1561381316705813;-2;0;0;-1;-36;-6;5;1;6
1561381316717662;4;-1;-2;-4;-6;9;21;8;6
1561381316717662;-3;-4;-4;-2;14;-21;-7;-8;6
1561381316718664;3;4;9;9;-6;4;-11;0;6
1561381316718664;4;3;0;10;5;-29;0;6;6
1561381316720697;1;1;5;3;4;-8;7;4;6
1561381316720697;0;-2;-3;-8;35;29;3;2;6
1561381316735834;-5;-1;-1;-12;-52;-12;-2;0;6
1561381316735834;-2;-1;3;-11;2;-22;-6;-1;6
1561381316739656;-2;1;7;-6;-4;35;19;2;6
1561381316739656;-5;-11;-9;-18;-25;-28;-5;-10;6
1561381316741602;3;0;-6;-12;-6;-47;-9;2;6
1561381316741602;-2;-4;-10;-14;-7;14;-1;2;6
1561381316743635;0;0;0;31;19;3;-6;-7;6
1561381316743635;1;3;1;30;14;-1;10;5;6
1561381316753564;4;2;-5;-3;3;-2;-2;4;6
1561381316753564;0;-3;7;-8;-2;16;11;6;6
1561381316758595;4;1;-5;-23;-33;-3;-8;3;6
1561381316758595;4;5;6;6;23;11;3;-4;6
1561381316762704;-2;-3;0;3;-8;-28;-15;-9;6
1561381316762704;-1;-1;3;2;15;31;13;3;6
1561381316765538;-4;-4;-4;3;-7;19;5;11;6
1561381316765538;1;-4;-8;-13;18;-23;-7;-9;6
1561381316777545;-6;-5;-7;-19;-2;-15;-19;-7;6
1561381316777545;1;4;-1;0;5;33;12;0;6
1561381316778627;-4;-5;-10;0;-9;3;-6;-2;6
1561381316778627;-4;-3;-5;-8;8;-21;-9;-6;6
1561381316780538;2;1;-2;-14;27;30;11;-1;6
1561381316780538;-3;-1;0;12;9;-7;-3;9;6
1561381316795495;-3;-1;-1;12;-19;3;2;6;6
1561381316795495;-3;-1;-3;-15;28;4;-4;-12;6
1561381316799639;-6;-7;-2;-6;-11;1;5;-3;6
1561381316799639;2;5;-1;1;6;12;2;6;6
1561381316801444;-4;-3;0;3;2;-6;14;-6;6
1561381316801444;-4;-2;0;0;7;12;-13;-5;6
1561381316803747;-2;-2;-7;11;-18;-10;-16;-16;6
1561381316803747;5;-1;4;-7;-20;23;16;10;6
1561381316813405;-1;0;-7;4;16;-2;-8;-2;6
1561381316813405;-2;-4;-7;-2;3;3;-7;-3;6
1561381316818434;-1;-3;-6;-14;24;2;0;-5;6
1561381316818434;-1;0;2;24;24;12;0;7;6
1561381316822379;3;1;3;5;8;9;-3;5;6
1561381316822379;-2;-2;0;8;13;19;-1;0;6
1561381316825419;-6;-2;-8;-29;-2;-8;-3;7;6
1561381316825419;-4;-1;7;41;35;3;-5;-1;6
1561381316837359;2;0;0;1;1;-3;1;1;6
1561381316837359;-1;-2;3;-6;7;-1;-6;0;6
1561381316840487;0;-1;2;16;11;-10;-2;-6;6
1561381316840487;-2;1;1;8;74;13;-7;-4;6
1561381316843371;-2;-1;2;7;4;7;5;-2;6
1561381316843371;0;1;2;-5;-9;7;2;0;6
1561381316855302;-3;-5;-8;-47;-61;-25;-12;-12;6
1561381316855302;4;5;1;23;-21;-4;7;7;6
1561381316859329;1;-2;2;1;1;1;2;0;6
1561381316859329;4;3;-6;-8;-5;-8;9;5;6
1561381316861276;1;3;5;-9;-15;5;-3;1;6
1561381316861276;1;0;2;2;2;-4;-2;-3;6
1561381316863327;-2;-3;1;5;-5;-14;-2;-5;6
1561381316863327;0;3;3;-7;-27;2;5;4;6
1561381316873292;-1;-1;-2;-6;-6;5;2;-2;6
1561381316873292;-1;-1;0;7;-4;16;-4;-4;6
1561381316878279;0;1;6;38;15;-10;-9;-4;6
1561381316878279;4;3;-3;3;48;27;9;3;6
1561381316882299;-1;-1;2;-3;2;-2;-7;-5;6
1561381316882299;2;2;7;12;-10;-4;-1;-2;6
1561381316886216;1;2;-3;-30;-11;-10;-4;-3;6
1561381316886216;2;2;-1;-3;-27;1;1;-3;6
1561381316896181;-2;-2;-5;-24;-17;-11;-1;0;6
1561381316896181;5;3;1;-5;-11;-6;2;10;6
1561381316901185;2;4;4;14;-6;16;1;-4;6
1561381316901185;3;6;-3;-37;-38;-2;7;11;6
1561381316903210;2;-2;6;7;8;6;0;0;6
1561381316903210;-4;-1;2;-2;-7;-8;1;-5;6
1561381316916180;3;5;1;-1;23;-9;-6;-7;6
1561381316916180;-2;-15;-15;4;-8;4;7;8;6
1561381316919171;1;-2;-3;7;10;8;4;-4;6
1561381316919171;-7;-7;-1;-5;-6;-2;-2;-9;6
1561381316921176;-1;-3;-8;0;3;1;-2;0;6
1561381316921176;5;4;5;-2;-17;-6;-1;10;6
1561381316923158;-1;2;6;7;8;1;-2;-7;6
1561381316923158;0;-8;10;20;-12;-2;-2;11;6
1561381316933133;1;1;8;10;4;-3;1;2;6
1561381316933133;-6;-5;-1;0;-5;-4;-3;-13;6
1561381316942080;-3;-2;1;6;0;-3;1;-1;6
1561381316942080;4;-1;-2;4;4;3;4;0;6
1561381316946207;-2;6;-1;3;43;7;1;0;6
1561381316946207;1;8;-9;-17;18;3;5;9;6
1561381316953173;-1;-9;5;6;-1;0;0;-1;6
1561381316953173;-2;-4;-4;-6;6;-4;-9;-9;6
1561381316956169;-1;1;2;-1;0;-2;-1;-8;6
1561381316956169;4;4;-3;7;1;-2;2;9;6
1561381316963053;0;1;3;2;5;3;2;0;6
1561381316963053;0;-2;-1;-5;1;2;-2;-2;6
1561381316968040;1;-4;0;-2;-12;-9;-6;1;6
1561381316968040;0;9;0;21;40;18;8;-1;6
1561381316980000;-1;-1;-3;5;2;0;5;0;6
1561381316980000;-4;-3;-3;-2;-1;-4;-3;-4;6
1561381316980956;-2;0;-3;-1;0;-4;-1;-1;6
1561381316980956;-1;1;4;0;0;0;3;2;6
1561381316983000;-1;1;-4;9;35;11;3;0;6
1561381316983000;-3;-12;4;-11;-32;-18;-8;-10;6
1561381316991170;-2;9;-5;11;8;-4;0;-1;6
1561381316991170;2;-14;19;19;20;17;4;-3;6
1561381317001899;0;-5;-21;2;-11;-10;0;4;6
1561381317001899;0;-4;16;1;13;10;5;-3;6
1561381317004142;-3;-1;-2;-5;3;-1;-1;-8;6
1561381317004142;-2;0;-16;-5;0;1;0;0;6
1561381317005888;-3;-7;4;17;-3;-6;1;-1;6
1561381317005888;0;5;-4;-14;-9;-2;-4;-9;6
1561381317016860;-7;0;-1;2;-6;-1;-5;-6;6
1561381317016860;6;6;5;-2;-10;-12;-2;9;6
1561381317021108;1;-2;3;25;11;19;8;4;6
1561381317021108;-3;-5;6;-3;12;-1;-5;-9;6
1561381317023334;-4;-3;-20;6;9;3;-5;-11;6
1561381317023334;-11;-5;10;-2;-5;-5;-3;-6;6
1561381317028833;3;28;6;-28;9;2;-7;-7;6
1561381317028833;-7;-36;-17;-19;-53;-20;-7;-7;6
1561381317039852;9;2;-3;-9;-11;-5;-1;7;6
1561381317039852;-4;-4;-18;-6;-4;2;-3;-3;6
1561381317041794;4;0;-28;-10;2;1;-1;4;6
1561381317041794;0;2;7;4;-4;-2;-4;-3;6
1561381317043790;-3;-6;-1;6;47;16;4;-4;6
1561381317043790;-2;6;3;15;18;-4;-3;0;6
1561381317058748;0;0;8;-13;-53;-14;-3;1;6
1561381317058748;1;11;6;1;28;3;-3;-8;6
1561381317061849;1;-3;-15;-2;7;2;3;-6;6
1561381317061849;-4;-3;8;-4;-7;-10;-4;1;6
1561381317063735;-2;-4;-16;0;-10;-5;-2;1;6
1561381317063735;-3;-7;-25;-14;2;-1;-3;-3;6
1561381317065729;4;-1;-13;11;-49;-4;3;5;6
1561381317065729;-2;1;-13;-18;-57;-10;0;-1;6
1561381317076744;4;11;12;9;8;-1;-1;5;6
1561381317076744;-2;5;3;4;0;4;-2;-4;6
1561381317080861;1;-3;2;-2;13;-4;-1;-2;6
1561381317080861;-2;-3;5;-2;18;4;1;0;6
1561381317083684;-2;-5;28;-2;7;3;3;-3;6
1561381317083684;8;12;-9;6;-3;1;-2;12;6
1561381317088709;-1;14;7;-14;-27;-16;-1;2;6
1561381317088709;-1;-31;-5;4;11;5;-1;1;6
1561381317099643;0;-2;17;64;0;4;10;6;6
1561381317099643;1;-9;-12;22;6;3;3;-4;6
1561381317101771;-1;2;-6;1;-1;-3;-3;7;6
1561381317101771;-5;-4;0;-26;0;-3;0;-4;6
1561381317103683;-2;-2;-18;3;29;6;3;-4;6
1561381317103683;1;-23;4;6;38;4;4;-5;6
1561381317118822;1;13;6;36;41;9;3;0;6
1561381317118822;-1;-18;-6;-31;-7;-1;0;2;6
1561381317122578;-3;11;23;-32;13;1;-8;2;6
1561381317122578;3;-5;-15;-25;-5;-2;1;3;6
1561381317123631;1;-3;27;-8;1;0;2;-3;6
1561381317123631;-5;6;-1;-8;-1;-3;-6;-10;6
1561381317125613;0;-7;-7;6;8;0;-5;0;6
1561381317125613;4;40;14;2;0;3;0;-3;6
1561381317135588;5;-7;-4;-8;1;-2;-9;5;6
1561381317135588;-10;-8;-8;-3;2;0;-1;4;6
1561381317140531;-2;-5;-7;-3;10;-7;-4;-2;6
1561381317140531;1;1;4;6;-6;-2;-4;-3;6
1561381317144520;-1;-5;-11;-4;8;6;-5;-18;6
1561381317144520;-8;-8;25;6;2;1;-3;-5;6
1561381317148746;1;-5;-3;-8;-26;0;4;8;6
1561381317148746;1;20;-6;2;11;4;1;3;6
1561381317159483;11;26;-10;6;-6;-2;3;0;6
1561381317159483;1;-25;-63;-16;-3;-6;-1;-5;6
1561381317161608;-5;1;21;2;-6;-3;-1;-8;6
1561381317161608;-5;-17;20;9;8;4;1;-1;6
1561381317163520;-1;-10;7;6;0;-11;-4;0;6
1561381317163520;0;18;2;-13;12;3;0;2;6
1561381317178471;0;4;-1;14;19;8;0;-5;6
1561381317178471;5;6;-9;-5;4;-4;2;7;6
1561381317182417;-7;-5;27;-2;1;3;1;4;6
1561381317182417;5;17;13;-1;-1;-5;-2;-2;6
1561381317183422;1;7;7;17;-4;1;3;7;6
1561381317183422;-3;-19;-92;-12;-5;-2;4;-3;6
1561381317185454;-5;-33;-6;-17;2;9;4;4;6
1561381317185454;-1;2;2;19;-19;-4;0;-3;6
1561381317195426;-1;-2;-15;-9;1;2;2;7;6
1561381317195426;-3;-3;31;4;5;3;3;-6;6
1561381317201370;-3;10;-6;-14;-14;-23;-16;3;6
1561381317201370;-2;-1;2;-11;-48;-11;-2;1;6
1561381317204629;1;-1;-15;-8;-4;-2;2;11;6
1561381317204629;-3;12;70;22;1;-1;2;-15;6
1561381317208394;3;7;14;-2;23;7;0;-1;6
1561381317208394;-1;-2;-10;-17;-24;-21;-6;1;6
1561381317219362;2;-14;-25;-46;-10;2;0;-5;6
1561381317219362;-3;0;-21;3;0;0;5;-3;6
1561381317221786;1;11;21;16;-2;-3;-4;-1;6
1561381317221786;-1;-14;-52;-29;-4;0;2;4;6
1561381317223480;0;0;-3;34;38;1;-2;3;6
1561381317223480;2;14;0;0;-26;-1;1;-1;6
1561381317238313;-5;-26;-6;-37;-31;-4;-3;-5;6
1561381317238313;3;5;1;-11;11;-10;-4;-1;6
1561381317242301;-9;4;33;27;6;-7;-4;-8;6
1561381317242301;-4;-9;-29;-16;-3;-1;-6;-12;6
1561381317244252;-1;4;34;-4;0;-4;-3;6;6
1561381317244252;1;-8;-27;-18;-4;-1;8;5;6
1561381317246246;-2;2;1;8;26;12;6;-5;6
1561381317246246;-2;-3;-8;-39;-38;-17;-3;-1;6
1561381317256220;3;5;18;19;3;0;-4;1;6
1561381317256220;1;5;17;-15;-6;-2;-3;4;6
1561381317261380;-1;3;-2;13;19;-3;-3;-4;6
1561381317261380;-1;6;2;19;-16;3;3;-4;6
1561381317265196;4;-14;-69;-6;-4;-2;4;13;6
1561381317265196;-1;17;20;6;2;-1;-5;0;6
1561381317268235;5;4;1;3;-41;0;1;-2;6
1561381317268235;-5;-11;-11;-29;23;-5;-9;-5;6
1561381317280157;-11;-15;-18;-11;-3;-2;-1;-14;6
1561381317280157;4;17;59;26;1;0;0;13;6
1561381317281535;6;0;-8;-8;-1;-1;-2;-3;6
1561381317281535;5;-3;-7;22;6;-4;-3;11;6
1561381317283190;-2;3;-2;-5;-23;-4;0;-4;6
1561381317283190;-1;-2;4;31;12;15;1;10;6
1561381317298112;5;13;3;25;30;13;9;3;6
1561381317298112;-3;-16;-3;-3;-1;-15;-2;3;6
1561381317302286;-3;-14;-33;10;-4;-1;-2;-4;6
1561381317302286;-2;1;25;7;0;1;-3;0;6
1561381317304093;-3;8;-6;3;-4;-3;-3;0;6
1561381317304093;0;-9;-11;-3;1;0;0;1;6
1561381317306148;-4;0;-1;-20;13;6;-6;-1;6
1561381317306148;3;4;5;31;5;4;6;7;6
1561381317316066;-3;2;24;17;-4;3;-2;-3;6
1561381317316066;0;-2;-8;-16;-4;0;-5;-1;6
1561381317321091;-3;-3;-3;-13;-45;3;-5;-1;6
1561381317321091;1;2;3;25;1;-2;5;3;6
1561381317325146;-3;-4;0;6;8;2;2;-2;6
1561381317325146;1;3;17;20;-3;0;-3;-5;6
1561381317328160;-7;-3;-8;-11;12;-7;-5;-2;6
1561381317328160;-1;1;4;-1;18;5;-7;-10;6
1561381317340047;-1;-2;4;-14;-3;-5;-3;-4;6
1561381317340047;2;-2;-9;1;2;3;1;1;6
1561381317341138;-4;-1;5;0;0;1;-1;-5;6
1561381317341138;0;9;13;-10;-5;-8;-1;1;6
1561381317343046;2;-2;0;8;-16;-14;-1;7;6
1561381317343046;1;2;-9;-32;-19;-8;2;0;6
1561381317357951;0;2;6;25;40;1;2;-11;6
1561381317357951;-3;-1;-5;-24;-12;-2;-8;-2;6
1561381317361992;-5;-13;-17;-7;11;0;3;-7;6
1561381317361992;-1;1;-6;-19;1;16;8;3;6
1561381317363934;2;-1;8;-3;-10;-8;-5;-1;6
1561381317363934;0;-2;-5;12;1;-2;-17;-8;6
1561381317365987;7;4;2;7;17;16;8;-1;6
1561381317365987;-2;2;-1;7;42;-2;-8;-7;6
1561381317375961;-1;4;5;26;-4;-14;3;4;6
1561381317375961;2;0;-10;14;6;-1;13;5;6
1561381317380886;0;0;2;1;-3;4;18;8;6
1561381317380886;-6;-5;0;13;12;-3;-3;-11;6
1561381317385024;3;1;3;-19;3;35;15;0;6
1561381317385024;0;-2;0;-10;1;-7;-2;-3;6
1561381317388868;-10;1;4;13;6;12;-11;-5;6
1561381317388868;-4;-8;-4;-11;-23;-3;1;9;6
1561381317399838;-2;-6;-3;-11;0;-40;-22;-4;6
1561381317399838;-3;0;-11;1;-10;-13;-6;-6;6
1561381317401133;-2;0;15;14;5;6;-5;-3;6
1561381317401133;5;6;8;-11;-7;0;11;5;6
1561381317403827;-2;-6;-11;-51;-13;-14;-3;-8;6
1561381317403827;-1;-7;8;10;-21;-27;-9;2;6
1561381317418786;4;-1;-8;-17;24;4;-4;7;6
1561381317418786;-2;2;6;30;27;23;23;7;6
1561381317421832;2;5;2;0;29;49;16;4;6
1561381317421832;-5;-7;0;1;13;-8;-21;-12;6
1561381317424322;0;-4;-10;-18;-4;4;23;-1;6
1561381317424322;2;4;12;19;0;-14;-10;4;6
1561381317425819;1;-5;-2;-14;39;11;-8;1;6
1561381317425819;-6;-3;-2;14;31;-8;-13;-3;6
1561381317435789;1;2;0;22;-9;28;13;13;6
1561381317435789;0;1;8;6;16;17;-8;-7;6
1561381317440727;1;0;-8;-33;-27;-20;-12;-4;6
1561381317440727;1;-2;-3;10;13;11;2;-1;6
1561381317444724;-1;-5;-8;-6;-9;-8;-17;-11;6
1561381317444724;2;3;-5;-3;3;7;3;7;6
1561381317448718;-5;0;0;-7;5;-23;-6;-1;6
1561381317448718;-3;1;-1;-5;30;21;5;-4;6
1561381317459684;1;2;2;3;-14;-13;-14;0;6
1561381317459684;1;-1;-12;3;-11;4;15;5;6
1561381317461670;-4;-1;11;4;-1;-41;-17;-7;6
1561381317461670;-2;-1;5;-14;-21;-9;-2;-2;6
1561381317463674;-3;-4;-1;-2;-31;-3;-7;-4;6
1561381317463674;-3;-1;1;-8;9;7;7;3;6
1561381317478682;-3;0;-5;-3;-29;4;14;9;6
1561381317478682;4;2;-1;-11;-49;-4;2;-13;6
1561381317482616;3;3;-1;-6;11;11;2;-2;6
1561381317482616;-2;2;5;-13;-13;15;5;0;6
1561381317483613;0;-3;-12;0;21;9;22;-2;6
1561381317483613;3;3;9;4;-12;-53;-6;7;6
1561381317493639;-9;-7;-2;-3;22;-4;-12;-15;6
1561381317493639;2;1;1;7;-10;23;6;-3;6
1561381317495709;-9;-9;-21;-11;-3;-5;-19;-12;6
1561381317495709;2;-3;-6;10;7;-1;-8;2;6
1561381317504718;1;4;3;25;3;-37;-17;6;6
1561381317504718;1;-5;-1;-16;27;39;8;-6;6
1561381317508600;-4;-1;-1;-17;-29;-5;-8;-4;6
1561381317508600;0;1;-2;-8;-57;-47;-10;-2;6
1561381317515529;6;2;1;-7;16;38;18;11;6
1561381317515529;0;-1;5;12;-24;-20;-3;-6;6
1561381317519571;0;1;0;-22;-10;-12;10;-2;6
1561381317519571;0;4;2;19;13;8;9;-3;6
1561381317521806;-5;-5;-2;-4;-23;14;6;8;6
1561381317521806;-2;-3;-1;17;12;7;9;-2;6
1561381317538522;4;1;-6;35;82;-26;-6;17;6
1561381317538522;3;1;-7;-49;-78;-2;0;0;6
1561381317542666;-2;-7;-8;-17;-26;-23;-25;3;6
1561381317542666;1;6;25;28;14;4;-2;0;6
1561381317544270;1;4;-8;0;15;34;3;-3;6
1561381317544270;-4;-7;3;-19;-12;6;5;-5;6
1561381317553487;8;5;0;1;-78;-9;5;-5;6
1561381317553487;2;-3;-7;-46;-51;-2;0;-12;6
1561381317556419;-2;-7;-6;5;3;43;19;2;6
1561381317556419;-3;1;15;0;-27;-59;-28;-1;6
1561381317564395;0;-5;5;10;18;18;-6;-2;6
1561381317564395;-4;-5;5;-11;9;28;21;-8;6
1561381317568820;-2;0;-7;-7;5;-18;-5;-8;6
1561381317568820;0;2;0;-10;56;29;-3;-23;6
1561381317575411;1;0;5;0;-41;14;15;19;6
1561381317575411;-7;-2;-1;14;-8;-47;-14;-5;6
1561381317579411;3;0;-8;-7;-6;-35;-5;1;6
1561381317579411;-8;-15;-19;-29;-5;0;0;-1;6
1561381317581353;0;4;9;18;-3;-7;0;-1;6
1561381317581353;-2;2;1;6;-13;5;3;6;6
1561381317583401;-2;3;6;15;34;36;5;7;6
1561381317583401;8;8;12;39;43;17;1;-2;6
1561381317598306;-2;-6;-7;-18;23;-9;3;4;6
1561381317598306;1;1;4;0;28;-24;1;14;6
1561381317602303;-7;-9;-5;-16;7;-6;3;-7;6
1561381317602303;4;6;-9;-11;-5;7;-6;-4;6
1561381317604305;1;-1;-4;0;-15;-33;-18;0;6
1561381317604305;-2;0;6;-3;-5;-17;-5;-6;6
1561381317606285;-1;0;5;-7;-11;8;0;-9;6
1561381317606285;5;6;-2;-10;-2;37;10;1;6
1561381317616264;0;0;-8;-12;-2;13;9;6;6
1561381317616264;0;2;5;10;-6;-3;2;-1;6
1561381317621243;1;4;6;24;-68;5;-5;8;6
1561381317621243;-4;0;-6;7;75;25;-9;-8;6
1561381317625233;-3;-5;-2;-10;9;8;-4;1;6
1561381317625233;3;4;4;11;-18;1;0;3;6
1561381317628279;2;-10;-1;-12;16;8;4;-12;6
1561381317628279;-4;5;-2;23;23;5;14;9;6
1561381317639250;-2;0;1;-7;12;-18;-2;-3;6
1561381317639250;-1;-2;-4;5;9;12;2;-4;6
1561381317641191;2;-2;3;-9;-6;34;36;7;6
1561381317641191;1;-2;-3;9;10;-5;-3;0;6
1561381317643226;-3;1;-10;1;-60;-58;-10;-3;6
1561381317643226;2;1;0;8;2;-5;4;-2;6
1561381317658200;2;6;1;0;12;-12;4;4;6
1561381317658200;-1;2;0;-2;-22;10;-7;-3;6
1561381317662144;-2;3;-2;3;3;-13;-28;-10;6
1561381317662144;3;1;4;-2;-9;-24;17;5;6
1561381317664139;-6;2;-3;3;3;-2;-23;-11;6
1561381317664139;2;4;-1;-7;-7;7;0;5;6
1561381317666133;6;3;4;-12;2;-12;6;4;6
1561381317666133;-3;-10;-3;12;54;3;-7;1;6
1561381317676150;0;2;6;22;-2;32;12;1;6
1561381317676150;-3;-2;0;14;22;-13;0;-1;6
1561381317681325;-9;-2;4;-32;5;-25;-14;-12;6
1561381317681325;2;0;1;-3;25;1;11;20;6
1561381317685245;-4;-1;-6;-19;-7;25;4;3;6
1561381317685245;-2;0;-5;11;7;16;-8;-12;6
1561381317688070;0;5;9;9;-52;9;7;1;6
1561381317688070;0;-3;-2;-12;33;3;6;-1;6
1561381317700033;1;5;12;1;5;-9;16;1;6
1561381317700033;2;5;-4;-9;9;-14;-11;4;6
1561381317701112;-1;0;-4;-9;-21;-19;-10;-7;6
1561381317701112;2;1;-4;-1;6;-11;-12;3;6
1561381317703069;8;7;4;63;13;15;3;9;6
1561381317703069;0;2;3;21;-23;-15;-3;8;6
1561381317718041;0;4;-6;-7;-37;-31;3;2;6
1561381317718041;-5;-9;-5;27;-1;50;9;-10;6
1561381317722019;1;4;0;-2;-30;-14;-6;1;6
1561381317722019;-2;-8;-12;-16;-9;-2;0;-5;6
1561381317723970;2;0;-1;-9;10;-8;8;-1;6
1561381317723970;-5;-6;-1;-6;-12;-1;-9;-7;6
1561381317726018;-2;-3;0;-9;10;-6;-7;3;6
1561381317726018;-4;1;4;0;-25;-12;-5;-3;6
