timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383042162329;0;0;-3;0;-1;0;-1;0;9
1561383042162329;-1;-1;0;-1;-1;-1;0;1;9
1561383042171275;0;-1;0;-1;0;-1;-2;-3;9
1561383042171275;1;-3;0;0;-3;0;-1;-1;9
1561383042174268;-1;-1;1;0;-2;-1;0;0;9
1561383042174268;-2;0;-1;0;-1;0;0;-2;9
1561383042179254;0;-1;-1;-1;-1;0;0;0;9
1561383042179254;-2;0;0;-1;-1;-2;0;0;9
1561383042181291;0;-1;-1;-2;1;0;0;-2;9
1561383042181291;0;1;-2;-1;-1;0;-1;-1;9
1561383042194266;0;-1;-1;-1;-2;1;1;0;9
1561383042194266;-1;-2;0;-1;-2;0;-1;-1;9
1561383042198161;0;-1;-1;-2;-1;0;-2;0;9
1561383042198161;0;-1;-1;0;-2;0;0;-2;9
1561383042199800;-1;-1;-1;-1;1;0;0;-1;9
1561383042199800;-1;0;-1;0;-2;0;-1;1;9
1561383042201153;0;-1;-1;1;-1;0;-1;0;9
1561383042201153;-1;-1;-2;-1;0;-1;1;-1;9
1561383042216203;-1;-1;-1;-1;0;0;1;0;9
1561383042216203;0;0;0;0;1;0;-2;-1;9
1561383042220102;-3;2;-1;-1;1;-1;0;-1;9
1561383042220102;0;1;-2;-3;-3;1;1;0;9
1561383042222132;0;1;-1;-1;-1;-1;1;-1;9
1561383042222132;0;0;0;-2;-1;-1;0;-3;9
1561383042231071;-1;-1;1;-1;-1;0;1;0;9
1561383042231071;-2;-1;0;-2;-3;1;-2;0;9
1561383042234063;-1;-1;-2;-1;0;-1;0;-1;9
1561383042234063;-1;-2;-1;0;0;0;-1;-2;9
1561383042239049;-1;0;0;0;-1;-1;-1;-1;9
1561383042239049;-1;0;-1;1;0;-1;-2;-1;9
1561383042243038;-1;-1;0;-2;-3;-2;-2;-1;9
1561383042243038;0;-3;-2;-1;0;-2;0;0;9
1561383042258034;-1;-1;-1;0;-1;0;-3;-1;9
1561383042258034;0;-2;-1;-2;0;-3;0;-2;9
1561383042258996;0;0;-1;0;1;1;-2;1;9
1561383042258996;-3;0;-1;-2;1;0;-2;-1;9
1561383042260990;1;0;0;-1;-1;0;1;-1;9
1561383042260990;0;-1;-2;-2;0;0;-1;0;9
1561383042268969;-2;-1;0;0;0;-2;-1;0;9
1561383042268969;-1;0;-2;-2;-1;-1;0;-1;9
1561383042279939;0;0;0;-1;-2;-1;0;-2;9
1561383042279939;-2;0;0;0;-2;-1;-1;-1;9
1561383042281935;-1;-1;0;-1;-1;-1;-2;-1;9
1561383042281935;0;0;-1;0;0;-2;0;-3;9
1561383042283929;0;-1;-2;0;0;0;-1;0;9
1561383042283929;0;-1;-1;0;-1;-1;-1;0;9
1561383042293903;1;-1;0;1;0;-1;-1;-2;9
1561383042293903;-2;0;-1;-1;0;0;-2;0;9
1561383042298889;-1;0;-2;0;0;-1;-2;-1;9
1561383042298889;-2;0;0;0;-1;0;-1;1;9
1561383042302878;-1;-1;-1;0;0;1;1;-2;9
1561383042302878;-2;-2;-2;0;0;0;-2;-1;9
1561383042306867;-1;-1;0;0;-1;0;0;-2;9
1561383042306867;-1;-1;-1;-1;-1;1;0;-1;9
1561383042317838;-1;-2;-1;-1;-1;0;0;0;9
1561383042317838;-2;-1;-1;0;1;-1;-1;-2;9
1561383042319833;0;-2;0;1;-2;0;-1;0;9
1561383042319833;-2;-2;-1;0;-1;0;-1;1;9
1561383042321827;0;-1;-1;0;-1;0;0;1;9
1561383042321827;-1;0;0;-3;-1;0;-1;-1;9
1561383042336787;0;1;-1;0;1;-1;0;-1;9
1561383042336787;-2;0;-2;-1;1;0;0;0;9
1561383042340857;0;-1;-2;-1;-1;0;-1;-1;9
1561383042340857;0;-2;-2;-1;-1;-1;1;1;9
1561383042341774;-1;-1;-2;-2;0;-2;-1;-1;9
1561383042341774;-1;-1;-1;-1;-1;-2;-2;-2;9
1561383042351748;-1;0;-1;-1;-1;0;0;0;9
1561383042351748;-1;0;0;0;0;-1;-1;0;9
1561383042353742;-2;0;-2;-1;0;-1;-1;0;9
1561383042353742;0;0;1;0;-1;0;-1;-1;9
1561383042358729;-3;-2;0;-1;-3;-2;1;-1;9
1561383042358729;-1;-2;-1;-1;-1;0;-2;-1;9
1561383042362718;-1;-2;0;0;-2;0;-1;-2;9
1561383042362718;0;-1;-1;-1;-2;-2;0;-1;9
1561383042373689;-1;0;-2;0;-1;0;0;0;9
1561383042373689;0;0;0;0;1;-1;-1;0;9
1561383042377678;-2;-1;-3;-2;1;-1;-2;-2;9
1561383042377678;-2;0;-1;-1;0;0;-1;-3;9
1561383042379673;1;0;-1;-2;-1;-1;-2;1;9
1561383042379673;-1;-1;-1;-1;0;-1;0;-2;9
1561383042381667;1;-1;-2;-2;1;-1;-2;-2;9
1561383042381667;0;0;1;1;-1;-2;-1;-2;9
1561383042396630;-1;0;0;-1;0;-1;-1;0;9
1561383042396630;0;0;-1;-1;-2;-1;0;-1;9
1561383042400617;-1;-2;0;-1;0;-1;-1;1;9
1561383042400617;0;-1;-1;-1;-1;-1;-2;1;9
1561383042402228;-2;0;0;1;0;-2;1;0;9
1561383042402228;-2;-1;0;-2;0;1;-1;-2;9
1561383042411591;0;-1;1;1;0;1;1;-1;9
1561383042411591;1;0;0;-2;-1;-1;1;0;9
1561383042413697;0;0;0;-1;-1;-2;-2;0;9
1561383042413697;1;0;0;-1;-1;1;-1;-3;9
1561383042418572;0;-2;0;-1;1;1;-1;0;9
1561383042418572;0;-2;-1;0;-1;2;-1;0;9
1561383042423561;-2;-1;-1;1;-1;-2;-1;-4;9
1561383042423561;1;-1;0;-1;-1;0;1;-3;9
1561383042434530;-1;-1;-2;0;0;-1;-1;-2;9
1561383042434530;-1;0;0;-1;-1;-2;0;0;9
1561383042437565;0;-1;0;0;-2;0;2;-2;9
1561383042437565;-1;0;1;-1;-2;0;0;0;9
1561383042439517;0;0;-1;-2;-1;-2;-2;1;9
1561383042439517;0;1;-2;0;-1;-1;0;0;9
1561383042441556;-2;-1;-1;-2;-2;-2;0;0;9
1561383042441556;-1;0;-2;2;1;0;0;1;9
1561383042456471;-1;1;-1;-1;0;0;-1;-1;9
1561383042456471;0;0;0;-2;0;-1;0;-1;9
1561383042460460;0;-4;-1;0;-1;-2;1;-5;9
1561383042460460;-1;1;-2;-2;-1;0;0;-1;9
1561383042462457;-1;-1;-1;-1;-2;-1;-2;0;9
1561383042462457;0;0;2;0;-1;0;-1;0;9
1561383042471431;0;0;-1;-1;0;-1;0;-1;9
1561383042471431;0;0;-1;0;-1;-1;0;0;9
1561383042474423;-1;0;0;0;-1;0;-2;-1;9
1561383042474423;0;-1;-1;1;-1;-1;-1;-1;9
1561383042479411;0;1;0;1;-1;-2;-1;-1;9
1561383042479411;-2;-1;-1;-1;-1;1;-1;1;9
1561383042483425;-1;-2;0;0;0;-1;0;-3;9
1561383042483425;0;0;-1;1;0;-2;-3;0;9
1561383042494458;0;-1;-1;-2;-1;0;0;0;9
1561383042494458;-1;0;-1;0;0;-1;0;0;9
1561383042498356;-1;-1;-1;-1;-1;-1;-1;0;9
1561383042498356;-1;0;1;-2;1;-2;0;-2;9
1561383042499354;-1;0;0;0;-1;1;-1;-1;9
1561383042499354;0;-1;0;-1;-1;0;0;-1;9
1561383042501348;0;-2;1;-3;-2;0;-1;0;9
1561383042501348;-1;-2;-1;-1;1;-1;0;-1;9
1561383042516307;-1;-1;0;0;0;-1;0;1;9
1561383042516307;1;-1;1;0;0;0;-1;-1;9
1561383042520296;-1;-1;0;0;-1;1;2;0;9
1561383042520296;1;-3;-2;1;-1;0;0;0;9
1561383042522291;-1;-1;-3;0;0;1;-1;-2;9
1561383042522291;1;-1;-2;0;-1;-3;1;-2;9
1561383042534259;-1;-1;-1;0;1;0;-1;-1;9
1561383042534259;-1;0;-1;0;-1;-1;0;0;9
1561383042539335;-1;-1;0;0;0;-3;-2;1;9
1561383042539335;0;-1;-1;1;0;-1;0;-1;9
1561383042543235;-1;0;-2;-2;-1;0;-1;0;9
1561383042543235;-1;0;-2;-1;-2;-1;0;-2;9
1561383042546227;-1;0;-2;0;-1;0;0;1;9
1561383042546227;-1;-2;0;0;-2;-1;-1;-1;9
1561383042558195;-1;-1;-3;-1;-1;1;-2;-1;9
1561383042558195;-1;0;-1;0;-2;0;-2;-2;9
1561383042559525;1;-2;0;-2;-1;-1;0;-1;9
1561383042559525;0;-1;-1;-1;-1;0;-2;-1;9
1561383042561187;-1;1;1;-1;0;-1;-1;0;9
1561383042561187;0;1;-1;-2;0;-1;-2;-2;9
1561383042569166;0;0;-1;0;1;-1;-1;0;9
1561383042569166;-1;1;-2;-1;-1;-1;-1;0;9
1561383042580320;0;0;-1;1;-1;0;-2;-2;9
1561383042580320;-1;-1;-2;-1;0;-2;-1;0;9
1561383042582131;0;-1;-1;0;-1;0;0;0;9
1561383042582131;1;-2;0;-2;-2;-1;-1;0;9
1561383042584126;-1;-1;-1;-1;1;0;-2;-3;9
1561383042584126;-1;1;-1;-1;1;-1;0;-1;9
1561383042594099;0;0;-1;0;0;-2;0;0;9
1561383042594099;0;-2;-1;0;-2;-2;-1;0;9
1561383042599086;-2;0;-1;-1;-2;3;0;0;9
1561383042599086;-2;-1;0;-1;0;-2;-2;1;9
1561383042603075;-2;-1;0;0;0;0;0;-1;9
1561383042603075;-2;-1;-1;-1;-1;-1;0;0;9
1561383042614061;0;1;0;-2;2;0;0;0;9
1561383042614061;-1;0;-1;-2;0;-2;2;1;9
1561383042618035;-1;-2;0;0;-1;0;0;-1;9
1561383042618035;0;0;-1;0;-1;0;0;-1;9
1561383042619445;-1;-1;-2;0;1;-1;0;-1;9
1561383042619445;-2;-1;-1;0;0;0;-1;-3;9
1561383042621028;-1;-1;0;0;0;-2;-1;-1;9
1561383042621028;0;1;0;-2;0;0;-1;-1;9
1561383042636985;0;0;0;1;-1;-1;-2;-1;9
1561383042636985;-1;0;0;-1;-1;0;0;-1;9
1561383042639976;-1;0;0;-1;-1;-1;0;0;9
1561383042639976;0;-3;-2;-3;-1;-1;-1;-1;9
1561383042641971;-1;0;0;0;-2;-1;-1;1;9
1561383042641971;-1;0;0;1;-1;-1;0;4;9
1561383042643966;-1;-1;-1;0;-1;0;1;0;9
1561383042643966;-2;-1;-1;0;-2;1;0;-1;9
1561383042653939;0;-1;-1;1;-1;-1;-1;0;9
1561383042653939;-1;-1;-1;-2;0;0;0;-2;9
1561383042658925;0;-2;-2;0;-1;0;-1;0;9
1561383042658925;0;-1;-1;0;-1;0;0;0;9
1561383042670894;0;-1;0;-1;0;0;0;-3;9
1561383042670894;-2;0;-3;-1;-1;-1;-1;-4;9
1561383042673885;0;-1;-1;-3;-1;1;-1;0;9
1561383042673885;-1;0;-2;1;0;-1;-1;-1;9
1561383042677875;1;0;-1;-3;-2;-1;-2;-2;9
1561383042677875;-1;-2;-1;-2;-1;0;-1;-2;9
1561383042679907;-1;-3;-1;0;-1;-2;-2;-2;9
1561383042679907;0;0;0;-1;-1;-1;-2;-1;9
1561383042681900;0;0;0;-1;0;-1;-2;-1;9
1561383042681900;-1;0;-1;-2;1;-2;-1;1;9
1561383042700813;0;-2;-1;-1;0;0;-1;-3;9
1561383042700813;-1;-1;-1;-1;-2;-3;-1;1;9
1561383042701830;-1;-1;-1;-2;-1;-2;0;-1;9
1561383042701830;0;0;0;0;-1;1;-2;-1;9
1561383042703841;-1;-1;-2;0;0;-1;-1;0;9
1561383042703841;0;-1;-1;0;-1;1;-1;0;9
1561383042711823;-1;1;0;0;0;-1;-1;0;9
1561383042711823;0;0;-1;1;-1;-2;-1;-1;9
1561383042722795;-1;-1;-1;-1;-1;-2;-1;-2;9
1561383042722795;-2;-1;0;0;0;1;-1;0;9
1561383042724839;0;0;-2;-2;0;-2;0;0;9
1561383042724839;0;-3;0;0;0;-2;0;-1;9
1561383042726791;0;-1;0;-2;-1;-1;-1;-1;9
1561383042726791;0;-1;-1;-1;-1;2;0;0;9
1561383042737762;0;-1;-1;-1;-2;-1;-1;-3;9
1561383042737762;-1;-1;1;1;-1;0;-1;-4;9
1561383042739891;-1;1;0;0;-2;-1;0;2;9
1561383042739891;0;0;-1;-2;0;-1;1;-2;9
1561383042748745;1;1;-1;-1;-1;-1;0;-1;9
1561383042748745;-1;-1;0;0;0;-3;-2;0;9
1561383042756711;-1;-2;0;-2;-1;0;0;0;9
1561383042756711;0;-1;-1;-1;-1;-3;-2;0;9
1561383042760700;0;-1;-1;-3;-1;-1;0;0;9
1561383042760700;0;-2;-1;-1;0;-1;-1;-2;9
1561383042761838;-1;-1;0;0;1;0;-1;-2;9
1561383042761838;1;0;-1;0;-3;-1;-1;-2;9
1561383042763691;-1;1;-1;-1;-3;-2;0;-1;9
1561383042763691;-1;0;-1;0;0;-1;0;0;9
1561383042778760;-2;-1;-2;-1;-1;-1;0;-1;9
1561383042778760;-1;0;-1;-2;-1;0;-2;1;9
1561383042782642;0;-1;-1;0;-1;-1;1;0;9
1561383042782642;0;-1;-2;-1;0;-1;-1;0;9
1561383042784775;-1;-2;0;-2;-1;-1;-1;0;9
1561383042784775;0;-2;-3;0;1;-1;-1;-1;9
1561383042793569;0;0;0;-1;-3;-2;0;-2;9
1561383042793569;-2;-1;2;0;0;0;0;-1;9
1561383042797558;-2;-1;-1;0;-1;1;-2;0;9
1561383042797558;0;0;-1;0;-1;0;0;-1;9
1561383042799553;0;0;-1;-1;0;-1;0;0;9
1561383042799553;-1;-1;0;-1;-1;-1;-1;0;9
1561383042809529;0;1;-1;-1;0;-1;0;-1;9
1561383042809529;0;-2;-2;-1;1;0;1;-1;9
1561383042820530;-2;0;1;0;-1;0;0;0;9
1561383042820530;-2;-2;1;0;1;-1;-1;-2;9
1561383042822498;1;-2;0;0;-2;1;0;-2;9
1561383042822498;-2;-1;-1;-2;0;0;-2;2;9
1561383042824541;-1;-1;-1;0;0;-1;-1;0;9
1561383042824541;0;1;1;-1;-1;1;2;-1;9
1561383042831473;0;0;-2;-2;-1;-3;-1;-1;9
1561383042831473;0;-1;0;1;-2;-1;0;-1;9
1561383042839448;-1;0;-1;-1;0;0;-1;1;9
1561383042839448;-1;-1;1;-1;-1;0;-1;-1;9
1561383042843438;-2;-2;0;-1;-1;0;-1;-2;9
1561383042843438;0;1;-3;-1;-2;0;0;1;9
1561383042844436;0;-2;-1;-1;-1;-1;-1;-2;9
1561383042844436;0;-1;-2;-1;-1;0;0;-2;9
1561383042854523;0;-1;-2;-1;-1;0;-1;-2;9
1561383042854523;-1;-1;-1;0;-3;1;-1;0;9
1561383042857400;1;1;-3;-1;1;-1;-1;-2;9
1561383042857400;0;1;0;-2;-1;-2;0;-1;9
1561383042861389;-2;0;-1;-1;-1;0;-1;0;9
1561383042861389;-1;0;-1;-1;1;-1;-1;1;9
1561383042864570;-1;-2;-1;0;-2;0;-2;0;9
1561383042864570;-2;-1;-2;-1;-1;-1;0;-2;9
1561383042876350;0;-1;0;-2;0;-1;-1;-1;9
1561383042876350;-2;-1;1;-2;0;-2;-1;1;9
1561383042880340;0;-1;0;-1;0;-1;-2;0;9
1561383042880340;-1;-2;0;0;-1;0;0;-3;9
1561383042882331;-1;1;-2;-2;-1;0;-1;1;9
1561383042882331;-2;0;-1;1;0;0;-1;-2;9
1561383042884325;2;-1;-2;1;-2;-1;1;1;9
1561383042884325;-1;-2;-1;-1;-1;0;0;-1;9
1561383042899325;-1;-1;-2;0;0;-1;-1;1;9
1561383042899325;0;-1;-1;-2;-1;0;0;-1;9
1561383042903326;-1;0;-1;0;-2;-3;-1;-3;9
1561383042903326;-2;0;-1;0;-1;-2;0;1;9
1561383042904783;0;0;-1;0;-1;-1;-2;0;9
1561383042904783;-1;0;0;-1;-1;0;-1;0;9
1561383042914245;-1;-1;-1;-1;-3;0;1;1;9
1561383042914245;-1;-1;0;-1;0;1;0;0;9
1561383042917237;-1;1;-1;1;0;0;1;0;9
1561383042917237;0;-1;0;-1;0;1;-1;-2;9
1561383042921271;0;1;0;-1;-1;0;0;0;9
1561383042921271;-1;0;-2;0;0;-1;-1;-1;9
1561383042924404;-1;1;-3;0;0;-1;0;-1;9
1561383042924404;-1;0;1;1;-1;-1;-1;-1;9
1561383042936188;-1;-2;-1;0;0;1;-1;-1;9
1561383042936188;0;-1;0;-1;-1;-1;1;0;9
1561383042940364;-1;-2;0;-1;-1;0;0;-1;9
1561383042940364;-2;-1;-1;-3;0;-1;-1;-3;9
1561383042942179;0;-2;-1;-4;-1;-2;0;2;9
1561383042942179;0;-1;-1;-1;0;-1;-1;-1;9
1561383042944209;-2;-1;-2;-1;0;1;0;-1;9
1561383042944209;-1;1;-1;-1;0;0;0;0;9
1561383042959132;0;0;2;0;1;-1;-1;-2;9
1561383042959132;-1;0;-1;-2;-1;0;-1;0;9
1561383042963245;-3;0;0;-1;0;0;-1;-1;9
1561383042963245;-1;0;0;1;-2;-2;1;3;9
1561383042965117;-2;0;0;-2;0;-1;-1;-3;9
1561383042965117;0;-2;-1;-1;-1;-2;-2;-1;9
1561383042974127;0;0;0;1;-1;-1;1;0;9
1561383042974127;1;-1;-2;-1;-2;-1;0;0;9
1561383042977080;0;-1;-1;0;-1;-3;-2;0;9
1561383042977080;-1;-1;-2;-3;0;-1;0;-2;9
1561383042981200;0;0;0;-1;0;-1;-1;0;9
1561383042981200;0;1;-1;-1;0;0;-2;0;9
1561383042984102;-1;0;0;-1;-1;0;0;-2;9
1561383042984102;-1;-2;0;-1;-1;-1;-1;-1;9
1561383042997031;0;0;-1;-1;-1;0;0;-2;9
1561383042997031;-1;1;-1;-1;3;0;0;-1;9
1561383043000071;0;0;-1;-1;1;-1;-1;-3;9
1561383043000071;0;-2;-1;-1;-2;-1;0;-2;9
1561383043002015;0;0;-1;-1;-1;-1;1;0;9
1561383043002015;0;-1;0;0;0;-2;-1;-2;9
1561383043004008;0;1;-1;-1;0;0;0;1;9
1561383043004008;-1;-2;0;0;-1;1;0;-2;9
1561383043018965;-1;-1;0;-1;-1;-2;-1;-1;9
1561383043018965;-2;0;-1;0;-1;-3;0;0;9
1561383043022959;-2;-2;0;-1;-1;1;-3;0;9
1561383043022959;1;-1;-2;2;-1;-2;-2;1;9
1561383043024956;0;-1;0;2;-1;-2;-1;-1;9
1561383043024956;0;0;-1;-2;-1;1;1;-1;9
1561383043034074;-1;-1;0;-2;-2;0;-1;0;9
1561383043034074;1;-1;-1;-1;-1;0;0;-1;9
1561383043036959;0;-1;1;-2;-1;0;-1;-2;9
1561383043036959;0;0;0;-1;-1;0;-2;-1;9
1561383043041946;-2;0;0;-1;-1;0;-1;0;9
1561383043041946;0;-2;-1;0;-1;-3;0;0;9
1561383043044087;-1;-2;-1;0;0;0;-2;-1;9
1561383043044087;-1;-1;1;1;-1;0;0;0;9
1561383043056906;0;-1;0;-1;0;-1;0;-1;9
1561383043056906;-1;-1;0;0;-1;-1;-2;1;9
1561383043060859;0;-1;-1;0;-1;-1;0;0;9
1561383043060859;-2;1;-1;1;-1;-1;-1;-2;9
1561383043061856;-2;1;-1;-1;1;-1;-1;-1;9
1561383043061856;1;-1;-1;-2;0;-1;-1;-1;9
1561383043063852;1;-2;-1;0;1;1;-2;-1;9
1561383043063852;0;-1;1;0;-2;0;-1;0;9
1561383043078846;0;-1;-1;0;1;-1;0;-1;9
1561383043078846;-1;1;0;1;0;1;1;0;9
1561383043082801;0;0;-2;0;0;-1;-1;-2;9
1561383043082801;-1;0;-1;0;1;1;0;2;9
1561383043084788;-1;-1;0;-1;-3;-1;0;1;9
1561383043084788;-2;-1;0;-3;-1;-2;0;-2;9
1561383043093807;0;0;-1;-1;1;0;-1;0;9
1561383043093807;-2;1;-3;-3;-1;-2;-2;-2;9
1561383043096798;1;-1;-1;0;0;0;-1;-2;9
1561383043096798;-1;-2;-2;-2;0;1;-1;-2;9
1561383043102019;-1;-1;0;-2;-1;0;0;-2;9
1561383043102019;0;-1;-3;-2;0;0;1;0;9
1561383043105730;-2;0;-2;0;-2;0;1;-1;9
1561383043105730;-1;-2;-1;-2;-1;0;-1;0;9
1561383043116700;-1;-1;-1;-2;0;-1;1;-1;9
1561383043116700;-1;0;0;0;-2;0;-1;0;9
1561383043120692;-1;-2;0;-1;-2;-2;0;-2;9
1561383043120692;0;-1;0;-2;-1;-1;-1;-3;9
1561383043121688;-1;-2;-1;-2;-1;1;-1;-1;9
1561383043121688;-1;-1;-1;1;-1;0;1;-1;9
1561383043123683;-1;0;0;-1;-1;-2;0;0;9
1561383043123683;-2;-2;0;-1;0;0;-1;-1;9
1561383043138652;-1;-1;-2;-1;-1;-1;-1;-1;9
1561383043138652;0;-1;0;-1;-1;-2;-2;0;9
1561383043142637;-2;1;-1;-1;0;1;-1;0;9
1561383043142637;0;-1;-1;0;-1;-1;-1;2;9
1561383043144639;-1;-2;-1;0;-1;0;-2;-1;9
1561383043144639;-1;0;0;-1;-1;0;-2;-2;9
1561383043153648;0;-1;0;0;-1;1;0;0;9
1561383043153648;-1;0;0;2;-1;1;-3;-1;9
1561383043161625;0;-1;-1;1;-1;-1;-1;0;9
1561383043161625;-2;0;-1;0;1;1;0;0;9
1561383043165780;-2;-2;-2;-2;-1;0;-1;0;9
1561383043165780;-1;0;1;0;-1;0;0;1;9
1561383043166694;0;0;-1;-2;0;-1;-2;-2;9
1561383043166694;-1;1;-1;0;0;0;0;-1;9
1561383043176586;0;-1;0;-1;0;-1;-1;-1;9
1561383043176586;-1;-1;-2;0;0;0;1;-1;9
1561383043180575;1;0;-2;-1;-1;-1;-1;-2;9
1561383043180575;0;1;1;-2;0;0;1;-2;9
1561383043182535;-1;-2;-1;-2;-2;0;0;1;9
1561383043182535;0;-1;-1;-1;0;1;0;0;9
1561383043184566;-1;-1;0;1;-1;-1;-1;1;9
1561383043184566;0;-1;-1;0;-2;-1;-1;-2;9
1561383043199536;-2;-1;0;-1;0;0;0;1;9
1561383043199536;0;-1;-1;1;-1;1;0;-2;9
1561383043202515;0;0;0;1;-2;0;-1;-1;9
1561383043202515;-2;-3;-2;-1;-1;-2;0;1;9
1561383043205084;-1;-1;-1;0;-1;-1;-1;-1;9
1561383043205084;-1;-1;-1;-1;-2;0;-3;0;9
1561383043214494;-1;0;-1;1;-1;1;1;-1;9
1561383043214494;0;0;-2;-1;-2;0;-1;-1;9
1561383043216479;-2;-1;-1;0;0;-1;-2;-1;9
1561383043216479;-1;0;-1;-1;-1;0;-2;-1;9
1561383043221465;-1;0;0;-1;0;-2;-1;-2;9
1561383043221465;0;-1;0;-1;-3;0;-1;0;9
1561383043225436;0;0;-1;0;0;0;-1;-3;9
1561383043225436;-2;0;-1;-1;0;-2;0;-1;9
1561383043236425;0;-3;0;1;-2;0;0;-1;9
1561383043236425;-1;0;0;-1;1;1;1;0;9
1561383043240493;-1;0;-1;-2;-1;-1;0;-1;9
1561383043240493;-1;-1;0;0;0;-1;-1;-3;9
1561383043242368;1;0;-1;1;-1;-1;0;-1;9
1561383043242368;-1;-1;0;-1;0;0;-1;-1;9
1561383043244474;-1;-2;-2;0;0;0;1;1;9
1561383043244474;-2;2;0;-1;0;-1;-3;0;9
1561383043263360;1;-1;-1;0;-1;0;-1;0;9
1561383043263360;-1;-1;-1;1;-1;-1;-1;1;9
1561383043264849;0;-1;-1;0;-2;1;0;0;9
1561383043264849;0;-1;1;-1;-1;-2;1;-1;9
1561383043266347;-1;-1;0;-2;-2;1;-3;0;9
1561383043266347;0;0;-1;-1;0;-3;-1;0;9
1561383043276320;0;-3;0;-1;-1;0;1;-1;9
1561383043276320;0;-1;0;-1;0;-1;0;-2;9
1561383043281305;0;0;-2;-2;0;-1;-1;1;9
1561383043281305;-1;-2;-2;0;0;-1;0;0;9
1561383043285359;0;0;0;0;1;-1;0;-3;9
1561383043285359;-1;1;0;0;0;-1;-2;0;9
1561383043289244;0;0;0;-1;-1;0;-1;0;9
1561383043289244;-1;0;-1;0;-2;-1;-1;1;9
1561383043299928;-1;-1;1;-1;-2;-1;-2;0;9
1561383043299928;1;-2;-2;1;-1;-1;1;-1;9
1561383043301924;0;0;-2;-1;0;-1;-1;0;9
1561383043301924;1;-1;0;-1;0;1;-1;-3;9
1561383043303964;-1;0;0;-2;-1;-1;1;0;9
1561383043303964;0;0;0;2;0;-2;-2;-1;9
1561383043311951;0;-2;0;2;-2;0;0;-1;9
1561383043311951;-1;-2;1;-3;0;0;0;0;9
1561383043318878;-1;-2;0;-2;-1;-2;-2;-1;9
1561383043318878;0;0;0;-2;0;-1;0;0;9
1561383043322914;-1;0;-1;1;-2;-1;-1;-3;9
1561383043322914;0;2;0;-1;-2;-1;-1;-1;9
1561383043324866;-2;-1;-1;0;0;-1;0;-1;9
1561383043324866;0;-2;-1;-1;0;-3;-1;-1;9
1561383043333875;-1;-1;-2;0;0;-1;0;-1;9
1561383043333875;0;-1;1;-1;-1;-1;0;0;9
1561383043336873;0;0;-1;0;1;0;1;-2;9
1561383043336873;-2;-1;-2;-1;0;1;-2;0;9
1561383043341866;-1;0;-1;1;0;-1;1;-1;9
1561383043341866;-1;0;-1;0;1;0;1;-1;9
1561383043345829;-2;0;0;-1;-1;0;-2;0;9
1561383043345829;-2;-1;0;-1;-2;0;-1;0;9
1561383043356822;-2;-1;-1;0;-2;-1;-1;1;9
1561383043356822;-1;0;-1;-2;0;-1;-1;0;9
1561383043360769;0;1;-1;0;0;0;-1;0;9
1561383043360769;0;-1;0;-1;0;-2;-2;-2;9
1561383043361768;0;-2;-1;-1;0;-1;0;0;9
1561383043361768;-2;-1;-1;-2;-1;0;0;-1;9
1561383043363806;0;-1;0;-1;0;1;0;-1;9
1561383043363806;-1;-1;-2;1;0;-1;-1;-1;9
1561383043378776;1;1;0;0;-1;0;-1;0;9
1561383043378776;0;1;-1;-2;-1;0;0;-1;9
1561383043382752;0;-1;-5;0;-1;0;0;-1;9
1561383043382752;0;0;-1;-2;-1;1;-1;0;9
1561383043384834;1;-1;-2;-1;-1;0;-1;-1;9
1561383043384834;-1;0;0;-1;-1;-1;-2;-2;9
1561383043393682;1;2;0;1;0;2;-1;0;9
1561383043393682;-1;0;0;-2;0;0;0;0;9
1561383043396719;-1;-1;0;-1;0;-1;0;-3;9
1561383043396719;0;-2;0;0;0;-2;-1;0;9
1561383043401696;0;1;-1;0;0;-1;0;-1;9
1561383043401696;0;-1;-1;0;-1;0;0;0;9
1561383043405548;-2;-3;-1;-1;-2;0;0;-2;9
1561383043405548;-1;-1;-1;1;-1;0;-1;-1;9
1561383043416227;1;-2;-1;-1;-1;-1;-2;0;9
1561383043416227;-1;1;0;1;-1;1;0;-1;9
1561383043424185;-1;-1;0;0;0;-1;1;-1;9
1561383043424185;-1;-2;-2;0;0;1;0;-1;9
1561383043428175;-1;0;0;-2;0;0;-2;-3;9
1561383043428175;-3;0;-2;-1;-1;0;-1;-3;9
1561383043429437;-1;0;0;0;-1;-1;-1;-2;9
1561383043429437;0;-1;-2;-1;-1;0;-1;0;9
1561383043439146;-1;0;-1;0;-2;1;0;-1;9
1561383043439146;-2;1;0;0;-1;0;0;-1;9
1561383043450114;-2;0;-1;0;0;-1;-1;-2;9
1561383043450114;-1;-1;-2;1;0;-1;0;-1;9
1561383043452089;-1;0;-1;-2;0;0;-3;2;9
1561383043452089;0;0;-1;1;0;0;-1;-1;9
1561383043454104;-1;-1;-2;-2;0;1;0;0;9
1561383043454104;0;-2;-2;-1;0;0;-2;0;9
1561383043461089;0;-1;0;0;-1;-1;-1;-1;9
1561383043461089;0;-3;0;-1;-2;-1;0;0;9
1561383043465079;-1;-1;-1;0;-1;1;-1;0;9
1561383043465079;-2;-2;-1;0;-1;-2;-1;0;9
1561383043467099;0;0;1;-1;-1;-1;0;1;9
