timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381160893521;2;10;17;-79;10;-4;5;12;4
1561381160901699;-7;-13;-2;-35;8;5;-6;-15;4
1561381160901699;2;9;23;-69;-15;-6;0;-8;4
1561381160904487;10;11;51;10;3;0;4;3;4
1561381160904487;-2;-1;-27;-8;0;3;1;-1;4
1561381160913464;-1;-33;-96;-57;-21;-11;0;-4;4
1561381160913464;3;25;37;26;9;-4;-6;3;4
1561381160916455;-13;10;-5;29;-1;-23;-2;-5;4
1561381160916455;19;3;44;59;-12;-19;-3;8;4
1561381160927479;-2;-13;45;-5;-8;-4;3;-5;4
1561381160927479;4;8;49;2;5;-2;-3;2;4
1561381160929425;0;4;35;20;-1;5;4;-3;4
1561381160929425;-9;-16;4;10;-3;-3;-3;-6;4
1561381160931617;-13;-12;-69;-48;-14;-17;-20;-30;4
1561381160931617;7;-5;36;70;11;13;3;8;4
1561381160946430;-9;9;7;23;4;10;-5;-9;4
1561381160946430;24;10;17;56;22;10;4;16;4
1561381160950415;-3;-11;-68;-33;-6;7;0;-3;4
1561381160950415;3;16;86;18;5;-6;-9;5;4
1561381160952361;-6;-17;-46;9;3;0;-6;2;4
1561381160952361;9;22;105;6;0;-7;-1;5;4
1561381160954353;39;-1;5;18;9;4;-10;2;4
1561381160954353;-9;-12;-42;-47;-2;15;3;15;4
1561381160964326;-2;2;17;45;10;12;1;2;4
1561381160964326;-2;17;61;-3;-2;5;6;-1;4
1561381160969448;-6;-5;2;8;2;6;1;-7;4
1561381160969448;-18;-3;-3;-70;-15;-12;-13;-18;4
1561381160973302;-3;9;20;0;-2;-12;-2;-6;4
1561381160973302;-3;-18;-72;-30;-10;-4;-10;-3;4
1561381160976350;17;12;42;34;20;6;-1;4;4
1561381160976350;-54;-8;-19;-34;0;-4;-1;-10;4
1561381160988371;0;8;-16;-29;-14;-18;-4;-2;4
1561381160988371;-3;-41;-76;-39;-11;15;8;2;4
1561381160989373;5;27;95;30;10;-10;1;5;4
1561381160989373;-1;5;28;7;5;6;0;-9;4
1561381160991309;-39;-23;-51;-85;-24;-2;-11;-11;4
1561381160991309;-56;-24;2;-45;-13;-7;-11;1;4
1561381161006217;-32;-8;-47;-49;-8;9;7;-4;4
1561381161006217;8;11;47;127;23;16;4;5;4
1561381161010261;0;9;93;5;7;-6;-10;-4;4
1561381161010261;-1;-10;-8;-5;3;-3;0;-10;4
1561381161012204;0;-10;1;-29;-8;5;-4;-1;4
1561381161012204;-8;-8;-22;2;8;6;-1;-4;4
1561381161014503;-28;20;-3;-3;10;5;5;-8;4
1561381161014503;43;-15;-34;-26;-9;-1;-1;10;4
1561381161024343;6;1;-51;10;-9;-1;2;-1;4
1561381161024343;-8;-21;-128;-8;-2;-3;-1;-2;4
1561381161033189;1;2;-65;7;5;5;-7;-1;4
1561381161033189;1;2;-9;-6;3;0;-1;1;4
1561381161036135;68;-8;-46;-57;-15;-6;-3;13;4
1561381161036135;-40;-5;3;-16;0;-4;-4;-8;4
1561381161044168;-4;-3;45;62;2;-3;-5;12;4
1561381161044168;38;12;-50;26;1;6;7;14;4
1561381161048127;-3;1;9;28;7;-3;0;7;4
1561381161048127;14;9;-18;-27;-12;-1;5;7;4
1561381161049399;-8;-25;-54;-27;-4;-4;-2;-5;4
1561381161049399;10;16;60;14;-2;-9;0;2;4
1561381161059290;-41;2;9;-6;1;5;1;-6;4
1561381161059290;46;-11;43;41;9;14;15;18;4
1561381161070095;-18;-47;-61;17;1;-5;-6;-8;4
1561381161070095;2;20;99;15;3;4;-6;-2;4
1561381161072165;-10;-30;-41;-23;-10;-7;0;-6;4
1561381161072165;4;14;17;15;2;2;4;5;4
1561381161074075;-26;7;-37;-39;-10;-9;-10;0;4
1561381161074075;-55;-42;-17;37;8;-1;-16;-41;4
1561381161081439;69;13;-5;-23;0;1;6;26;4
1561381161081439;34;10;76;-22;6;5;22;29;4
1561381161084049;-2;4;-12;-20;-5;-1;-5;0;4
1561381161084049;-7;14;37;27;10;-4;-8;-1;4
1561381161092981;0;13;26;25;7;-1;-1;7;4
1561381161092981;6;-4;-2;-15;-12;1;4;1;4
1561381161096017;-24;-14;-69;0;-12;-14;-24;-21;4
1561381161096017;-39;15;13;39;2;-2;-6;-18;4
1561381161106990;-4;-11;-63;-41;-5;-2;4;2;4
1561381161106990;3;-7;-35;10;3;2;2;2;4
1561381161110976;36;10;43;40;2;3;5;7;4
1561381161110976;7;16;-3;70;18;0;-10;-38;4
1561381161113970;-1;13;40;-37;-8;0;-3;-4;4
1561381161113970;-12;-19;-33;3;3;-1;-2;-2;4
1561381161126891;-13;-5;1;-74;-14;-13;-11;-8;4
1561381161126891;-43;-11;-39;-56;0;-3;1;-2;4
1561381161129926;15;10;9;16;4;0;2;8;4
1561381161129926;-1;-4;-32;-16;-4;-3;-1;1;4
1561381161131910;-8;-1;5;24;13;9;-5;-4;4
1561381161131910;-15;24;28;5;-7;-5;-7;-8;4
1561381161133918;0;-7;48;-67;-7;-7;-5;-3;4
1561381161133918;-22;-4;-28;-91;-9;-4;-4;-18;4
1561381161144001;26;-7;16;-17;1;7;5;3;4
1561381161144001;7;4;27;12;-15;-1;4;4;4
1561381161148987;-14;-16;26;-49;-7;-5;-5;10;4
1561381161148987;6;-5;-29;0;6;-2;-7;12;4
1561381161152975;16;7;73;21;7;2;3;0;4
1561381161152975;0;-2;46;-9;7;-2;-4;0;4
1561381161156012;16;-7;-31;-36;-5;7;9;-10;4
1561381161156012;28;16;8;25;-5;-1;-3;-2;4
1561381161167028;-21;1;71;10;-2;-7;-10;-11;4
1561381161167028;8;23;15;8;9;5;4;7;4
1561381161171195;3;8;5;72;24;18;22;17;4
1561381161171195;-33;-27;-25;-1;-17;-6;-7;-2;4
1561381161173966;-9;-19;-27;8;-8;-3;0;-1;4
1561381161173966;-8;-20;-11;-14;-7;-10;-5;-12;4
1561381161186887;-2;-1;38;92;42;11;10;10;4
1561381161186887;30;-2;-16;-23;-25;-5;-2;23;4
1561381161189922;9;18;25;24;12;2;6;8;4
1561381161189922;-2;-13;-74;-38;-7;-2;2;-1;4
1561381161191874;-13;-10;-45;-10;-7;-4;-3;-3;4
1561381161191874;-2;-5;2;12;5;1;-2;-6;4
1561381161193918;-71;-20;-14;-46;2;-17;-17;-16;4
1561381161193918;-2;7;-7;-81;-20;-8;-2;-4;4
1561381161203880;-2;15;-10;10;4;-2;-6;-13;4
1561381161203880;-10;-20;25;-20;-6;-5;0;-2;4
1561381161212816;10;13;21;12;-1;4;3;2;4
1561381161212816;1;4;0;-4;-4;-3;-1;3;4
1561381161216818;-42;10;21;-20;-17;1;1;-3;4
1561381161216818;14;-3;12;-87;-19;-5;2;38;4
1561381161223786;44;28;-21;-107;11;12;13;4;4
1561381161223786;-44;-35;-9;-124;-25;-12;-11;-1;4
1561381161226821;-6;-30;-45;-31;-7;-2;0;-2;4
1561381161226821;-11;-9;-57;2;3;-3;-8;-9;4
1561381161233810;8;7;-32;2;16;4;0;6;4
1561381161233810;1;-3;-77;0;-4;10;6;8;4
1561381161238795;-55;10;27;0;-10;-5;-6;-4;4
1561381161238795;5;-15;-16;3;1;0;2;13;4
1561381161250235;-8;-4;-46;0;3;-5;0;2;4
1561381161250235;-2;1;-19;0;-20;-17;-9;-9;4
1561381161251866;-4;-7;19;-6;-3;3;8;4;4
1561381161251866;9;9;25;4;6;-2;1;5;4
1561381161253824;6;2;-9;81;4;18;11;0;4
1561381161253824;2;2;6;36;-5;-18;-5;-3;4
1561381161261794;31;-4;10;45;3;-1;-1;-8;4
1561381161261794;4;16;22;44;13;2;13;15;4
1561381161263800;-14;-7;66;0;11;-5;-10;-15;4
1561381161263800;20;23;54;17;12;10;6;9;4
1561381161272894;-1;-11;-2;4;16;8;-2;0;4
1561381161272894;3;5;-5;2;-28;4;8;4;4
1561381161276764;26;20;9;38;-6;1;2;-4;4
1561381161276764;-16;1;-11;46;3;9;-1;-14;4
1561381161286688;-6;2;-10;-13;-5;-6;1;2;4
1561381161286688;-20;-8;-7;-2;19;-1;-7;-14;4
1561381161291674;-52;-11;-16;49;-3;0;2;-14;4
1561381161291674;2;5;4;51;11;13;16;32;4
1561381161293718;3;-11;-27;-6;-3;-12;-2;-6;4
1561381161293718;-5;0;-22;-9;-16;-4;-8;0;4
1561381161310670;13;-7;-17;-10;-30;-9;-2;11;4
1561381161310670;-8;14;4;3;5;-3;3;4;4
1561381161311876;19;41;24;13;20;24;0;0;4
1561381161311876;1;-26;1;11;19;4;2;9;4
1561381161313664;20;3;3;53;6;-3;-2;3;4
1561381161313664;-10;-7;-18;60;-12;-5;-6;-11;4
1561381161321643;-15;-12;10;30;-11;-6;-3;-2;4
1561381161321643;-1;7;-22;104;28;7;-1;-1;4
1561381161333086;-9;-2;11;-23;4;14;1;-12;4
1561381161333086;-6;0;22;8;5;2;-9;1;4
1561381161334611;-13;-15;5;2;-14;-7;-4;-8;4
1561381161334611;-3;-6;14;-11;-7;-12;3;1;4
1561381161336603;-2;-1;-15;44;-9;-4;1;3;4
1561381161336603;-21;-1;0;22;37;16;6;2;4
1561381161343587;10;-7;0;2;-21;-8;-4;6;4
1561381161343587;3;2;-3;1;28;-6;-4;-5;4
1561381161347524;9;12;21;-2;13;6;26;9;4
1561381161347524;9;-8;18;26;23;6;-28;9;4
1561381161351563;23;6;4;-24;-24;-10;-12;-8;4
1561381161351563;6;5;6;5;32;7;7;-6;4
1561381161353559;-7;12;16;-10;-8;-19;-14;-12;4
1561381161353559;-3;-4;6;-2;14;2;-7;-8;4
1561381161358547;-2;-11;-6;-18;-5;11;2;0;4
1561381161358547;12;4;1;-36;-16;-9;-7;-14;4
1561381161370514;10;4;-3;13;7;16;10;6;4
1561381161370514;-14;-16;-2;-40;-28;9;10;-9;4
1561381161371482;4;14;10;12;-4;-15;-6;7;4
1561381161371482;-5;-4;3;1;10;6;11;-3;4
1561381161373518;4;1;13;18;35;5;-6;-2;4
1561381161373518;-3;2;5;-12;19;20;-9;-7;4
1561381161389414;9;5;12;8;55;7;24;10;4
1561381161389414;-2;-4;-9;-62;-79;-34;-15;-8;4
1561381161392460;-2;5;-8;3;-38;-16;-14;1;4
1561381161392460;9;0;4;2;14;20;5;-1;4
1561381161394464;-11;-16;2;3;16;0;-6;2;4
1561381161394464;10;18;-5;-19;-25;9;5;-14;4
1561381161396441;9;-5;-6;-8;21;-28;-4;-1;4
1561381161396441;0;1;1;-25;-41;4;-5;-6;4
1561381161407412;4;9;-3;16;36;-10;10;17;4
1561381161407412;-9;-1;1;9;-65;-18;-12;-10;4
1561381161411399;-8;-4;-3;-11;44;25;-2;8;4
1561381161411399;2;3;7;17;3;39;14;-2;4
1561381161414346;-4;-11;-4;-18;-11;-15;-51;-5;4
1561381161414346;0;-2;-2;-23;-50;-27;15;8;4
1561381161419334;0;-2;-5;-38;-82;-47;-5;0;4
1561381161419334;0;-2;-1;9;35;-15;-3;7;4
1561381161430656;-2;23;16;24;52;8;-25;-18;4
1561381161430656;19;2;-12;1;-12;12;7;5;4
1561381161432300;-1;0;0;-16;19;6;24;7;4
1561381161432300;-4;-2;-2;6;16;19;-5;-17;4
1561381161434294;-1;-6;-8;-23;-62;10;6;9;4
1561381161434294;2;2;7;-20;38;32;-2;-3;4
1561381161449297;11;0;1;5;-28;15;39;6;4
1561381161449297;-4;-1;-1;-11;70;21;-15;-2;4
1561381161453249;-12;-11;-18;1;-12;-1;12;33;4
1561381161453249;-8;0;14;-2;-4;-22;-5;-8;4
1561381161454241;-6;1;0;1;-8;24;30;10;4
1561381161454241;0;-8;7;10;18;-20;-25;-9;4
1561381161456242;4;-3;-6;-4;25;-36;-16;-9;4
1561381161456242;0;-4;-2;-48;-58;-44;24;6;4
1561381161466250;-10;-10;-3;2;14;21;3;-25;4
1561381161466250;19;13;10;-8;-14;-8;18;17;4
1561381161471238;12;4;11;-5;-29;75;10;10;4
1561381161471238;-10;-3;-13;-37;-12;-43;-29;-23;4
1561381161475272;-3;-21;-27;-13;-11;-24;2;-19;4
1561381161475272;10;15;12;6;1;-3;-19;21;4
1561381161479219;-8;-5;12;17;38;6;6;3;4
1561381161479219;5;5;0;-3;-4;-18;-14;-6;4
1561381161490189;3;3;-5;13;-2;13;5;-8;4
1561381161490189;-8;-8;-3;-5;7;-1;-10;-16;4
1561381161492140;12;17;18;4;-4;25;42;28;4
1561381161492140;-3;-1;-1;-6;33;-13;-19;5;4
1561381161494283;6;2;-1;-8;17;-15;-16;-3;4
1561381161494283;2;0;-1;26;22;2;-11;-6;4
1561381161509309;3;1;-5;-22;-98;-85;-7;2;4
1561381161509309;-3;-4;-6;-2;4;-21;-19;0;4
1561381161513130;0;-6;2;-23;-7;2;9;-20;4
1561381161513130;4;0;-10;8;-2;-22;56;-1;4
1561381161514187;-4;-4;-4;7;3;-5;-96;-12;4
1561381161514187;10;8;18;19;32;6;20;19;4
1561381161516082;2;1;6;-3;23;52;23;12;4
1561381161516082;-5;0;0;18;26;26;8;4;4
1561381161526095;7;0;-8;-9;-19;-40;-24;7;4
1561381161526095;-7;-15;-6;-3;29;10;16;0;4
1561381161531082;2;-2;-6;-34;2;34;-1;-9;4
1561381161531082;-6;0;4;-5;-10;-59;0;0;4
1561381161535042;0;1;3;11;-4;30;26;-4;4
1561381161535042;-4;-2;-7;-6;-5;13;28;4;4
1561381161539016;14;7;14;34;-15;7;12;16;4
1561381161539016;-1;-1;-6;5;-5;-28;-5;-12;4
1561381161549986;-2;1;-3;-3;-5;-20;-26;-13;4
1561381161549986;-7;-6;-2;2;1;-19;-10;4;4
1561381161551979;4;11;-6;-3;5;-5;-1;-13;4
1561381161551979;3;-2;3;-5;-16;6;31;26;4
1561381161554018;-2;-1;-14;-10;33;38;8;-8;4
1561381161554018;10;3;12;32;20;63;16;11;4
1561381161568978;-9;-3;-9;-9;7;-49;-18;-2;4
1561381161568978;16;8;18;48;66;30;4;6;4
1561381161572965;-5;2;-6;-11;-28;-37;-52;-61;4
1561381161572965;2;-2;-10;10;24;-12;19;77;4
1561381161573932;2;-1;6;1;-9;1;-11;4;4
1561381161573932;-1;-2;-2;-4;-17;7;7;-24;4
1561381161575960;-5;-5;-16;-35;6;4;-16;-7;4
1561381161575960;-4;4;2;4;-2;-14;2;1;4
1561381161586886;-1;2;-3;-10;-29;9;22;13;4
1561381161586886;-4;3;10;9;20;-15;-13;-28;4
1561381161591873;1;-14;-8;-21;15;-5;-8;16;4
1561381161591873;-1;-5;-6;-24;-112;-21;3;-1;4
1561381161595863;-3;-2;-9;-12;-18;17;2;-20;4
1561381161595863;-7;-8;-11;0;17;8;2;-3;4
1561381161599268;0;2;2;19;7;24;-12;11;4
1561381161599268;-6;-18;-3;-3;3;7;2;-6;4
1561381161609880;-6;-14;-8;-1;-7;-28;-3;31;4
1561381161609880;-6;0;-4;-1;-7;27;-15;-5;4
1561381161611825;-1;2;5;5;-1;-18;14;6;4
1561381161611825;-3;-5;-2;-3;6;24;-18;-24;4
1561381161613954;13;6;3;75;39;23;20;0;4
1561381161613954;-8;-4;-20;-60;-96;-18;-16;-3;4
1561381161628818;-5;-2;2;15;11;-54;4;4;4
1561381161628818;-10;-4;0;7;6;49;1;0;4
1561381161632808;-2;0;1;-1;-10;-45;-5;5;4
1561381161632808;4;4;8;3;6;27;-3;-10;4
1561381161634757;1;-2;0;2;-1;-23;5;4;4
1561381161634757;-3;-2;-4;-4;-11;-8;-13;-3;4
1561381161636900;3;2;1;-5;8;-8;0;-4;4
1561381161636900;4;4;12;22;1;-1;0;19;4
1561381161646868;2;-8;-11;-5;5;6;10;4;4
1561381161646868;-1;-5;-6;-2;2;16;2;-1;4
1561381161651758;-5;-1;8;-8;-14;10;-6;-10;4
1561381161651758;0;4;-16;36;-11;-15;0;-2;4
1561381161655712;1;1;0;0;-7;-13;2;-10;4
1561381161655712;-3;3;4;-5;-12;-3;-8;0;4
1561381161658738;-4;0;9;0;23;6;-5;1;4
1561381161658738;-11;-4;-12;-43;-46;-55;-7;-15;4
1561381161670662;1;3;0;1;14;11;14;12;4
1561381161670662;-3;-7;-7;-6;-8;13;-18;-17;4
1561381161671662;-4;-1;2;4;4;-25;-4;2;4
1561381161671662;0;-3;-4;-1;3;31;6;3;4
1561381161673709;-4;-4;-1;-22;-84;-20;7;-2;4
1561381161673709;4;0;3;17;-11;38;3;3;4
