timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383133081466;0;7;9;7;-1;0;1;-1;3
1561383133081466;-2;1;7;-2;-3;0;-2;-2;3
1561383133093899;-5;2;6;10;7;23;11;-4;3
1561383133093899;-11;-6;-8;-5;-1;-27;16;2;3
1561383133097681;1;-9;1;3;2;-1;0;1;3
1561383133097681;-1;-4;-19;-6;-3;-1;-1;-1;3
1561383133099416;1;11;2;-17;-9;-4;2;5;3
1561383133099416;1;0;-27;-6;2;12;1;1;3
1561383133101409;-1;9;2;-3;1;12;-53;-2;3
1561383133101409;-9;-8;-26;-46;-18;-8;29;-3;3
1561383133116420;-5;-1;-16;-11;3;0;-16;3;3
1561383133116420;7;4;-8;-1;-3;-8;20;3;3
1561383133120399;-1;-13;-17;14;3;-26;-7;-6;3
1561383133120399;-3;1;-21;-8;1;-3;0;1;3
1561383133121513;-3;6;57;-7;-1;1;1;2;3
1561383133121513;-3;-19;-25;-6;-7;-7;-2;-2;3
1561383133131324;-3;-4;-3;28;12;7;-20;0;3
1561383133131324;0;2;0;-7;2;-3;8;0;3
1561383133134317;-1;17;36;11;3;27;0;3;3
1561383133134317;0;-7;-17;11;6;7;6;-5;3
1561383133138305;1;5;11;41;-2;7;-6;8;3
1561383133138305;-6;-5;-8;20;2;-3;12;-11;3
1561383133141352;-4;-6;-17;-1;2;-26;-6;-1;3
1561383133141352;4;10;-6;12;5;-9;-6;-2;3
1561383133154267;-1;-1;4;-43;-8;0;-5;3;3
1561383133154267;-6;-3;3;47;6;-4;-7;-2;3
1561383133157310;5;-3;-24;-16;2;24;1;-2;3
1561383133157310;0;1;-20;-13;-15;-33;-1;4;3
1561383133159294;-3;-11;-46;-10;-1;11;0;2;3
1561383133159294;2;7;-32;6;-2;-7;5;-1;3
1561383133161302;-3;1;-2;-18;-4;6;4;-1;3
1561383133161302;2;4;14;-9;7;4;14;3;3
1561383133176260;5;6;-3;92;27;11;7;2;3
1561383133176260;-1;5;9;-25;-7;0;2;-1;3
1561383133180249;-5;-1;-5;-6;-3;-11;8;-1;3
1561383133180249;-1;-2;10;-4;0;8;-16;14;3
1561383133181486;-8;-9;3;15;7;4;9;-28;3
1561383133181486;2;2;-12;-11;11;23;11;9;3
1561383133191166;-8;-33;-18;-44;-4;-4;-4;-4;3
1561383133191166;-3;-3;-7;-45;-11;-4;-6;0;3
1561383133194158;10;5;-1;3;-9;-12;-8;22;3
1561383133194158;3;9;-11;-1;-12;-17;35;-13;3
1561383133199144;1;-1;0;-17;-1;5;7;-2;3
1561383133199144;0;6;10;20;9;-1;-2;3;3
1561383133203132;0;-1;-20;-23;-16;-13;-10;13;3
1561383133203132;-2;-11;-10;-6;2;11;-2;-4;3
1561383133214103;-2;-2;-12;-2;5;-1;-5;1;3
1561383133214103;-7;-12;-12;-50;-27;-5;1;1;3
1561383133217142;2;5;0;30;13;9;2;6;3
1561383133217142;-11;-6;4;-35;-1;10;-8;-7;3
1561383133219148;-2;-4;6;9;-1;-16;-8;-5;3
1561383133219148;-3;2;11;3;-1;1;5;-5;3
1561383133221129;1;3;2;-15;-1;3;5;4;3
1561383133221129;-4;-4;-16;26;-1;-9;-3;-2;3
1561383133236088;6;4;4;17;0;3;0;1;3
1561383133236088;-21;8;-3;-12;0;1;-4;-1;3
1561383133240077;-7;0;-2;0;-2;-3;-9;-12;3
1561383133240077;4;4;16;26;5;10;-7;-5;3
1561383133242031;1;0;7;3;0;-20;-3;0;3
1561383133242031;-4;0;17;-5;0;-5;-2;-3;3
1561383133251052;14;11;9;25;9;4;5;7;3
1561383133251052;19;-5;0;-2;4;-3;-2;0;3
1561383133254043;1;-2;-2;-9;4;1;0;-3;3
1561383133254043;-2;-3;13;2;-10;-6;6;-12;3
1561383133259028;12;6;14;5;0;-1;-4;1;3
1561383133259028;6;-18;-4;11;16;4;6;0;3
1561383133262977;0;-1;-1;-4;-3;-10;-8;-3;3
1561383133262977;0;0;11;5;9;-6;-2;1;3
1561383133273991;-21;-8;-11;-26;-24;-6;-6;-3;3
1561383133273991;-7;6;16;22;12;-1;-1;-4;3
1561383133277964;-3;1;3;-1;-14;1;1;-9;3
1561383133277964;5;5;7;0;17;2;6;25;3
1561383133279005;-1;-4;-7;0;-6;11;0;-11;3
1561383133279005;0;-4;5;6;5;9;-6;-2;3
1561383133280971;2;-2;0;-36;-9;1;1;-6;3
1561383133280971;13;0;2;37;-4;-5;-1;7;3
1561383133295899;22;7;16;-13;-5;0;1;6;3
1561383133295899;5;3;11;11;-5;1;0;3;3
1561383133299921;-5;0;-1;-7;-3;-24;-4;-8;3
1561383133299921;-2;-1;2;-1;-15;29;-14;6;3
1561383133301987;-2;-3;-3;4;12;5;18;-8;3
1561383133301987;1;4;0;-4;-7;-7;-6;4;3
1561383133303908;-11;-1;-3;19;2;-3;-1;-4;3
1561383133303908;-7;-7;6;-51;-12;-1;-3;-4;3
1561383133313891;-7;-8;-12;-12;9;34;-6;-19;3
1561383133313891;1;-7;-1;3;-8;-6;13;-18;3
1561383133322813;13;2;-3;6;3;0;-9;17;3
1561383133322813;0;4;13;-2;-4;-2;8;1;3
1561383133325846;7;1;-10;-15;-7;4;0;2;3
1561383133325846;6;-7;7;10;12;4;2;4;3
1561383133337772;11;9;17;13;-2;-28;4;11;3
1561383133337772;-5;-4;-16;-17;-1;-2;-4;10;3
1561383133338792;3;-4;-14;-15;-10;8;1;-4;3
1561383133338792;5;5;-1;0;-7;-21;-1;13;3
1561383133340807;-8;0;0;-38;-22;-5;-3;-6;3
1561383133340807;-18;3;7;35;10;-2;0;-10;3
1561383133348788;16;2;0;-52;-22;-3;-4;2;3
1561383133348788;3;-2;-4;15;-5;5;1;3;3
1561383133359714;-31;-6;-1;-1;-20;6;-3;-23;3
1561383133359714;12;-1;7;11;9;10;-9;-6;3
1561383133361720;11;9;5;5;25;26;3;9;3
1561383133361720;0;1;0;3;-4;28;-3;7;3
1561383133363746;-12;-3;3;3;5;4;-1;-7;3
1561383133363746;9;-6;5;-39;5;17;2;8;3
1561383133373676;1;-5;-2;-5;0;-28;2;6;3
1561383133373676;-11;0;-1;-2;-9;-10;-4;-4;3
1561383133378861;5;20;-3;22;-12;-16;-1;-5;3
1561383133378861;1;-9;12;-9;25;14;4;0;3
1561383133382692;-3;-4;-9;0;-4;5;0;2;3
1561383133382692;-3;-3;9;-2;-7;-12;-6;-1;3
1561383133386643;6;-18;-2;-9;-22;-8;1;4;3
1561383133386643;6;11;1;33;46;6;2;7;3
1561383133397652;-2;-2;-11;-4;3;18;-2;-15;3
1561383133397652;5;-3;0;-2;3;-10;-4;10;3
1561383133399607;5;7;1;11;-4;-18;-10;-18;3
1561383133399607;-6;0;6;-9;4;13;-1;12;3
1561383133401601;-11;-6;-4;12;17;-2;-2;3;3
1561383133401601;3;2;-2;22;29;7;3;3;3
1561383133408785;-15;0;6;-26;30;17;2;-4;3
1561383133408785;-17;-8;-13;-19;-17;-28;-12;-12;3
1561383133419748;1;-11;-4;-4;-11;-9;-1;-13;3
1561383133419748;-17;-1;-1;-1;6;-21;-17;-1;3
1561383133421548;12;-6;1;-7;3;30;-13;-3;3
1561383133421548;10;12;-1;5;-13;17;5;13;3
1561383133423588;-9;-4;3;-14;28;8;1;1;3
1561383133423588;24;6;14;3;-26;-8;0;-3;3
1561383133431563;-17;-14;-10;-59;30;-8;-3;2;3
1561383133431563;-2;1;2;9;-6;0;-1;-11;3
1561383133433560;34;-3;-6;-15;19;1;7;26;3
1561383133433560;-3;11;13;4;2;-5;5;5;3
1561383133438543;-3;-3;14;-14;-15;9;3;-4;3
1561383133438543;3;9;16;-36;-41;14;4;4;3
1561383133442493;-2;6;9;3;-6;-2;4;0;3
1561383133442493;11;-3;-3;-1;0;-3;2;3;3
1561383133453519;-2;6;12;5;55;-11;-3;-7;3
1561383133453519;-12;-7;-21;65;-9;-10;-3;-2;3
1561383133457500;-21;-2;2;0;1;-9;-8;-3;3
1561383133457500;3;-9;6;3;5;7;3;-19;3
1561383133459494;-22;-2;3;1;-3;-14;-14;-8;3
1561383133459494;1;-6;-14;-7;-4;-9;-4;2;3
1561383133461509;0;-3;8;65;48;11;2;-2;3
1561383133461509;-2;-3;-17;-82;-75;-14;-5;-1;3
1561383133476449;11;0;7;61;54;23;5;5;3
1561383133476449;-5;-10;-11;-128;-59;-27;-8;-4;3
1561383133480441;-11;-8;2;3;-1;10;6;-5;3
1561383133480441;13;3;-4;6;-1;-1;-4;1;3
1561383133481687;-3;9;13;-1;-1;-1;6;7;3
1561383133481687;22;0;-20;-4;-1;-1;-1;4;3
1561383133483527;-6;3;-6;-2;-31;9;3;2;3
1561383133483527;2;6;4;67;100;13;3;4;3
1561383133493390;-12;2;-14;-5;-3;-9;-3;-1;3
1561383133493390;-9;-8;-14;-3;2;10;-1;-18;3
1561383133498344;1;-2;6;3;-16;-19;-4;-4;3
1561383133498344;3;11;1;33;-23;3;3;2;3
1561383133502331;-15;-8;29;8;-7;-10;-2;2;3
1561383133502331;-18;-8;4;4;0;-18;7;-25;3
1561383133513465;1;-5;3;-38;4;11;2;1;3
1561383133513465;-13;15;12;69;21;3;2;-5;3
1561383133517833;16;-3;-13;-6;-1;-16;-10;5;3
1561383133517833;16;2;-23;1;4;38;-4;37;3
1561383133519290;40;13;-11;-8;2;-2;15;-10;3
1561383133519290;-17;12;18;0;-10;-34;2;-5;3
1561383133521393;-1;-13;-13;48;67;10;2;3;3
1561383133521393;38;12;0;1;22;-4;2;6;3
1561383133536355;-13;-8;-7;-2;-31;-6;0;-3;3
1561383133536355;-8;10;18;2;7;12;0;-3;3
1561383133540234;16;8;-10;-2;-4;14;1;15;3
1561383133540234;-3;-6;-27;17;4;-5;0;2;3
1561383133541227;-11;-16;-16;-49;-9;1;5;-4;3
1561383133541227;-28;-26;-43;-5;0;8;-11;-10;3
1561383133543224;15;-7;3;-12;-38;-11;0;7;3
1561383133543224;-2;-9;-23;-96;-41;-5;-2;-6;3
1561383133553195;24;6;-15;8;2;8;6;5;3
1561383133553195;0;26;41;-4;-4;-1;-10;-7;3
1561383133559180;-23;0;-8;-40;-34;0;-2;-5;3
1561383133559180;6;-3;5;30;59;14;1;4;3
1561383133563170;14;-1;35;24;6;14;9;16;3
1561383133563170;6;-1;-40;-17;0;-11;-7;-6;3
1561383133573142;2;-1;9;-73;47;3;-1;0;3
1561383133573142;7;1;6;44;-8;-12;-1;0;3
1561383133576133;-27;-6;22;7;-1;13;1;5;3
1561383133576133;-14;-16;-84;-23;-5;-19;-2;-19;3
1561383133581669;-11;-2;12;-39;-33;-8;-2;-7;3
1561383133581669;-8;-7;-20;-56;1;-15;-7;-7;3
1561383133585313;-9;-12;1;22;0;-14;-6;-4;3
1561383133585313;3;16;28;-2;4;11;-4;4;3
1561383133596134;0;3;7;15;16;5;3;2;3
1561383133596134;7;0;0;-22;-48;7;0;2;3
1561383133600124;6;-2;-35;8;8;-7;2;3;3
1561383133600124;7;11;46;-4;-10;10;-4;-13;3
1561383133602065;3;-8;0;0;-2;-16;2;14;3
1561383133602065;-25;-12;-39;-11;-2;-35;4;-19;3
1561383133604062;-3;8;1;24;50;3;-2;-5;3
1561383133604062;5;-11;-5;-27;19;-2;1;1;3
1561383133614032;12;6;-20;-6;-3;8;4;-2;3
1561383133614032;-5;4;-8;1;5;-3;2;-6;3
1561383133619107;27;9;-18;74;22;-6;-3;1;3
1561383133619107;-49;-4;6;80;6;-4;-6;-17;3
1561383133623008;-8;-1;-15;-2;-1;-8;-2;8;3
1561383133623008;-18;-25;16;8;1;30;-3;-11;3
1561383133634034;3;2;-10;-50;6;11;3;1;3
1561383133634034;12;-6;-22;-24;-42;-5;-2;3;3
1561383133637969;3;3;59;-7;-4;-4;-6;-22;3
1561383133637969;12;10;-29;-6;-2;-5;6;10;3
1561383133639351;2;11;58;4;4;16;2;14;3
1561383133639351;14;8;-9;-6;0;4;-1;1;3
1561383133641013;-29;-5;-3;-21;21;1;-1;-2;3
1561383133641013;17;1;10;41;-29;1;2;7;3
1561383133659962;-15;-14;-32;1;1;1;0;-1;3
1561383133659962;-26;-19;-42;1;-8;-8;-5;-15;3
1561383133661912;-11;5;13;-3;3;2;2;-3;3
1561383133661912;9;-4;75;12;6;13;3;3;3
1561383133663944;-1;-3;-5;47;-8;1;-1;-2;3
1561383133663944;-17;0;-5;-88;29;3;-2;-8;3
1561383133670936;4;-3;16;27;-61;-4;-4;-2;3
1561383133670936;4;4;6;91;16;8;0;3;3
1561383133673931;4;6;-47;-7;-1;-3;-6;2;3
1561383133673931;6;4;-2;4;0;-7;0;2;3
1561383133682896;-12;-19;-45;-1;-4;10;-6;-6;3
1561383133682896;1;3;-9;-18;-2;3;-3;-3;3
1561383133685852;1;4;2;9;0;-1;-2;-1;3
1561383133685852;0;0;-7;3;-23;-5;-1;0;3
1561383133696981;-9;-13;11;7;3;-12;4;2;3
1561383133696981;4;5;63;15;-2;6;-8;1;3
1561383133700843;-1;-2;3;30;2;-3;-2;-1;3
1561383133700843;-23;-6;-8;24;6;-1;-3;-12;3
1561383133703840;-2;0;-13;0;-2;-3;0;-2;3
1561383133703840;7;3;8;12;-2;5;-3;1;3
1561383133708978;-5;-3;-3;22;1;3;0;4;3
1561383133708978;13;7;6;-16;-3;6;2;5;3
1561383133715805;-6;3;0;11;6;2;2;-1;3
1561383133715805;3;-2;3;-4;-21;-3;0;0;3
1561383133719797;0;-3;18;-5;-3;1;-1;-1;3
1561383133719797;-2;3;42;11;11;-2;4;3;3
1561383133721745;-3;-3;-55;-25;-4;15;-2;-3;3
1561383133721745;4;12;63;17;-8;-19;-2;0;3
1561383133723788;-5;9;18;22;51;7;1;-3;3
1561383133723788;-5;-6;-33;-64;-72;-23;-4;-6;3
1561383133738745;5;-2;-1;-29;-4;3;-1;-3;3
1561383133738745;21;1;12;2;11;4;6;13;3
1561383133742738;-3;5;14;3;-4;4;-2;1;3
1561383133742738;-1;-3;21;-4;-2;-1;2;4;3
1561383133743793;-1;2;13;12;2;5;-4;-1;3
1561383133743793;-1;-2;-19;-2;1;11;0;-7;3
1561383133753716;3;-3;-17;7;1;3;3;2;3
1561383133753716;14;3;-1;0;1;6;1;-4;3
1561383133756700;-7;6;9;-8;-5;-4;-3;-3;3
1561383133756700;-5;-14;-9;-8;8;10;4;1;3
1561383133761637;-16;-3;-11;-25;-37;-3;0;2;3
1561383133761637;-4;-2;9;9;15;-8;-11;-1;3
1561383133763684;5;0;-11;16;-9;-13;1;0;3
1561383133763684;2;2;-45;-5;-3;7;-2;-1;3
1561383133776618;-1;4;2;-34;-11;-5;-9;-9;3
1561383133776618;-1;-1;11;32;17;10;6;3;3
1561383133779642;1;6;16;2;-4;6;1;2;3
1561383133779642;-1;-8;-5;2;4;-7;-2;-1;3
1561383133781598;0;4;8;5;0;1;2;2;3
1561383133781598;1;1;-15;-28;-1;-41;-2;0;3
1561383133783636;-12;-2;-20;-31;5;2;5;0;3
1561383133783636;2;-4;3;18;11;3;-7;-5;3
1561383133798538;20;-11;-8;-27;-6;-4;34;2;3
1561383133798538;-5;3;1;-14;-7;6;-10;-16;3
1561383133802596;0;-3;-4;-2;1;23;-1;-1;3
1561383133802596;2;3;-15;1;-9;6;3;2;3
1561383133804522;0;6;14;2;-9;-40;-3;-1;3
1561383133804522;2;1;-9;13;6;16;-2;1;3
1561383133813554;-3;2;0;5;4;25;11;11;3
1561383133813554;-13;2;1;6;-2;2;26;-2;3
1561383133816493;-2;-5;-15;-1;-2;-17;-1;2;3
1561383133816493;5;14;15;9;-7;-3;-2;3;3
1561383133821477;-3;20;6;4;-15;-4;-20;-17;3
1561383133821477;56;-8;-1;-16;-18;-5;-3;10;3
1561383133825485;-4;-29;-39;-2;9;37;4;-3;3
1561383133825485;-6;0;-2;-16;-1;2;-1;3;3
1561383133836490;6;-4;-1;16;3;-1;0;-8;3
1561383133836490;30;5;3;5;0;-6;-15;4;3
1561383133840439;-2;4;5;3;-1;-8;-1;-5;3
1561383133840439;1;0;26;10;0;-14;-1;0;3
1561383133841428;-1;2;-22;-8;-5;-1;-3;-1;3
1561383133841428;4;1;27;39;4;13;1;-2;3
1561383133843463;-8;-1;-7;7;-3;-15;-8;1;3
1561383133843463;-12;2;-1;-1;-7;-1;4;-9;3
1561383133858380;19;26;12;30;-7;5;13;30;3
1561383133858380;20;-4;-7;-67;-6;9;10;1;3
1561383133862413;0;1;-2;2;1;1;-3;-3;3
1561383133862413;-8;-5;-11;-21;-1;-9;-2;-7;3
1561383133864407;2;2;-9;5;7;2;1;-4;3
1561383133864407;-2;-7;3;-2;-6;-21;-2;-4;3
1561383133873341;10;-22;-3;9;-8;-8;-4;-5;3
1561383133873341;-4;27;0;9;-2;22;3;-1;3
1561383133876497;-4;-7;-6;-4;5;57;1;-7;3
1561383133876497;0;5;-8;-3;-4;4;-2;-7;3
1561383133881360;-16;-9;-6;-56;-7;4;2;-5;3
1561383133881360;-12;12;5;26;7;-12;-8;2;3
1561383133885307;-4;-2;-1;-10;-5;-14;-5;-6;3
1561383133885307;4;10;17;2;6;-18;1;2;3
1561383133896329;-12;47;11;8;6;-3;-1;9;3
1561383133896329;-32;-71;-38;-12;-13;-27;-7;5;3
1561383133900315;-2;0;-1;-18;-3;-10;-3;-2;3
1561383133900315;-5;-21;-12;-32;-16;-3;6;-7;3
1561383133901279;2;16;33;8;11;6;-3;3;3
1561383133901279;-3;1;31;0;-8;-21;0;-3;3
1561383133903310;15;15;1;9;-4;13;-6;-10;3
1561383133903310;-34;14;7;17;8;20;38;9;3
1561383133918267;6;-31;-24;0;-2;-9;-23;10;3
1561383133918267;-60;-5;4;0;-8;-26;-32;7;3
1561383133922289;-3;-12;-40;-25;-13;-25;-3;0;3
1561383133922289;1;8;32;19;4;11;2;4;3
1561383133924289;-3;-6;-47;-16;-3;6;-3;-2;3
1561383133924289;-3;2;3;-8;-2;-11;-1;-4;3
1561383133933237;11;-12;-4;16;2;19;28;-4;3
1561383133933237;10;8;-1;-12;-2;8;9;9;3
1561383133936219;1;-3;5;14;-8;-25;-7;-9;3
1561383133936219;2;-2;-31;7;9;-1;9;12;3
1561383133941172;-24;-20;3;25;8;2;14;1;3
1561383133941172;4;27;5;9;11;-16;-20;-3;3
1561383133945168;-1;-3;31;-7;5;35;3;-4;3
1561383133945168;-1;13;22;-3;-2;-15;-2;-4;3
1561383133956155;34;-28;-17;-80;-16;-5;-14;16;3
1561383133956155;-22;9;3;-10;-1;15;33;-7;3
1561383133960159;1;6;21;4;10;14;-1;0;3
1561383133960159;2;9;10;-1;2;-11;-7;-4;3
1561383133961566;-5;-15;2;7;5;-6;0;0;3
1561383133961566;-5;-10;-52;-8;1;27;-1;-1;3
1561383133964095;12;5;5;5;6;9;-5;4;3
1561383133964095;-8;-33;-7;20;1;-6;4;-17;3
1561383133980054;1;-11;-2;-1;3;10;22;-9;3
1561383133980054;-36;2;-9;11;8;5;-16;-10;3
1561383133982098;5;14;27;-15;-1;-16;-1;3;3
1561383133982098;-3;-24;-16;15;2;17;2;-2;3
1561383133983063;-4;2;-37;-19;-1;-14;-2;0;3
1561383133983063;3;-6;1;2;2;5;-2;4;3
1561383133994015;1;-7;1;9;0;-2;10;8;3
1561383133994015;4;4;5;-4;-5;-22;-13;7;3
1561383134000996;-5;6;0;-14;-10;-8;-24;-26;3
1561383134000996;17;2;2;-14;-11;19;26;9;3
1561383134004988;-3;3;15;1;0;3;-1;4;3
1561383134004988;0;3;-10;6;7;41;8;0;3
1561383134006022;3;-5;2;3;-7;-9;-4;5;3
1561383134006022;-4;0;-66;-9;7;3;0;-6;3
1561383134015996;-45;-22;-7;7;0;-14;0;5;3
1561383134015996;13;17;-2;6;-5;-6;-32;2;3
1561383134018952;0;-25;-30;14;5;-30;-3;6;3
1561383134018952;-5;18;-31;1;-5;13;-3;-7;3
1561383134020050;0;10;91;26;-3;-19;1;-2;3
1561383134020050;-4;4;23;-9;-4;30;2;0;3
1561383134023989;-24;3;-1;-28;0;6;19;-2;3
1561383134023989;7;-2;2;1;0;9;19;13;3
1561383134038969;11;-10;-10;-2;-3;5;-53;-2;3
1561383134038969;39;13;3;3;-15;4;19;19;3
1561383134041943;2;17;64;15;-3;6;0;-1;3
1561383134041943;-3;-8;0;-7;-1;-17;-4;-5;3
1561383134042910;0;-3;5;1;4;-4;4;-1;3
1561383134042910;1;-17;-61;8;5;-28;-5;-3;3
1561383134054033;-11;-8;17;13;6;21;24;0;3
1561383134054033;-6;-25;-13;-2;-5;-1;15;-4;3
1561383134060836;20;8;9;7;7;-3;11;1;3
1561383134060836;2;-2;0;-10;9;-16;-28;-6;3
1561383134064826;3;35;5;3;-8;16;3;-1;3
1561383134064826;2;-39;-12;-6;-13;-6;-1;-4;3
1561383134065839;-4;9;4;-5;-8;-8;-4;0;3
1561383134065839;6;-15;-18;6;1;2;-1;12;3
1561383134075835;-30;-12;-16;-1;2;17;7;-19;3
1561383134075835;20;-4;-2;-8;2;-2;11;0;3
1561383134079786;-1;-12;-42;-10;-4;36;3;-5;3
1561383134079786;1;8;-85;-22;0;-21;-6;0;3
1561383134079786;-1;10;51;7;1;12;4;-2;3
1561383134079786;-2;4;12;-9;-6;1;-7;-5;3
1561383134083828;-6;9;3;2;-3;-3;-9;6;3
1561383134083828;-10;-9;-1;14;1;-9;-4;-6;3
1561383134098777;-10;-2;1;-17;-1;-8;-11;-4;3
1561383134098777;-5;7;-1;0;2;4;-11;-1;3
1561383134101729;1;8;-3;24;0;-20;6;1;3
1561383134101729;-5;-7;-60;-32;1;15;0;-5;3
1561383134102727;3;3;30;8;0;16;0;12;3
1561383134102727;1;-6;37;-3;4;3;-7;-5;3
1561383134105758;-3;-2;-1;7;4;12;45;-1;3
1561383134105758;-4;-15;0;1;1;6;-6;-4;3
1561383134120727;0;-2;6;8;-3;-29;15;16;3
1561383134120727;1;6;-4;0;5;27;-46;-6;3
1561383134124712;-5;4;13;-14;-2;-34;-1;-2;3
1561383134124712;-1;16;127;17;-3;-3;-7;3;3
1561383134125825;-2;-10;-37;-10;0;3;0;-8;3
1561383134125825;-2;13;48;-1;-3;-17;2;-1;3
1561383134135686;2;-2;-1;-4;-3;-2;36;-1;3
1561383134135686;-1;3;5;-3;1;-5;-32;-8;3
1561383134139675;-1;-19;-46;-14;3;13;-4;4;3
1561383134139675;2;0;41;-1;-4;-11;1;2;3
1561383134139675;-3;-11;-32;-2;4;-12;-7;-2;3
1561383134139675;4;16;36;-4;0;11;2;1;3
1561383134143616;-8;6;-1;-2;1;-22;-2;1;3
1561383134143616;27;-14;-1;-4;-3;26;21;5;3
1561383134158740;2;-11;-10;-6;-1;17;-36;-17;3
1561383134158740;-18;-10;-4;5;0;-6;45;5;3
1561383134161609;-2;-13;-36;-9;-3;11;-2;-5;3
1561383134161609;0;5;-9;5;2;-17;-2;1;3
1561383134169546;3;5;-8;-9;-6;-14;-4;-1;3
1561383134169546;-2;15;32;23;7;61;9;1;3
1561383134173583;0;15;7;8;1;7;-31;9;3
1561383134173583;-21;-21;-4;5;-1;2;29;-5;3
1561383134181554;3;-4;-6;-4;-4;-31;-40;-3;3
1561383134181554;-13;-1;4;2;-2;-2;-1;-21;3
1561383134185064;-4;-23;16;-12;-2;16;1;-1;3
1561383134185064;-1;9;12;-4;10;-10;-4;-6;3
1561383134185508;-2;14;-7;-2;-15;-8;0;-1;3
1561383134185508;-1;-11;11;4;-5;-11;-2;0;3
1561383134196518;20;5;4;15;4;4;18;-9;3
1561383134196518;-11;4;6;6;3;2;-5;-8;3
1561383134199510;0;-1;5;6;2;-22;-3;7;3
1561383134199510;-2;6;11;21;10;12;3;-2;3
1561383134200589;-1;-4;-6;3;-2;-1;2;-2;3
1561383134200589;-5;-14;-49;-1;-4;-5;-6;-3;3
1561383134203503;-30;-15;2;3;-5;-13;-54;2;3
1561383134203503;4;4;-19;-6;-1;15;22;12;3
1561383134218489;8;-6;3;-3;-2;3;6;4;3
1561383134218489;-6;0;-8;-11;1;10;10;0;3
1561383134221464;0;10;42;4;1;2;-10;-3;3
1561383134221464;-1;-1;-32;-10;-11;-14;17;6;3
1561383134222405;1;1;-19;5;9;13;-2;-2;3
1561383134222405;6;12;80;27;4;-4;1;-3;3
1561383134226498;20;8;17;7;3;20;21;9;3
1561383134226498;36;7;9;-1;1;-22;-10;-1;3
1561383134241575;10;2;-5;-4;-3;7;18;27;3
1561383134241575;-24;9;8;13;6;-7;7;-9;3
1561383134245342;-2;-15;-76;6;0;1;-2;6;3
1561383134245342;-3;0;104;-31;-19;1;1;1;3
1561383134245342;2;-10;-54;-14;0;-6;-1;1;3
1561383134245342;-4;16;29;28;8;-3;0;-2;3
1561383134256352;2;-8;8;-10;-2;-22;-17;6;3
1561383134256352;-18;-8;-26;-1;5;35;12;-10;3
1561383134259481;8;16;76;23;3;-4;-3;-2;3
1561383134259481;-6;-26;-55;-29;-9;-7;-8;-4;3
1561383134260340;-4;15;59;18;-3;5;4;0;3
1561383134260340;1;-1;-6;-16;0;2;-3;0;3
1561383134263331;25;-3;1;-14;-1;22;28;9;3
1561383134263331;-22;3;-5;-17;-7;-13;3;-19;3
1561383134278301;30;8;-6;4;-5;-22;-20;23;3
1561383134278301;3;-4;-13;-16;-3;-22;-1;-17;3
1561383134283282;-2;-7;-30;-10;-2;-13;-3;3;3
1561383134283282;3;0;-26;-7;8;-8;-8;2;3
1561383134284240;5;3;67;8;4;8;-2;1;3
1561383134284240;-5;-9;-46;-8;-5;-5;7;-7;3
1561383134286276;1;8;12;62;9;13;-3;-1;3
1561383134286276;-14;-6;0;-56;-10;21;38;7;3
1561383134301231;-5;-7;-5;25;1;-19;-25;-8;3
1561383134301231;1;-4;-9;4;-6;-10;1;-3;3
1561383134305221;-2;-4;24;-8;-7;1;-2;-6;3
1561383134305221;5;10;6;14;-2;-1;1;1;3
1561383134306218;-4;-9;0;-8;-2;-7;-5;-4;3
1561383134306218;-1;-4;-40;-3;-5;-10;-7;0;3
1561383134316153;-8;6;10;15;-2;11;1;-5;3
1561383134316153;9;2;-3;64;15;-1;5;17;3
1561383134319184;-5;-9;-16;-10;-3;6;9;-5;3
1561383134319184;1;8;26;9;1;-10;1;5;3
1561383134320145;-3;-11;-19;1;8;24;7;15;3
1561383134320145;-4;-9;-18;-15;-9;-11;-6;-9;3
1561383134324134;-10;-1;-6;-48;-9;-12;3;-13;3
1561383134324134;-12;-7;16;-13;-6;-8;-23;5;3
1561383134339094;6;0;-12;-16;-4;8;5;-13;3
1561383134339094;-5;1;23;47;8;-3;-2;9;3
1561383134342139;2;3;-9;-8;-9;-4;-1;2;3
1561383134342139;3;4;-10;11;21;12;-1;-11;3
1561383134343083;0;4;-23;0;-9;-17;-8;1;3
1561383134343083;1;-13;-52;-26;7;-3;7;4;3
1561383134354076;-2;-6;-1;-8;-2;-7;1;0;3
1561383134354076;6;11;-18;64;18;7;12;2;3
1561383134356100;0;5;48;-5;-10;-10;0;-1;3
1561383134356100;18;4;20;8;-6;-2;-1;18;3
1561383134364079;-16;-5;-22;-7;0;-2;-3;-12;3
1561383134364079;-7;-10;-4;2;-4;4;-2;8;3
1561383134369066;10;14;0;7;2;2;8;3;3
1561383134369066;19;7;22;10;-3;-4;-11;3;3
1561383134379036;4;2;-3;-5;5;-3;1;-7;3
1561383134379036;1;-4;-1;4;-2;-9;4;-11;3
1561383134379990;14;15;18;5;1;10;8;7;3
1561383134379990;3;-4;-12;0;4;29;-11;-2;3
