timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383346625193;-3;-2;6;-22;45;-3;-2;-1;6
1561383346636161;-5;-9;-9;5;3;-82;-22;-71;6
1561383346636161;4;-1;-9;-13;4;59;96;76;6
1561383346640152;10;-6;-15;-97;-24;7;2;6;6
1561383346640152;-4;-3;-2;-45;-7;-16;-15;-20;6
1561383346643103;0;2;6;2;-44;15;-28;-47;6
1561383346643103;-2;-1;3;-2;18;22;62;45;6
1561383346648085;-6;0;0;60;-20;5;8;19;6
1561383346648085;-24;-1;1;39;4;4;-1;-2;6
1561383346659102;8;4;-7;4;20;31;-56;-17;6
1561383346659102;-10;5;-6;-8;-15;35;-57;-112;6
1561383346661057;3;5;8;-1;27;-4;-29;24;6
1561383346661057;7;7;2;14;3;86;5;-15;6
1561383346663094;12;19;42;92;10;6;3;7;6
1561383346663094;7;19;8;16;9;2;0;-6;6
1561383346670071;-4;-25;-48;-38;14;-3;-5;-9;6
1561383346670071;1;-6;-26;-34;-22;-7;-2;-13;6
1561383346678052;-4;-4;-2;-3;30;3;0;3;6
1561383346678052;-6;-10;21;19;-13;-4;3;6;6
1561383346682038;-5;-3;1;-5;-53;-84;8;-12;6
1561383346682038;2;-4;-2;0;2;-31;-87;-25;6
1561383346683063;-5;-1;-8;-2;22;66;11;3;6
1561383346683063;-6;-4;8;-1;44;13;27;31;6
1561383346684990;11;27;43;91;33;-2;3;-2;6
1561383346684990;4;-4;3;-41;-1;27;6;4;6
1561383346695016;3;0;-12;-17;-12;-12;-67;-28;6
1561383346695016;1;-5;-3;2;21;-4;38;20;6
1561383346699946;0;2;-16;-16;0;3;-5;-13;6
1561383346699946;-1;-17;-4;-49;4;-15;4;6;6
1561383346704935;9;2;10;22;-21;-46;52;42;6
1561383346704935;8;5;10;6;8;-21;-49;-59;6
1561383346707979;4;7;9;-19;-3;1;-6;4;6
1561383346707979;4;3;-11;9;15;19;4;9;6
1561383346718943;-6;-3;5;2;11;116;32;-25;6
1561383346718943;2;1;8;-11;-5;-107;-45;-49;6
1561383346720934;-10;-6;-14;-7;-27;-36;-19;-20;6
1561383346720934;1;1;4;17;22;5;6;1;6
1561383346722929;-7;-1;8;-47;-12;-14;6;17;6
1561383346722929;-5;-8;-60;-7;53;-1;-5;-8;6
1561383346730864;-3;-1;43;25;-27;-11;-3;1;6
1561383346730864;4;-1;9;-49;-71;0;-6;-8;6
1561383346741880;-6;-4;-1;-3;6;-27;-32;-7;6
1561383346741880;4;2;1;-3;-9;2;6;8;6
1561383346743831;7;0;1;-3;29;47;-17;-26;6
1561383346743831;-12;-5;-3;-3;-13;-15;-24;-5;6
1561383346745866;0;2;16;-10;9;4;1;-3;6
1561383346745866;-3;0;-26;25;-3;0;1;-3;6
1561383346752857;-4;-4;9;-67;-8;-12;-4;-13;6
1561383346752857;6;10;20;61;34;2;-3;3;6
1561383346755853;8;5;2;-10;-14;5;-3;-2;6
1561383346755853;-1;10;8;-9;-28;-18;5;41;6
1561383346760840;0;-17;-14;8;14;-1;-3;-2;6
1561383346760840;3;-4;25;110;8;8;5;4;6
1561383346764775;-5;-17;-3;-6;9;-18;-8;-35;6
1561383346764775;-2;-19;-7;-2;-2;12;11;34;6
1561383346767765;2;7;-2;-70;-16;6;3;-3;6
1561383346767765;3;-18;-13;-9;-18;-16;1;0;6
1561383346778780;7;9;0;-10;-4;13;4;-19;6
1561383346778780;-2;25;14;6;-10;1;16;28;6
1561383346780900;0;-3;11;3;0;-7;0;-7;6
1561383346780900;-2;1;9;-7;-15;-27;-33;-29;6
1561383346782771;-4;1;40;17;22;-2;-7;-1;6
1561383346782771;-3;-1;12;-29;-19;-5;-6;-9;6
1561383346790711;5;-9;-26;-30;-9;1;-1;-7;6
1561383346790711;-9;2;-4;22;26;-3;-2;1;6
1561383346801719;24;19;-14;-4;2;14;1;18;6
1561383346801719;-19;-51;-39;-24;-8;12;13;-8;6
1561383346803671;3;21;37;7;-3;-10;-22;-13;6
1561383346803671;11;4;13;-8;-7;-2;3;16;6
1561383346805666;21;10;-7;-23;-7;0;0;3;6
1561383346805666;-2;12;20;-3;1;12;8;9;6
1561383346815637;-1;0;36;28;15;4;6;-4;6
1561383346815637;3;1;-14;10;20;-1;7;4;6
1561383346820633;-7;-22;-26;-75;-4;-20;-12;-13;6
1561383346820633;-2;-2;0;40;-4;-4;-5;-3;6
1561383346824680;-14;-10;-46;-1;-11;46;-11;-26;6
1561383346824680;-10;3;18;1;-6;-27;17;-14;6
1561383346835593;-2;11;8;30;-17;11;10;6;6
1561383346835593;-1;17;25;4;-7;-16;-2;-1;6
1561383346839639;-19;-26;16;-9;-17;-1;-9;-23;6
1561383346839639;13;3;-30;1;17;-42;-9;-2;6
1561383346840574;-1;9;46;16;7;14;-9;-10;6
1561383346840574;-2;-8;-61;-10;-14;-12;2;-3;6
1561383346842567;-1;14;-7;-9;-19;4;3;4;6
1561383346842567;0;-21;-7;40;28;4;0;0;6
1561383346857747;-8;-40;-21;-93;-6;-1;-3;1;6
1561383346857747;-1;2;4;5;-4;0;-3;-3;6
1561383346861560;9;-15;-5;-6;15;11;2;14;6
1561383346861560;-16;12;5;7;11;15;18;6;6
1561383346863553;4;-1;-58;-35;-14;2;4;11;6
1561383346863553;5;-13;26;3;-8;-7;-12;2;6
1561383346865504;-6;5;16;41;3;-2;1;-1;6
1561383346865504;0;3;-59;-22;-18;-8;-4;-5;6
1561383346875699;-8;28;31;12;13;18;8;-16;6
1561383346875699;-1;-25;-3;-14;-6;0;-10;1;6
1561383346880464;-2;4;19;24;25;8;6;2;6
1561383346880464;-3;-8;-4;-32;-11;-2;-5;-5;6
1561383346891490;1;5;-24;-28;-20;-5;5;3;6
1561383346891490;-3;-2;-118;0;6;8;-3;-3;6
1561383346895464;1;-8;-11;-44;8;-15;-3;0;6
1561383346895464;5;8;14;16;-5;6;2;3;6
1561383346899458;-19;-43;87;11;4;11;5;-6;6
1561383346899458;12;52;72;11;-9;6;9;7;6
1561383346900799;-8;-18;-12;23;8;-8;-5;-8;6
1561383346900799;5;-8;-46;-27;-18;1;4;0;6
1561383346902449;-13;-2;-31;-39;-29;-5;-3;-3;6
1561383346902449;1;-10;18;-97;-20;-2;-3;-1;6
1561383346918418;2;-3;-33;35;41;1;2;4;6
1561383346918418;0;2;-24;-30;-25;-2;0;-2;6
1561383346921363;-9;-7;-89;-8;19;-4;-9;-4;6
1561383346921363;2;-10;73;29;16;9;7;33;6
1561383346923360;6;12;-32;-6;-6;-11;-3;-18;6
1561383346923360;-3;-7;54;17;4;11;14;30;6
1561383346925387;-8;-24;24;12;14;7;0;-2;6
1561383346925387;3;55;-18;-32;-13;0;1;0;6
1561383346935321;-3;25;20;-5;-2;-15;-9;-10;6
1561383346935321;14;26;-31;16;1;0;-4;4;6
1561383346940354;5;-1;-2;19;-28;-1;3;2;6
1561383346940354;1;10;10;21;-3;6;1;0;6
1561383346944323;-13;-56;61;-14;1;-5;-6;-3;6
1561383346944323;10;62;-24;18;6;5;-1;-3;6
1561383346955310;-14;7;-11;3;7;-6;-4;-4;6
1561383346955310;-2;1;0;53;5;-1;-1;-3;6
1561383346959255;-9;-4;-20;2;-13;-4;3;-7;6
1561383346959255;-5;-21;72;-18;-13;-17;-6;-1;6
1561383346961250;1;34;37;-24;10;2;-6;-13;6
1561383346961250;13;-39;-93;-5;9;9;8;35;6
1561383346963245;-2;0;3;28;7;-1;0;-1;6
1561383346963245;2;9;26;-56;11;7;1;-1;6
1561383346978209;-6;14;26;9;57;-5;-2;-2;6
1561383346978209;-1;6;21;-64;4;-13;-7;-6;6
1561383346982248;-20;-21;71;-8;-3;-6;-4;-13;6
1561383346982248;9;41;59;-31;-12;8;10;-10;6
1561383346983196;2;-19;-20;-29;-5;-14;-2;12;6
1561383346983196;-5;40;122;5;0;1;-7;1;6
1561383346985230;-5;-26;-85;-3;13;-1;0;4;6
1561383346985230;3;-39;15;34;-1;3;2;1;6
1561383346995200;12;2;-39;-67;-8;-5;2;26;6
1561383346995200;-10;-45;-103;29;7;0;1;-6;6
1561383347000151;2;-7;1;45;2;-4;-2;0;6
1561383347000151;1;28;-7;2;-7;2;1;1;6
1561383347004303;0;69;68;23;1;-10;1;-10;6
1561383347004303;3;-38;-44;47;18;23;9;-10;6
1561383347015148;2;-21;-27;-30;-6;-12;-3;-4;6
1561383347015148;1;2;8;38;10;4;0;0;6
1561383347019092;6;22;49;-23;-13;6;-10;-20;6
1561383347019092;-16;-46;12;-5;10;0;-3;-1;6
1561383347021150;7;58;52;-50;-18;1;1;38;6
1561383347021150;-10;1;1;-36;-11;-5;-1;-41;6
1561383347023127;3;15;3;-10;-9;6;2;-2;6
1561383347023127;-5;-2;-10;47;14;-3;-3;0;6
1561383347038087;4;7;42;1;-12;0;3;4;6
1561383347038087;-4;-1;-27;-25;-19;6;-1;0;6
1561383347042031;0;-1;-6;106;14;1;-3;-1;6
1561383347042031;-5;-17;-88;-9;-16;2;-3;-17;6
1561383347043079;-6;-55;-17;63;10;3;-4;3;6
1561383347043079;12;22;3;-27;-15;-4;4;31;6
1561383347045023;13;28;-1;-33;-52;-10;-5;-1;6
1561383347045023;-10;-11;0;-2;-18;-10;-4;-5;6
1561383347054996;10;-9;-26;31;6;2;2;4;6
1561383347054996;-6;58;33;-30;-7;1;7;-27;6
1561383347059983;-8;-19;-10;-9;-9;-21;-9;-11;6
1561383347059983;0;-14;11;30;3;2;3;1;6
1561383347063974;-7;3;56;19;5;2;0;-3;6
1561383347063974;3;8;16;-10;-7;-12;-9;-8;6
1561383347075077;9;28;1;-52;-21;4;1;3;6
1561383347075077;6;6;-27;-8;21;-15;-6;-4;6
1561383347078932;-5;-34;-51;-62;-19;-13;-5;15;6
1561383347078932;0;28;-9;15;15;12;-11;-5;6
1561383347081067;5;-10;-7;12;4;4;19;11;6
1561383347081067;-3;27;5;-9;6;-1;2;-11;6
1561383347082967;-5;-3;14;-9;47;21;6;1;6
1561383347082967;-4;4;-2;55;19;-6;-4;-6;6
1561383347097927;-4;-2;-12;-73;-19;-8;-2;-3;6
1561383347097927;5;9;26;28;52;-3;3;4;6
1561383347102047;-1;-3;58;3;-6;-3;-8;-5;6
1561383347102047;3;-11;19;-8;-9;-3;2;4;6
1561383347102902;-1;27;-33;27;6;-1;-8;-13;6
1561383347102902;-8;-38;92;43;11;1;-4;14;6
1561383347104909;1;6;11;49;36;-2;-4;-1;6
1561383347104909;4;3;5;17;27;3;1;1;6
1561383347114882;6;12;-55;-44;-18;-5;-1;-6;6
1561383347114882;-4;11;17;22;-2;1;0;-12;6
1561383347120878;-7;9;3;-28;-9;-8;-1;-3;6
1561383347120878;-2;-30;-47;-27;-4;-4;-3;-2;6
1561383347124812;4;-17;-77;-67;-1;-1;-2;7;6
1561383347124812;0;-6;-40;8;-23;-4;0;-4;6
1561383347135836;-1;5;-3;47;12;-1;0;1;6
1561383347135836;-3;19;11;46;-3;1;1;-3;6
1561383347138829;2;18;24;13;1;-1;-6;-3;6
1561383347138829;-2;-21;10;-16;2;-1;0;15;6
1561383347140950;-5;-13;-49;4;-2;-5;-5;-10;6
1561383347140950;-9;-26;14;7;12;5;0;-4;6
1561383347142807;2;6;9;-13;-4;14;3;1;6
1561383347142807;0;10;10;-35;-39;-8;1;0;6
1561383347157771;-1;-2;2;4;2;4;-3;-3;6
1561383347157771;-4;-12;-10;10;-27;-5;-2;-2;6
1561383347161755;-4;-5;-3;-4;0;-1;-8;-5;6
1561383347161755;8;-10;-4;25;6;3;9;5;6
1561383347163875;8;24;30;17;2;5;1;0;6
1561383347163875;4;-1;86;30;11;-1;1;7;6
1561383347165708;3;7;-6;-2;-26;-13;10;6;6
1561383347165708;1;-9;0;10;1;4;-2;-2;6
1561383347175729;-7;11;59;-1;4;1;4;-4;6
1561383347175729;1;0;10;-29;2;-3;3;8;6
1561383347180659;1;5;11;-11;16;2;3;1;6
1561383347180659;-5;-17;-19;-29;-25;2;-4;-1;6
1561383347184649;-2;-24;32;53;7;-2;-7;-6;6
1561383347184649;-3;20;8;-10;2;-3;-3;-14;6
1561383347195662;-1;-6;2;47;16;-3;-1;1;6
1561383347195662;1;4;-11;-50;3;2;-1;0;6
1561383347199665;3;-4;-23;25;5;-2;-1;2;6
1561383347199665;0;9;13;17;-5;-3;-5;2;6
1561383347200759;3;-8;42;2;-4;0;0;2;6
1561383347200759;-8;-5;-44;-24;-10;-6;0;-11;6
1561383347202648;-5;-4;9;23;7;-6;-3;-4;6
1561383347202648;4;6;25;-35;-25;7;3;6;6
1561383347217608;0;5;-28;37;29;3;6;2;6
1561383347217608;-1;-8;-5;-5;-6;9;-3;-4;6
1561383347221551;0;4;-13;10;10;-1;7;-2;6
1561383347221551;3;-19;-10;9;6;2;-1;3;6
1561383347223825;-2;-17;-21;-80;-12;-4;-3;-3;6
1561383347223825;-4;-8;18;2;-10;-5;-4;2;6
1561383347232563;0;-5;8;-39;-21;-25;-9;-5;6
1561383347232563;-2;-2;-28;19;9;4;-1;1;6
1561383347235535;2;7;-17;-5;1;3;3;0;6
1561383347235535;-9;-13;-26;-7;-3;-4;-7;-5;6
1561383347244545;0;5;12;16;-3;-1;2;1;6
1561383347244545;1;-5;6;-4;2;-2;-2;-4;6
1561383347247538;1;4;1;-17;-6;22;-3;0;6
1561383347247538;-2;-3;-5;-43;-12;-17;-3;-3;6
1561383347260453;5;21;-18;-7;-14;-1;0;3;6
1561383347260453;5;-16;-10;5;-8;-6;2;3;6
1561383347262489;3;1;0;-3;10;7;1;1;6
1561383347262489;-3;-4;15;19;8;4;-2;1;6
1561383347265673;-4;-5;-21;8;5;30;6;0;6
1561383347265673;-1;2;3;-14;12;34;-1;1;6
1561383347270482;1;3;21;52;-15;10;4;1;6
1561383347270482;3;-6;-21;-11;15;0;1;0;6
1561383347281392;-7;-10;-1;41;30;-32;-24;-29;6
1561383347281392;10;8;-2;-3;38;11;27;47;6
1561383347283387;-3;-2;-1;17;-48;-41;-48;-27;6
1561383347283387;-3;-4;0;1;26;-18;14;4;6
1561383347285427;-2;-3;0;-51;1;14;-3;5;6
1561383347285427;1;8;14;53;0;-6;0;-7;6
1561383347295464;2;-3;-8;7;-23;15;-3;2;6
1561383347295464;-11;-4;-20;-35;-12;-37;3;-33;6
1561383347300340;2;-9;-39;-3;14;8;1;5;6
1561383347300340;-3;5;19;-12;-21;-4;2;-2;6
1561383347304338;2;-7;3;21;31;-9;-29;7;6
1561383347304338;6;6;12;-3;-19;18;0;-3;6
1561383347315345;-5;0;0;13;54;31;-7;-5;6
1561383347315345;0;1;9;76;-12;-16;-1;1;6
1561383347318337;6;0;-10;-1;-3;19;11;9;6
1561383347318337;4;9;7;-4;-12;33;55;25;6
1561383347323393;1;-4;-14;-10;2;-6;5;-2;6
1561383347323393;0;4;22;50;4;8;-1;3;6
1561383347325273;-7;-12;-21;-2;-7;35;3;-3;6
1561383347325273;1;6;14;9;-1;-10;17;-12;6
1561383347338238;-4;-13;-24;-50;1;-6;-2;-4;6
1561383347338238;2;5;-6;-29;0;9;-4;-2;6
1561383347342229;1;-2;-14;-37;-5;0;2;8;6
1561383347342229;3;-4;-1;18;-37;-93;-46;-6;6
1561383347343227;2;2;2;-10;12;15;11;-1;6
1561383347343227;-5;-4;-13;-16;-2;-3;-18;-5;6
1561383347345319;-2;3;42;108;-6;1;-3;-2;6
1561383347345319;0;-5;-18;-33;8;-5;-2;1;6
1561383347355271;4;3;4;11;-1;8;11;9;6
1561383347355271;-7;-11;-11;-20;-5;16;-29;-12;6
1561383347360183;-3;7;6;-1;3;-17;-1;-2;6
1561383347360183;-3;-18;7;-33;7;16;-5;-1;6
1561383347364660;3;2;-2;10;-4;-15;60;30;6
1561383347364660;2;8;15;7;5;-41;-16;-9;6
1561383347375193;3;7;15;60;6;-10;8;6;6
1561383347375193;-1;-1;-18;5;-29;-14;1;-3;6
1561383347378178;3;-14;9;-8;4;52;36;39;6
1561383347378178;-7;0;-4;-3;-1;-8;-34;-46;6
1561383347383170;1;-2;4;-1;-15;4;2;2;6
1561383347383170;-1;5;-2;2;0;10;3;1;6
1561383347385165;-1;1;-3;-2;28;6;-7;10;6
1561383347385165;1;-1;0;2;-40;-50;-1;15;6
1561383347398132;4;-10;-66;-23;17;17;-1;-3;6
1561383347398132;-2;-3;2;-65;0;-22;0;-1;6
1561383347402067;-5;-3;-12;-7;5;-15;-2;-14;6
1561383347402067;2;7;18;27;5;4;5;4;6
1561383347403065;4;-5;-6;-24;-1;34;-40;-12;6
1561383347403065;7;14;7;4;17;45;86;62;6
1561383347405139;-3;-4;-6;6;36;10;-3;-6;6
1561383347405139;2;4;-8;-46;-3;-12;-6;-4;6
1561383347415653;1;2;-10;-3;-28;-108;-47;-23;6
1561383347415653;-8;-14;-4;0;-3;41;-3;-11;6
1561383347420020;5;1;-4;-65;-30;0;5;12;6
1561383347420020;5;1;-15;35;13;1;0;1;6
1561383347424011;-9;1;17;28;6;12;-19;-39;6
1561383347424011;14;5;22;30;-6;58;30;25;6
1561383347435121;0;-4;-5;2;-14;-13;-5;-2;6
1561383347435121;5;8;40;21;21;3;0;-3;6
1561383347438969;1;-5;-15;-13;-5;-40;-14;-14;6
1561383347438969;9;10;27;28;26;70;48;19;6
1561383347442960;-7;-7;-6;45;35;12;-3;-6;6
1561383347442960;-1;-1;-1;6;-12;-6;-2;-7;6
1561383347444997;-5;-3;-3;-19;-52;-49;39;24;6
1561383347444997;1;-6;7;-2;45;12;-35;-15;6
1561383347457972;3;7;13;33;15;15;6;9;6
1561383347457972;-9;-9;-48;-70;-24;-1;-4;-15;6
1561383347461954;3;0;-30;28;-5;-2;-14;-8;6
1561383347461954;-5;-7;-18;-11;-16;-19;-25;-38;6
1561383347462909;-2;-8;-11;-11;-29;-62;-19;10;6
1561383347462909;8;-4;-13;-5;19;34;22;19;6
1561383347464901;2;-3;1;-97;-38;-17;1;14;6
1561383347464901;-2;0;-20;99;29;11;5;1;6
1561383347479910;-4;-5;-9;-12;-42;-9;-4;-2;6
1561383347479910;-1;3;9;-43;-9;9;2;3;6
1561383347483848;-16;-4;2;-12;-21;16;-10;-33;6
1561383347483848;-16;-8;-14;-5;-12;-23;-24;8;6
1561383347485893;10;-1;-4;9;11;42;19;-6;6
1561383347485893;-7;0;-4;7;8;-10;-17;-30;6
1561383347494855;1;-3;-5;-51;25;-16;-2;-5;6
1561383347494855;-3;-3;-14;57;-1;23;-3;4;6
1561383347497812;-4;-3;0;-8;-17;-47;-18;-30;6
1561383347497812;1;3;3;-21;17;28;70;73;6
1561383347502834;2;-8;-5;16;-11;-36;-5;-5;6
1561383347502834;1;14;-12;6;-69;7;3;6;6
1561383347506825;-3;-4;-3;-1;-3;-17;27;9;6
1561383347506825;0;0;4;30;-13;11;-45;-12;6
1561383347517946;-11;-25;0;-24;5;15;-1;6;6
1561383347517946;-3;-9;-14;-45;-11;17;-4;-4;6
1561383347521789;3;-1;-7;-16;10;15;29;29;6
1561383347521789;3;3;3;8;13;-13;-71;-42;6
1561383347523291;11;2;-5;-5;-3;-53;34;30;6
1561383347523291;-27;-4;-8;-9;1;-2;-14;-59;6
1561383347525321;-1;0;-5;107;4;-7;-6;-10;6
1561383347525321;-3;-2;-1;-81;-18;-37;-10;-4;6
1561383347540755;-14;5;21;38;56;16;2;-3;6
1561383347540755;1;-12;4;22;22;-1;1;0;6
1561383347543729;7;2;9;3;36;8;-8;35;6
1561383347543729;0;-4;-20;-4;-14;-23;-76;-52;6
1561383347545854;6;5;-2;0;26;-20;23;35;6
1561383347545854;-10;-14;-3;-12;-28;26;-21;-5;6
1561383347555697;0;7;2;-24;-1;-7;-4;-5;6
1561383347555697;-1;-1;14;38;24;1;2;7;6
1561383347558689;-6;0;4;9;10;-10;24;1;6
1561383347558689;8;0;-13;-4;-25;-70;-12;9;6
1561383347562931;8;5;-4;48;-17;4;-3;-4;6
1561383347562931;-5;4;3;-67;42;2;2;-8;6
1561383347565689;-5;-2;13;-3;17;53;-64;-48;6
1561383347565689;-2;-3;-21;-24;9;-10;-13;13;6
1561383347577657;-5;-31;16;-12;-34;-7;6;7;6
1561383347577657;-1;29;6;23;26;20;3;8;6
1561383347581945;0;5;15;1;-20;39;52;0;6
1561383347581945;8;9;15;39;28;32;-1;4;6
1561383347583628;-1;5;-3;2;-11;-63;-17;1;6
1561383347583628;5;1;-2;-5;-12;-18;50;19;6
1561383347585825;-3;-1;-44;-51;45;-6;-7;-7;6
1561383347585825;-3;-16;7;-24;-59;-5;6;4;6
1561383347600595;0;12;27;32;-49;-11;-2;-3;6
1561383347600595;-6;-13;-18;-36;-2;-2;-3;-3;6
1561383347604572;-8;-8;-6;-1;9;37;-3;-22;6
1561383347604572;-5;1;-7;-7;-28;19;8;-4;6
1561383347605526;-6;-7;3;-4;5;32;-2;-18;6
1561383347605526;4;6;7;0;12;17;-58;-32;6
1561383347607574;1;2;27;53;-16;-7;-5;-26;6
1561383347607574;2;16;0;65;33;5;3;7;6
1561383347617547;4;1;4;-5;-3;84;46;68;6
1561383347617547;-2;-3;9;0;15;-31;-16;7;6
1561383347626519;-1;-1;-4;1;12;24;-3;12;6
1561383347626519;0;3;-2;-16;-48;-32;23;21;6
1561383347630456;4;7;5;-10;7;23;6;4;6
1561383347630456;0;3;23;59;-8;-17;-5;-3;6
1561383347641473;-11;-3;-4;5;18;-10;-34;-41;6
1561383347641473;10;4;5;-2;0;4;70;26;6
1561383347643427;0;-5;0;1;-2;2;-18;10;6
1561383347643427;-6;-3;-2;10;11;-29;-1;-8;6
1561383347645457;11;11;-4;57;16;26;2;5;6
1561383347645457;-1;-2;3;-50;37;-37;-6;-3;6
1561383347652442;-4;1;6;-63;6;3;-1;2;6
1561383347652442;-4;-2;-27;15;16;1;-2;-4;6
1561383347664624;-2;-1;-4;-3;1;1;-8;-6;6
1561383347664624;-2;0;-9;-11;-2;4;-5;-8;6
1561383347665365;-1;0;9;-8;0;-14;-1;-18;6
1561383347665365;9;2;8;-3;-9;-17;5;-1;6
1561383347667359;-2;1;-18;23;-29;-5;-2;-1;6
1561383347667359;2;-8;-3;-8;-30;10;-1;3;6
1561383347675520;1;-1;-8;-12;5;6;0;-5;6
1561383347675520;-2;-10;10;-2;28;2;1;6;6
1561383347682361;0;0;10;-24;-15;-3;0;5;6
1561383347682361;-1;9;36;19;9;-10;-3;-3;6
1561383347686380;2;-3;-18;-11;0;-20;-20;5;6
1561383347686380;-27;-5;17;-6;-25;17;14;2;6
1561383347688305;15;-4;-12;3;-1;28;8;-14;6
1561383347688305;7;0;-21;-20;7;-8;-12;7;6
1561383347698327;-4;-1;-13;48;18;2;2;-3;6
1561383347698327;2;14;-28;8;9;-2;0;2;6
1561383347703265;-12;7;6;3;16;-4;-3;-26;6
1561383347703265;14;4;10;-2;11;7;7;15;6
1561383347705300;-7;-7;27;14;6;0;-1;-6;6
1561383347705300;-22;28;-26;-9;-13;-8;-2;-9;6
1561383347713290;1;7;-3;5;-3;11;3;5;6
1561383347713290;-2;-17;-6;-4;3;7;-2;-2;6
1561383347724252;13;-27;0;-27;5;-8;-12;-13;6
1561383347724252;0;14;12;-3;4;9;17;-13;6
1561383347726245;2;-11;48;12;-1;-5;13;5;6
1561383347726245;-5;-14;-42;11;-1;-3;-17;-11;6
1561383347728252;5;-9;-7;28;-7;3;-1;3;6
1561383347728252;-12;3;-15;-1;-15;1;-3;-2;6
1561383347738210;-13;3;-10;6;-4;-10;0;-9;6
1561383347738210;5;7;-1;-11;4;2;11;-14;6
1561383347747193;-5;-1;18;-11;-4;13;8;2;6
1561383347747193;14;-12;-6;-16;1;1;-2;-19;6
1561383347750189;-1;-5;0;28;9;-6;-4;-11;6
1561383347750189;1;-15;44;99;9;14;6;6;6
1561383347758159;-2;-31;-53;-98;-19;-15;-4;-2;6
1561383347758159;4;10;5;-54;-1;14;4;3;6
1561383347762105;8;24;20;8;-15;-2;-7;18;6
1561383347762105;-9;-16;-21;14;1;-6;-2;-4;6
1561383347763105;-11;3;-16;-29;-6;4;3;-13;6
1561383347763105;-11;-15;13;-1;1;-3;-1;3;6
1561383347773122;1;-4;15;22;18;7;3;8;6
1561383347773122;2;14;32;0;17;-4;-2;-3;6
1561383347784100;5;2;-12;3;-20;-13;-5;-1;6
1561383347784100;5;6;23;10;16;10;3;27;6
1561383347786104;-9;-6;-51;5;-8;-4;-3;-14;6
1561383347786104;6;-14;46;7;8;-3;-4;9;6
1561383347788079;2;-5;-23;-39;-28;-4;-1;-3;6
1561383347788079;-2;7;9;-28;-2;5;-2;-4;6
1561383347795062;-11;-39;-37;-13;-34;-11;-7;-6;6
1561383347795062;0;16;35;30;-5;5;5;1;6
1561383347798057;-5;-17;-36;-5;-3;18;5;-5;6
1561383347798057;-4;-1;-22;0;-10;-12;-5;-2;6
1561383347803041;6;22;21;70;53;13;6;3;6
1561383347803041;0;-3;-40;-73;-31;-15;-6;-4;6
1561383347807154;-7;16;-52;27;14;2;-9;-5;6
1561383347807154;4;-14;15;-6;2;7;11;12;6
1561383347817997;-8;0;0;-15;-14;-6;-1;-1;6
1561383347817997;5;19;24;-9;-5;6;-1;0;6
1561383347821990;4;13;53;20;15;7;-5;-2;6
1561383347821990;-8;-5;-1;-17;-44;-5;2;0;6
1561383347823097;1;-21;9;0;-5;-3;3;-1;6
1561383347823097;-3;19;33;-40;-14;-11;-6;5;6
1561383347824981;-2;2;-12;-10;18;2;1;0;6
1561383347824981;1;-22;3;46;-5;7;1;-3;6
1561383347839945;0;1;-9;2;17;-10;0;-2;6
1561383347839945;2;-6;14;-11;-12;6;0;2;6
1561383347843928;-6;-11;-8;27;10;9;6;5;6
1561383347843928;-1;3;-45;32;23;11;0;6;6
1561383347845880;15;4;-72;-45;-3;0;0;-3;6
1561383347845880;-7;-3;69;20;-9;-5;-3;3;6
1561383347847918;-3;-5;18;12;0;-5;-1;-2;6
1561383347847918;5;1;-16;31;-5;1;0;-2;6
1561383347857900;-13;27;-48;20;-7;-11;6;-8;6
1561383347857900;-11;-46;-37;-39;-1;-1;-10;-26;6
1561383347862884;-9;-24;-7;-34;-18;1;3;3;6
1561383347862884;-2;8;7;-19;30;1;-2;-1;6
1561383347866825;6;23;34;24;16;3;2;13;6
1561383347866825;9;5;-6;31;14;6;3;9;6
1561383347878310;-1;-29;-34;-1;8;2;0;-2;6
1561383347878310;4;8;3;10;25;-4;0;1;6
1561383347881959;-6;-45;-36;-17;-8;-8;-4;-1;6
1561383347881959;7;4;118;-9;-4;-10;-2;-9;6
1561383347883180;-12;57;88;-12;-9;-6;-5;-5;6
1561383347883180;15;-2;-4;30;7;3;-3;13;6
1561383347884826;9;11;16;15;-37;-2;5;5;6
1561383347884826;4;13;34;-13;-10;-7;-5;-3;6
