timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383072374369;26;-6;-10;5;-27;-4;0;4;3
1561383072377359;5;2;2;0;2;19;0;0;3
1561383072377359;20;10;1;7;-2;-3;3;7;3
1561383072379505;-19;-1;-15;-1;-1;-10;-4;-22;3
1561383072379505;3;-11;-19;-10;-6;-3;-6;-3;3
1561383072381349;5;2;5;-11;58;6;-1;1;3
1561383072381349;9;-8;-10;-44;85;-3;1;9;3
1561383072396319;19;12;4;-8;5;2;1;3;3
1561383072396319;0;-5;7;15;15;-2;-4;-9;3
1561383072408281;6;5;10;3;5;17;9;17;3
1561383072408281;-5;-9;-38;-10;-4;-5;-3;-2;3
1561383072409281;4;-1;-15;6;10;17;-5;3;3
1561383072409281;-14;-3;26;1;-3;-9;-1;-3;3
1561383072411314;-6;-8;-8;-49;-22;2;-3;1;3
1561383072411314;4;8;-3;0;21;9;6;6;3
1561383072414265;1;0;-34;-8;-6;-18;10;-10;3
1561383072414265;1;-3;1;-5;-3;11;-12;5;3
1561383072419256;-14;-16;-15;-58;0;-2;-4;-6;3
1561383072419256;5;11;11;76;19;5;1;-2;3
1561383072423237;-5;-3;-25;-4;1;-7;6;-5;3
1561383072423237;-5;0;0;3;1;6;-4;8;3
1561383072434209;-4;-5;-7;4;59;-6;-3;-3;3
1561383072434209;-3;2;-6;-24;-43;-13;-4;-7;3
1561383072438208;24;-2;-21;-7;-3;11;4;4;3
1561383072438208;-1;3;8;9;6;-6;-1;3;3
1561383072439208;-11;-7;-1;0;-5;-16;3;5;3
1561383072439208;-8;7;48;9;-1;-5;5;-2;3
1561383072441235;-7;0;-9;66;17;0;-1;2;3
1561383072441235;5;1;-1;-73;-93;-6;-4;-3;3
1561383072456210;17;-1;2;-16;26;3;2;3;3
1561383072456210;-5;3;-8;17;-25;3;1;-1;3
1561383072460196;-2;-6;-36;-5;6;2;-4;4;3
1561383072460196;3;-3;-14;-4;-5;-6;-1;3;3
1561383072462135;-7;0;5;8;1;19;-11;-11;3
1561383072462135;-7;-9;2;0;-1;-4;2;3;3
1561383072471336;-4;8;6;23;-21;-5;-1;-2;3
1561383072471336;-1;-2;14;-50;-7;0;-1;2;3
1561383072474145;-1;-5;7;-2;-4;8;-6;-2;3
1561383072474145;9;7;-2;3;0;24;4;4;3
1561383072479088;-9;2;6;87;-9;6;-1;-5;3
1561383072479088;-8;1;-1;-38;-13;-8;0;-1;3
1561383072483077;-5;6;5;-4;-1;4;4;2;3
1561383072483077;18;7;-10;-5;1;-4;-8;1;3
1561383072494093;6;-5;6;13;-5;3;0;1;3
1561383072494093;-12;4;2;32;33;-3;0;-2;3
1561383072498040;-18;-1;8;-3;0;-7;-2;1;3
1561383072498040;-2;-8;-3;2;-3;-5;1;-13;3
1561383072499035;-2;-5;-3;-14;-1;0;-2;6;3
1561383072499035;11;12;16;23;-3;8;0;7;3
1561383072501085;26;-5;-10;-72;5;0;0;9;3
1561383072501085;-11;-4;4;6;12;11;4;3;3
1561383072516991;-3;4;10;9;29;-2;2;0;3
1561383072516991;1;2;2;68;48;4;0;-1;3
1561383072519979;-6;-7;11;-3;-2;-12;-2;1;3
1561383072519979;0;-3;21;-10;-3;2;-3;-5;3
1561383072521973;0;-3;6;-2;-3;-3;-1;5;3
1561383072521973;-7;-10;-20;-30;2;-13;-2;-8;3
1561383072531952;-10;-1;-3;-60;-52;-8;-4;-3;3
1561383072531952;5;-3;-10;19;-9;2;-2;0;3
1561383072533987;-2;7;21;20;0;-1;0;-4;3
1561383072533987;3;-3;13;-1;-1;-4;2;5;3
1561383072538983;16;0;0;-26;-11;0;1;2;3
1561383072538983;2;11;10;-14;-24;-1;-2;2;3
1561383072543080;2;0;0;8;0;-2;-1;-1;3
1561383072543080;-3;-4;-22;-22;2;0;1;-4;3
1561383072557921;2;-1;-9;-4;3;3;0;-1;3
1561383072557921;-2;-1;-18;-3;-1;-2;-3;-3;3
1561383072559873;-7;-1;1;-9;16;-1;-4;0;3
1561383072559873;13;5;22;34;-19;-1;2;6;3
1561383072561868;-1;-24;-12;4;-11;3;-1;-9;3
1561383072561868;-13;3;4;5;21;11;6;7;3
1561383072568901;-3;-1;-1;1;-10;-2;-2;1;3
1561383072568901;4;-2;-1;-9;-6;0;0;-7;3
1561383072580817;2;7;17;2;-1;-18;-1;0;3
1561383072580817;-2;2;6;-3;-9;21;-2;1;3
1561383072581820;6;0;12;-6;-23;-14;0;1;3
1561383072581820;0;4;9;-12;4;-3;4;1;3
1561383072583863;-13;-3;-25;-8;7;-6;-3;-3;3
1561383072583863;-3;-1;-3;-29;-14;-18;-4;1;3
1561383072593823;-4;0;26;10;1;2;-1;-6;3
1561383072593823;-2;-3;-12;24;2;-16;2;-1;3
1561383072598813;1;-14;-4;0;9;11;9;-4;3
1561383072598813;-3;-5;-8;-5;-9;1;-1;1;3
1561383072602758;5;1;-2;-6;-11;-7;3;0;3
1561383072602758;-5;-5;-9;-1;3;28;7;-6;3
1561383072613770;0;1;0;-17;-13;-7;-4;1;3
1561383072613770;8;14;16;19;15;8;2;8;3
1561383072617762;3;6;17;4;0;0;-2;-4;3
1561383072617762;-4;-11;-14;-23;-3;-14;3;-2;3
1561383072619714;-5;7;18;15;3;10;-1;-2;3
1561383072619714;-4;-2;-66;-18;2;-16;-2;-1;3
1561383072621707;-47;4;3;-7;2;-13;-2;-18;3
1561383072621707;31;-5;-12;-4;9;14;6;9;3
1561383072636710;-6;-8;-1;-8;-10;-8;-12;-1;3
1561383072636710;-27;4;2;-1;3;3;30;1;3
1561383072640688;-5;-8;31;4;2;31;-1;-1;3
1561383072640688;0;-1;0;1;-4;-7;-3;2;3
1561383072642302;0;0;-4;-4;0;-1;-3;2;3
1561383072642302;-3;-3;-6;5;1;2;-4;-3;3
1561383072643649;7;-10;3;4;7;2;-12;-1;3
1561383072643649;-9;-1;2;-8;0;-4;-8;-15;3
1561383072653832;0;1;-28;-15;1;-13;-3;3;3
1561383072653832;2;-1;32;10;-1;-7;-2;3;3
1561383072658653;2;3;-3;-3;7;-5;9;-6;3
1561383072658653;-8;-8;1;-28;-12;-5;1;2;3
1561383072663327;2;5;-25;9;9;12;1;-1;3
1561383072663327;-3;-4;-23;-12;-10;-5;-3;1;3
1561383072673620;18;0;-1;0;7;-4;-6;8;3
1561383072673620;6;-3;-8;-6;-3;-4;-3;-3;3
1561383072677613;-8;-12;-9;-30;7;-3;4;-4;3
1561383072677613;-1;12;76;27;-11;-13;-6;-5;3
1561383072679552;1;-7;-41;-5;5;0;0;-1;3
1561383072679552;-1;-5;-12;12;4;1;-4;-5;3
1561383072681585;-24;-5;6;-1;-11;-7;-5;-1;3
1561383072681585;6;-1;4;-3;-6;-2;-22;4;3
1561383072696553;0;-1;0;-6;-26;7;22;-3;3
1561383072696553;-11;-5;-5;-4;1;-3;-4;-10;3
1561383072700543;4;2;-42;15;0;-9;0;-1;3
1561383072700543;-4;-5;2;-19;6;32;-1;-4;3
1561383072701906;-2;1;29;11;3;13;-2;-2;3
1561383072701906;-4;3;-15;-5;-3;-30;-2;-7;3
1561383072703545;9;10;11;11;-2;16;11;13;3
1561383072703545;-8;-3;-1;7;5;-8;0;-5;3
1561383072713504;-1;-1;1;-12;-5;14;1;-3;3
1561383072713504;1;5;-7;2;5;-4;2;2;3
1561383072718490;12;-5;-3;-15;-14;-12;-6;0;3
1561383072718490;0;-3;1;15;0;9;7;-4;3
1561383072722561;4;-2;30;32;0;0;-1;-1;3
1561383072722561;-3;2;2;-10;-2;4;-4;-6;3
1561383072734405;-14;-2;-6;-16;-1;6;16;5;3
1561383072734405;9;-4;4;-1;-5;-2;-7;-5;3
1561383072737447;1;3;-6;10;5;-2;3;1;3
1561383072737447;2;-13;-50;-17;-4;-5;0;-2;3
1561383072739695;-9;-5;1;-15;-1;0;-1;-3;3
1561383072739695;3;0;10;4;6;-1;-1;1;3
1561383072749368;18;10;-3;-6;4;3;-7;10;3
1561383072749368;1;-4;-5;-40;-10;-8;-1;-5;3
1561383072760384;-2;-1;50;-4;-10;-9;-4;-8;3
1561383072760384;0;-6;-49;-20;-9;23;1;-1;3
1561383072762329;4;4;-15;44;5;3;-1;0;3
1561383072762329;0;-4;-77;11;-1;-3;-2;-5;3
1561383072764345;-4;6;0;4;2;-6;-7;-6;3
1561383072764345;9;15;3;0;10;0;-2;4;3
1561383072771344;-7;0;7;1;0;1;4;2;3
1561383072771344;-8;-4;7;27;7;0;-1;-3;3
1561383072774297;0;-4;33;11;2;20;3;-1;3
1561383072774297;0;1;30;7;3;-17;-4;2;3
1561383072783316;1;5;18;-17;-3;15;2;-2;3
1561383072783316;4;10;20;6;4;4;-1;1;3
1561383072786315;-10;-3;-16;-3;-5;-7;-12;2;3
1561383072786315;5;-2;4;-1;3;6;3;-1;3
1561383072796798;0;-4;-5;12;-7;-5;-1;-1;3
1561383072796798;0;7;53;-1;1;-2;2;-1;3
1561383072801276;6;-1;0;-3;3;11;-15;9;3
1561383072801276;-12;-9;-7;-4;1;6;22;-7;3
1561383072805216;-4;-7;-24;-25;-8;10;-4;-3;3
1561383072805216;-3;-9;68;9;7;-14;0;0;3
1561383072816186;4;2;3;5;5;8;3;0;3
1561383072816186;1;-5;3;-3;-2;-5;-6;-2;3
1561383072820224;0;-2;-40;-23;-1;-4;-3;-1;3
1561383072820224;-4;-4;-13;1;1;-5;-2;-2;3
1561383072822173;-4;3;20;-13;-1;-15;-5;-2;3
1561383072822173;4;-2;-10;-4;0;8;1;1;3
1561383072824214;2;-1;2;0;-12;-4;-8;-9;3
1561383072824214;7;6;0;8;-1;-11;-13;-1;3
1561383072839160;6;0;2;3;1;-9;-3;1;3
1561383072839160;-3;3;-2;5;1;17;12;6;3
1561383072843160;2;-10;-18;19;5;4;-3;1;3
1561383072843160;-4;7;46;-16;-11;-11;4;0;3
1561383072844133;0;10;43;0;-2;-10;-1;-2;3
1561383072844133;-2;-2;-34;-6;1;10;1;2;3
1561383072854096;3;0;2;-3;4;1;-5;2;3
1561383072854096;-2;5;7;3;8;-10;1;5;3
1561383072856088;3;-3;-13;12;2;-2;-3;0;3
1561383072856088;5;-5;-2;9;10;3;0;2;3
1561383072861071;-1;3;-4;1;7;11;-5;-3;3
1561383072861071;-16;-11;-18;-7;0;-4;12;-11;3
1561383072865300;-2;6;32;-1;-13;-10;1;1;3
1561383072865300;-10;-27;-48;-41;-16;-8;0;-3;3
1561383072876084;6;-12;7;1;-3;-14;-13;-1;3
1561383072876084;-4;-13;-17;-13;-2;21;-5;-1;3
1561383072880614;-1;13;23;24;-4;-10;-2;-1;3
1561383072880614;-5;5;13;13;0;9;0;1;3
1561383072882068;-2;-3;-26;-3;-3;-5;-1;-2;3
1561383072882068;-4;-2;25;7;11;-18;-5;-7;3
1561383072884047;-6;6;8;7;1;-22;-11;18;3
1561383072884047;-11;3;1;-3;2;4;3;-18;3
1561383072893982;2;-6;-27;1;2;14;0;0;3
1561383072893982;-3;0;-15;-10;3;-3;-1;-4;3
1561383072899008;20;3;4;5;1;17;0;8;3
1561383072899008;-12;16;10;8;3;7;-1;2;3
1561383072902956;0;-2;-30;-2;-2;-8;3;-2;3
1561383072902956;5;11;9;8;1;20;-2;1;3
1561383072913928;2;-8;-26;-7;-5;-22;-5;-4;3
1561383072913928;-15;-7;-3;-10;-7;-21;-26;-5;3
1561383072916971;-5;-19;-24;-36;-12;-8;-1;-2;3
1561383072916971;-4;19;39;15;-2;-10;-4;-7;3
1561383072921904;-16;-1;-4;-9;-2;-6;-2;-38;3
1561383072921904;11;-9;3;-4;-10;-16;15;25;3
1561383072923943;-4;-8;-35;-7;6;1;0;1;3
1561383072923943;-3;-6;-10;5;-4;7;2;-1;3
1561383072936865;-11;-3;-5;-4;4;40;13;-6;3
1561383072936865;-2;0;-2;4;6;8;-4;3;3
1561383072939979;-3;2;-30;-30;6;-6;-3;-2;3
1561383072939979;9;3;62;31;1;6;2;2;3
1561383072941852;-1;3;-70;5;4;8;-1;-1;3
1561383072941852;-4;1;69;-23;-12;-22;0;-3;3
1561383072943848;12;2;-1;2;3;12;19;6;3
1561383072943848;-2;-5;-1;-1;0;-21;-13;-7;3
1561383072953862;0;9;26;-22;-5;-15;1;2;3
1561383072953862;-1;0;-44;0;-2;-8;-4;1;3
1561383072958862;-21;-4;4;4;3;23;8;-3;3
1561383072958862;14;2;-3;0;5;20;18;18;3
1561383072962801;6;1;105;23;15;42;-1;6;3
1561383072962801;3;2;8;1;-1;-3;0;-2;3
1561383072973809;4;-3;-6;-1;-2;-6;-2;0;3
1561383072973809;-5;2;4;-1;0;-12;-16;-11;3
1561383072977797;-4;10;12;-11;-9;-26;-4;-2;3
1561383072977797;-3;-11;26;-7;13;-6;-1;0;3
1561383072979750;1;-2;-49;2;-4;-17;-3;-2;3
1561383072979750;1;0;28;26;2;11;-1;2;3
1561383072981787;11;-6;-10;-7;-5;-23;-17;4;3
1561383072981787;7;1;12;4;2;-1;6;4;3
1561383072996704;3;4;8;24;10;31;4;18;3
1561383072996704;8;1;-7;-13;1;6;23;5;3
1561383073000693;-1;3;63;13;0;11;0;-1;3
1561383073000693;5;-8;-62;-13;-7;2;1;2;3
1561383073001696;-5;-3;-17;-2;-9;-13;-2;0;3
1561383073001696;-1;6;23;10;1;2;-6;-3;3
1561383073003731;6;-1;-2;2;1;2;11;-6;3
1561383073003731;-8;-1;2;7;2;-10;-12;1;3
1561383073013703;-3;-4;-7;14;2;2;2;1;3
1561383073013703;5;4;-47;-11;-3;-5;3;2;3
1561383073018715;18;2;7;8;5;34;13;3;3
1561383073018715;13;-1;-9;-23;-3;6;-7;9;3
1561383073022634;0;-15;17;-16;-2;3;1;-2;3
1561383073022634;11;8;-35;1;3;-6;-2;5;3
1561383073033649;4;5;17;-15;-5;2;-1;-3;3
1561383073033649;-7;9;-1;3;2;-1;7;3;3
1561383073037647;-4;4;15;-15;0;23;-2;-6;3
1561383073037647;-6;-9;12;-2;-3;-2;-5;-4;3
1561383073039589;-6;0;-17;-14;-5;-14;-1;-3;3
1561383073039589;16;-3;-9;-5;-4;1;1;15;3
1561383073041627;-8;-32;0;-58;-22;-20;-7;-5;3
1561383073041627;-6;-1;-7;67;8;-8;-17;-15;3
1561383073056600;12;1;0;-10;-5;4;7;5;3
1561383073056600;-12;-4;1;-1;2;-1;-5;3;3
1561383073060534;-1;2;-4;2;10;32;5;-3;3
1561383073060534;3;7;6;35;-9;-36;0;2;3
1561383073061649;-5;-6;-16;-20;-2;-8;-2;-2;3
1561383073061649;-5;1;3;18;0;0;-2;-2;3
1561383073063576;-9;8;1;-8;-3;-19;5;1;3
1561383073063576;1;-8;-3;-31;-5;3;-21;10;3
1561383073078536;5;7;3;38;12;-1;1;8;3
1561383073078536;-1;-1;-6;-2;-9;-15;-8;-5;3
1561383073082520;1;-2;1;17;9;23;-3;-1;3
1561383073082520;-10;-9;-56;-29;-13;-38;-4;2;3
1561383073084468;3;0;11;0;7;-11;-8;-12;3
1561383073084468;10;8;47;4;4;18;17;22;3
1561383073093443;-1;4;9;-10;-9;-22;-5;-2;3
1561383073093443;1;-8;-37;79;17;-5;-12;-3;3
1561383073097432;6;5;16;11;-10;-27;0;-14;3
1561383073097432;-4;1;-26;-2;4;27;-1;7;3
1561383073103483;-19;-8;11;-5;0;-3;-5;-20;3
1561383073103483;-14;-7;-15;-13;-5;-38;-7;2;3
1561383073108403;-11;0;-1;15;2;7;2;-5;3
1561383073108403;0;3;7;-12;-5;-4;2;0;3
1561383073120409;3;-4;-23;2;1;-6;0;-10;3
1561383073120409;2;-3;7;-3;7;15;-1;5;3
1561383073122173;18;10;2;3;-14;-17;9;3;3
1561383073122173;0;1;-15;-2;7;39;-1;-3;3
1561383073123365;1;1;2;-17;0;0;0;-1;3
1561383073123365;8;-5;12;-48;-11;2;-7;2;3
1561383073131482;0;2;-15;-13;-1;-3;4;0;3
1561383073131482;-8;-1;15;-8;-1;4;-3;-2;3
1561383073142389;-4;-6;-12;-4;-13;-41;-10;-8;3
1561383073142389;1;1;-11;-3;6;3;0;-10;3
1561383073144309;0;-7;-12;-8;4;25;6;15;3
1561383073144309;-14;-9;-19;-3;-6;-25;-10;-11;3
1561383073146338;0;8;-7;58;10;-3;1;4;3
1561383073146338;4;6;1;-5;-2;2;1;-6;3
1561383073157272;-1;-2;3;-2;-8;7;-2;3;3
1561383073157272;3;2;8;2;24;37;1;5;3
1561383073161299;-14;-25;8;-31;-7;-4;-2;-6;3
1561383073161299;12;7;-11;-23;12;8;5;2;3
1561383073164254;11;11;-20;18;0;-32;-20;0;3
1561383073164254;-2;-9;-32;-22;-7;-2;14;-9;3
1561383073176261;-5;-18;-3;-28;-5;-5;-1;0;3
1561383073176261;-8;3;-1;-12;-1;-3;-3;-4;3
1561383073180248;-12;-10;-10;4;-5;0;-12;-9;3
1561383073180248;-6;-6;-2;-4;-6;0;6;-14;3
1561383073182209;-7;3;5;8;7;38;9;1;3
1561383073182209;15;6;-10;3;-4;-10;-2;-24;3
1561383073184201;5;4;-10;39;4;-4;0;5;3
1561383073184201;9;0;-3;-27;-6;1;-2;-3;3
1561383073199206;7;2;28;-32;-3;4;-1;-4;3
1561383073199206;-11;-9;5;53;-1;3;-1;-4;3
1561383073203163;0;8;1;-7;3;6;13;13;3
1561383073203163;-2;-6;-7;1;-9;-62;8;2;3
1561383073204710;-8;-7;3;-5;-2;24;-16;-5;3
1561383073204710;-5;-1;8;1;5;-43;-10;-2;3
1561383073214127;-3;27;5;8;7;-2;-3;-5;3
1561383073214127;-9;-33;5;50;0;6;1;6;3
1561383073217165;9;4;-7;-1;0;11;2;15;3
1561383073217165;0;-6;-9;-4;-2;-8;-9;8;3
1561383073221152;-5;-6;-3;-11;-28;-5;1;-1;3
1561383073221152;8;5;8;51;26;0;-2;2;3
1561383073224148;-8;-2;31;3;-10;-10;9;-12;3
1561383073224148;-5;1;-7;-15;5;44;-10;6;3
1561383073236114;-10;9;9;-6;41;6;0;-3;3
1561383073236114;12;16;-2;7;-31;-8;-5;1;3
1561383073240105;2;-3;8;2;-6;-26;-5;-6;3
1561383073240105;-3;-7;-41;-11;-12;2;-6;-7;3
1561383073242048;-6;-9;5;-2;5;-23;2;2;3
1561383073242048;8;9;3;7;4;28;-1;3;3
1561383073244092;3;5;-6;2;0;-5;-1;2;3
1561383073244092;-1;-8;-4;-29;-8;-3;-2;-5;3
1561383073259055;-8;13;-4;-16;7;2;-1;-6;3
1561383073259055;-2;-5;-9;-41;-17;-4;-4;-3;3
1561383073263042;-3;0;-17;-4;-2;-12;10;9;3
1561383073263042;8;9;4;-1;-2;31;3;2;3
1561383073264580;-3;-6;26;-2;3;3;-2;-1;3
1561383073264580;3;-1;-30;-4;-7;-10;3;3;3
1561383073274016;6;4;-22;7;-22;-6;2;0;3
1561383073274016;8;-8;19;6;13;7;0;4;3
1561383073276963;2;-2;-5;1;11;10;-7;8;3
1561383073276963;-8;-1;10;-2;-9;-26;-10;-11;3
1561383073281942;-2;3;0;-48;-33;10;5;-3;3
1561383073281942;-25;-4;1;27;11;-2;-2;-7;3
1561383073285964;-9;0;-25;-1;4;19;3;9;3
1561383073285964;10;4;13;1;-3;-1;-2;-4;3
1561383073296903;-7;-7;-3;-22;28;-16;-7;-5;3
1561383073296903;-2;3;0;2;-23;-3;0;-3;3
1561383073299934;1;0;2;-5;-8;6;-3;1;3
1561383073299934;-5;-6;0;-1;4;12;-1;-12;3
1561383073301931;8;5;-2;-5;-5;-8;7;-4;3
1561383073301931;-14;-8;-2;-3;-2;-7;-5;-5;3
1561383073303938;0;-1;1;16;96;10;-1;-2;3
1561383073303938;-1;3;1;60;-25;-4;-1;-1;3
1561383073318884;-7;0;8;4;-45;-11;-4;-2;3
1561383073318884;1;4;8;49;2;10;2;1;3
1561383073322876;-24;-2;35;4;1;-4;-2;-13;3
1561383073322876;-4;-7;-16;-1;0;-6;-16;-21;3
1561383073324937;18;7;-10;-2;6;4;13;6;3
1561383073324937;22;2;12;2;-16;7;-11;38;3
1561383073334046;-19;-4;-17;-4;-4;-8;-2;-4;3
1561383073334046;47;18;11;-22;-28;-2;3;11;3
1561383073336814;-6;6;-9;12;4;4;4;-33;3
1561383073336814;-6;3;13;-12;4;27;1;33;3
1561383073341824;1;-19;-20;-40;-66;12;3;3;3
1561383073341824;5;-3;-2;-25;2;-2;2;-2;3
1561383073345771;2;-5;-8;6;3;-4;0;-6;3
1561383073345771;-2;5;8;-8;1;-3;0;1;3
1561383073356784;-10;-12;3;20;-54;-7;-1;-1;3
1561383073356784;-3;-1;1;-5;26;12;-1;-2;3
1561383073360730;12;-9;-24;-1;-3;5;-5;16;3
1561383073360730;-31;-9;-7;-1;-2;1;2;-4;3
1561383073361729;-2;-8;-7;-1;-3;-3;-7;-9;3
1561383073361729;-4;11;7;1;8;11;7;-1;3
1561383073363766;7;6;2;12;31;1;1;4;3
1561383073363766;-4;4;2;-10;32;-4;-6;-4;3
1561383073378727;-2;4;-2;44;31;-4;-3;-4;3
1561383073378727;-5;-9;-13;-16;-21;-3;-2;0;3
1561383073382670;-3;-5;-22;-8;-11;-18;-1;-7;3
1561383073382670;18;-3;15;9;5;4;12;6;3
1561383073384919;-11;2;-12;-8;-6;-17;-8;9;3
1561383073384919;-2;-4;32;7;1;2;3;-20;3
1561383073393644;3;16;25;78;28;11;0;-5;3
1561383073393644;-10;-14;-23;-10;4;-2;-1;4;3
1561383073396698;7;6;13;-3;6;13;2;9;3
1561383073396698;1;-8;-4;0;-2;-5;-15;-8;3
1561383073401622;16;4;1;27;-17;3;3;5;3
1561383073401622;5;4;-10;-48;11;5;2;1;3
1561383073405667;-20;-1;-8;4;-2;20;3;-10;3
1561383073405667;-18;-14;19;-10;-1;5;-7;7;3
1561383073416580;1;7;6;-5;8;8;0;3;3
1561383073416580;-4;-7;12;-18;-38;-8;0;-5;3
1561383073420569;14;13;11;4;6;33;14;22;3
1561383073420569;2;6;-4;-1;2;-1;4;-15;3
1561383073421568;16;0;-24;-8;-2;-5;1;13;3
1561383073421568;-5;9;-2;11;4;-2;1;-1;3
1561383073423605;-14;-15;-18;20;2;-10;-1;-3;3
1561383073423605;5;8;6;-9;-3;-11;1;2;3
1561383073439522;-6;5;0;-23;11;-4;-4;-3;3
1561383073439522;-2;-2;-7;-35;3;0;-1;-1;3
1561383073442514;-19;-10;23;-1;-1;-29;-13;-8;3
1561383073442514;13;9;-67;3;2;-7;1;1;3
1561383073444507;6;-9;-19;-29;-10;2;-1;4;3
1561383073444507;1;-8;-58;-4;-1;-4;3;-1;3
1561383073453527;3;2;8;24;-5;14;4;1;3
1561383073453527;1;9;-5;-31;-60;-2;0;1;3
1561383073456520;-8;-11;0;-4;0;-23;-10;-9;3
1561383073456520;-9;11;36;18;1;13;3;-9;3
1561383073461648;0;-6;-8;-30;33;-6;-7;-6;3
1561383073461648;-10;1;1;-21;-19;-10;0;-3;3
1561383073465504;24;2;-14;4;-2;-41;-3;26;3
1561383073465504;-9;-3;4;-1;4;34;-5;-22;3
1561383073476420;7;-3;3;31;-16;-13;-6;-3;3
1561383073476420;9;-1;-6;-23;26;3;0;4;3
1561383073480452;3;-1;-43;-2;-7;-37;12;8;3
1561383073480452;-16;-10;11;-4;0;24;-1;-6;3
1561383073481407;-1;0;19;4;-1;-7;6;-5;3
1561383073481407;9;14;34;4;-5;-15;0;4;3
1561383073484409;-8;12;29;-24;-21;0;0;0;3
1561383073484409;21;-8;10;42;15;13;4;6;3
1561383073499357;-3;-2;2;3;21;-1;-4;-6;3
1561383073499357;-3;14;-3;21;-4;0;-2;-2;3
1561383073502508;5;-2;5;9;4;7;-7;0;3
1561383073502508;-6;-2;0;-17;-9;-10;3;0;3
1561383073504344;-7;1;34;-3;-2;1;-6;-4;3
1561383073504344;3;-2;3;6;1;-10;5;1;3
