timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381809697671;15;3;7;5;3;-9;16;41;3
1561381809697671;-7;-6;-19;-11;-4;16;-10;-51;3
1561381809708810;2;-9;-10;-36;-45;-19;-11;-3;3
1561381809708810;2;14;2;-40;6;9;3;-3;3
1561381809711765;21;-5;-23;-8;5;1;-2;43;3
1561381809711765;-21;6;13;6;-5;-19;6;-4;3
1561381809719662;3;-10;-10;-6;-1;11;12;-12;3
1561381809719662;10;15;18;-7;5;64;-6;-4;3
1561381809723654;11;24;-4;34;50;6;-1;6;3
1561381809723654;2;-1;4;31;29;-2;-5;-8;3
1561381809731630;-7;-2;2;-48;-89;-3;-3;1;3
1561381809731630;-38;-2;-6;53;50;1;-1;-18;3
1561381809734871;7;6;20;10;-6;-49;-9;14;3
1561381809734871;-7;-11;2;2;4;24;19;-29;3
1561381809735620;9;-7;-13;-9;-5;-16;1;-16;3
1561381809735620;2;0;10;7;3;15;4;21;3
1561381809753710;39;-6;7;-31;-31;-4;-1;22;3
1561381809753710;-10;2;17;7;-25;-2;0;-1;3
1561381809756700;-15;6;8;2;7;8;5;-30;3
1561381809756700;22;-18;-11;-4;-3;-7;-16;25;3
1561381809757648;-22;-1;8;-4;-5;0;1;4;3
1561381809757648;4;-8;1;2;-4;1;6;14;3
1561381809761689;-10;0;-14;33;34;9;-5;-1;3
1561381809761689;-2;-10;11;13;-28;-7;-8;-9;3
1561381809772150;3;13;-1;-4;-2;-24;-3;4;3
1561381809772150;39;20;9;11;15;24;-16;3;3
1561381809772609;2;-3;10;1;-3;4;20;2;3
1561381809772609;2;15;-12;-2;2;22;9;-8;3
1561381809776648;-12;-1;-4;-9;12;-1;-1;-8;3
1561381809776648;2;18;7;39;-30;-2;2;11;3
1561381809783628;2;-46;3;-31;24;-1;-2;-2;3
1561381809783628;-2;22;11;15;22;9;-1;1;3
1561381809791638;-4;-12;13;105;-6;-14;-8;-11;3
1561381809791638;-5;-9;5;-51;-10;3;3;3;3
1561381809794549;-3;-19;-10;-2;7;42;-7;7;3
1561381809794549;-9;-5;2;-4;-5;-56;-41;-4;3
1561381809795546;-19;-17;-1;0;-3;-9;-23;-5;3
1561381809795546;26;14;-10;-1;1;-3;5;4;3
1561381809806551;-19;-47;-9;-19;-30;6;-2;-3;3
1561381809806551;-5;-2;3;84;70;10;4;-4;3
1561381809814066;-2;14;-3;7;-25;-6;1;-1;3
1561381809814066;-4;-10;-16;-78;-47;-8;-5;-4;3
1561381809816537;3;6;0;11;2;14;13;25;3
1561381809816537;7;7;-31;-9;-6;5;14;-17;3
1561381809817488;-9;-5;7;-13;-2;25;-2;-7;3
1561381809817488;-10;-8;-5;0;-4;-32;-3;-6;3
1561381809828544;8;5;-7;23;1;-9;1;-3;3
1561381809828544;-6;-2;6;20;14;11;-1;-7;3
1561381809832463;-5;1;13;8;9;4;4;15;3
1561381809832463;-2;-2;-3;-2;-4;-1;13;-20;3
1561381809833128;9;3;-41;3;-3;-19;-10;10;3
1561381809833128;4;-16;14;-25;-3;-24;-7;-15;3
1561381809836482;-13;1;11;69;38;7;8;8;3
1561381809836482;16;4;4;17;-19;-5;1;9;3
1561381809843466;-4;7;-3;-43;-6;12;2;-9;3
1561381809843466;1;-18;-3;13;26;-6;-7;5;3
1561381809851445;-3;11;3;31;70;-17;-11;-13;3
1561381809851445;-12;-6;-16;-4;1;-6;-3;-12;3
1561381809854448;-25;-9;-3;-4;-3;3;0;-22;3
1561381809854448;0;3;6;5;-2;13;6;9;3
1561381809855390;10;16;6;3;3;-15;7;-24;3
1561381809855390;22;2;3;4;-6;-22;-10;-1;3
1561381809866414;11;-17;0;-15;-6;3;4;8;3
1561381809866414;7;9;-1;-40;-48;-5;2;5;3
1561381809874338;1;14;13;23;-44;15;1;-2;3
1561381809874338;-7;4;4;91;66;3;-7;-5;3
1561381809877387;4;10;16;15;-2;11;1;4;3
1561381809877387;-15;-7;7;-18;-8;-17;-6;11;3
1561381809878329;-9;-10;17;3;-2;-2;-6;-1;3
1561381809878329;-22;-5;0;12;2;-24;-7;4;3
1561381809889298;-2;0;-24;-17;60;-3;-7;-7;3
1561381809889298;-12;-2;-4;11;-100;-16;-4;-3;3
1561381809891296;5;7;-9;-18;-5;3;-3;-5;3
1561381809891296;20;13;10;9;5;46;8;14;3
1561381809896340;3;-10;0;20;98;0;-3;11;3
1561381809896340;7;6;1;-59;-76;-7;1;-3;3
1561381809899508;7;4;21;0;-6;-20;6;12;3
1561381809899508;-35;-17;3;-9;-1;0;-11;5;3
1561381809904257;-6;3;2;77;43;24;12;12;3
1561381809904257;0;-2;-10;-94;-15;-16;-3;-3;3
1561381809911269;-8;3;-2;33;1;5;4;-9;3
1561381809911269;-8;-6;2;-8;5;-1;2;4;3
1561381809914287;-6;-9;-14;-1;2;-9;-4;-26;3
1561381809914287;3;0;-19;-9;-3;2;8;-12;3
1561381809915235;10;14;4;-1;1;15;-1;15;3
1561381809915235;0;-4;-20;11;0;-9;5;7;3
1561381809926243;0;5;1;-30;-35;-10;-3;1;3
1561381809926243;4;9;2;-22;-2;4;6;3;3
1561381809934254;-5;-6;-2;-65;45;15;4;-5;3
1561381809934254;1;1;8;118;-4;-2;0;2;3
1561381809937214;-1;-7;3;10;4;-4;-2;-10;3
1561381809937214;-18;-2;28;7;0;-12;-12;5;3
1561381809938170;9;-12;-15;-8;-5;-2;4;-5;3
1561381809938170;19;22;20;8;5;-3;1;8;3
1561381809949136;-34;3;-3;-72;9;-1;-7;-22;3
1561381809949136;14;9;-18;13;24;1;-2;8;3
1561381809952356;17;1;-34;-20;-7;-23;2;9;3
1561381809952356;1;-2;4;0;8;23;-1;11;3
1561381809953130;-17;-7;-5;0;-5;-13;1;-1;3
1561381809953130;1;-4;3;-5;-1;12;-10;1;3
1561381809956448;14;-1;-9;-37;-23;0;4;26;3
1561381809956448;5;5;8;-11;-26;3;7;6;3
1561381809964153;-1;-1;-3;-29;56;-5;-6;-2;3
1561381809964153;1;17;10;37;-28;-6;-10;-10;3
1561381809971137;-8;6;11;86;38;11;5;-4;3
1561381809971137;3;-13;-39;-128;-54;-7;4;-2;3
1561381809975075;-9;-8;-9;-12;-1;-17;-4;0;3
1561381809975075;-7;4;21;15;3;23;2;1;3
1561381809975075;2;1;-54;-6;5;-14;-1;2;3
1561381809975075;0;-4;61;2;-14;3;-4;-5;3
1561381809986044;4;7;17;111;-32;-6;6;-2;3
1561381809986044;-13;-11;-5;-34;17;6;-2;-12;3
1561381809994072;-2;8;-1;-24;24;-3;-15;-4;3
1561381809994072;13;-2;2;-27;-67;-11;-1;14;3
1561381809997016;-8;8;52;16;2;5;2;-2;3
1561381809997016;0;-4;-37;-19;3;-14;-2;3;3
1561381809998009;-3;-3;29;3;3;-1;-4;3;3
1561381809998009;1;12;-18;8;9;5;1;-1;3
1561381810009033;-6;2;-5;-18;-9;1;-1;9;3
1561381810009033;11;-4;2;35;-3;-10;-12;11;3
1561381810011972;-1;-2;26;-2;-15;7;1;5;3
1561381810011972;3;-4;-30;-9;-1;9;1;10;3
1561381810015962;-4;9;2;-9;-26;9;7;-16;3
1561381810015962;-25;-36;-8;-15;24;-1;19;-13;3
1561381810020084;0;3;39;6;-4;-18;-1;8;3
1561381810020084;-4;2;-10;-3;4;0;-2;0;3
1561381810023939;1;-11;-13;-37;-19;-2;-41;4;3
1561381810023939;-2;25;19;16;16;15;37;-8;3
1561381810031922;19;1;-6;-34;-21;-13;-20;-6;3
1561381810031922;32;27;10;19;37;-1;-11;35;3
1561381810034940;-2;0;29;-4;14;13;2;6;3
1561381810034940;10;9;34;20;-2;-14;0;9;3
1561381810035256;-1;1;2;-12;-3;-12;-1;7;3
1561381810035256;4;-2;-61;-45;-5;4;0;2;3
1561381810046877;-1;-13;-11;13;-9;14;8;-6;3
1561381810046877;1;-14;-9;-41;-11;1;-3;5;3
1561381810054085;5;-21;-3;7;7;9;-7;-9;3
1561381810054085;-29;6;4;24;6;-22;-6;-26;3
1561381810064829;4;4;9;17;13;23;4;7;3
1561381810064829;0;-2;30;-27;-18;-18;3;3;3
1561381810065828;-2;9;-2;-23;2;3;1;0;3
1561381810065828;6;2;24;7;-1;34;4;1;3
1561381810068817;-6;2;5;-21;-12;-21;-14;3;3
1561381810068817;18;-29;-3;23;23;17;8;11;3
1561381810071811;2;-5;-62;-5;-13;-37;-4;-4;3
1561381810071811;-12;0;15;25;3;-18;-2;-7;3
1561381810076796;-23;1;-17;-7;-15;5;15;-16;3
1561381810076796;27;0;2;17;16;6;-7;18;3
1561381810079789;4;1;-4;6;1;25;3;-3;3
1561381810079789;3;14;5;60;6;1;-4;-3;3
1561381810083823;-14;13;1;16;-7;-16;-6;-22;3
1561381810083823;-2;-11;0;-5;1;-12;5;1;3
1561381810091779;21;17;2;-20;-26;-17;0;12;3
1561381810091779;-29;5;18;34;24;33;20;-10;3
1561381810094997;-18;-20;37;-27;-3;-5;-1;-5;3
1561381810094997;8;2;-24;6;5;3;6;3;3
1561381810095746;-4;-1;-33;-2;1;-3;-3;-17;3
1561381810095746;-4;-11;-58;-30;-3;-2;5;-1;3
1561381810106764;35;-43;-25;-4;5;20;20;33;3
1561381810106764;-5;-9;1;2;5;6;-25;0;3
1561381810113753;0;12;15;2;-14;-33;-25;-21;3
1561381810113753;-7;11;-12;-3;9;-20;-11;-4;3
1561381810116745;2;29;56;6;9;0;-6;-23;3
1561381810116745;-6;-18;-11;-16;-14;1;-1;5;3
1561381810117694;-9;-4;-14;-25;-3;-4;-6;-7;3
1561381810117694;-14;-13;5;15;-5;-11;-7;-18;3
1561381810129398;-4;9;11;-9;-21;30;10;9;3
1561381810129398;18;17;-6;-6;11;-11;-27;26;3
1561381810131703;13;19;-3;40;7;19;8;0;3
1561381810131703;-1;-13;-12;-51;-7;-3;-6;-3;3
1561381810136679;-16;-11;-8;-3;-14;32;61;-11;3
1561381810136679;-10;10;-9;-12;-15;-18;-52;-13;3
1561381810139672;4;13;-13;21;-2;7;9;-3;3
1561381810139672;-8;-27;16;-62;-16;-17;-25;-2;3
1561381810143956;-12;-30;10;-3;-9;-39;0;-18;3
1561381810143956;26;-3;-6;-2;-2;1;-41;2;3
1561381810151809;5;3;8;8;21;32;53;33;3
1561381810151809;15;-25;-6;-2;17;6;-34;13;3
1561381810154793;1;-14;-33;14;-1;1;7;5;3
1561381810154793;-11;-11;-17;2;-4;-5;5;15;3
1561381810155586;-1;-5;38;23;8;13;-6;-31;3
1561381810155586;5;15;-15;6;4;-6;7;11;3
1561381810166604;9;42;9;27;11;25;48;0;3
1561381810166604;-24;-34;-1;12;13;-23;-21;-33;3
1561381810173577;-24;-21;-9;10;-6;-27;-38;-17;3
1561381810173577;7;-22;-13;-27;1;2;33;13;3
1561381810177526;-4;-16;-32;4;-2;4;-1;-5;3
1561381810177526;16;-23;-69;-85;-11;6;-6;6;3
1561381810177977;-4;29;48;53;-12;-7;4;9;3
1561381810177977;-5;-1;-56;-12;-1;1;0;-6;3
1561381810188497;-1;17;-1;-13;-10;-9;-32;-8;3
1561381810188497;-29;-13;9;2;17;2;34;-6;3
1561381810191671;-6;-8;65;41;-2;-11;-2;-4;3
1561381810191671;3;9;-41;-3;8;16;-20;-11;3
1561381810196522;26;12;-5;-7;-6;-1;-20;13;3
1561381810196522;-17;2;-5;-4;7;39;26;12;3
1561381810199513;-6;-20;-32;-37;6;-5;-2;9;3
1561381810199513;7;5;23;3;3;0;3;-9;3
1561381810211484;-17;-41;-3;-9;-22;-24;-10;-17;3
1561381810211484;-6;26;0;-26;-6;-8;-28;1;3
1561381810214475;-9;-10;14;-64;-9;-1;-3;4;3
1561381810214475;0;20;18;-9;0;-6;-5;-2;3
1561381810215424;-4;-22;26;16;-1;2;3;0;3
1561381810215424;1;-8;-32;-5;-5;1;1;1;3
1561381810218465;44;-5;-1;-8;-7;-19;-22;14;3
1561381810218465;-4;0;12;12;1;43;64;-1;3
1561381810233626;13;22;8;-10;-2;17;28;28;3
1561381810233626;12;6;-9;9;-5;4;20;0;3
1561381810237413;-1;0;-76;-7;4;-1;-6;-1;3
1561381810237413;0;8;81;48;8;2;10;-5;3
1561381810237775;2;5;10;7;-3;-5;-5;0;3
1561381810237775;10;2;19;19;6;2;3;13;3
1561381810241518;-25;-22;2;-9;-6;-32;-24;-12;3
1561381810241518;-9;7;16;39;14;-17;-62;-9;3
1561381810251327;-1;-12;-36;-14;0;2;-4;-6;3
1561381810251327;-5;4;79;13;-2;-1;2;-9;3
1561381810256314;-14;14;5;39;-5;20;26;-21;3
1561381810256314;2;-10;1;-27;-5;-6;19;9;3
1561381810259305;8;-8;-45;-14;14;-1;0;0;3
1561381810259305;-3;-5;11;-3;-2;-5;-2;-2;3
1561381810264293;15;5;-10;-21;-17;-1;-63;-11;3
1561381810264293;3;-13;5;-5;-5;-17;0;10;3
1561381810271323;5;10;-5;23;8;49;31;8;3
1561381810271323;6;-3;5;-3;-7;-10;12;8;3
1561381810274416;-4;-6;-25;-5;-8;1;0;-2;3
1561381810274416;-5;-6;-58;-14;-8;-4;-5;2;3
1561381810275264;8;-26;-41;4;5;6;4;4;3
1561381810275264;-7;-3;-2;-8;2;-3;3;-8;3
1561381810286251;3;-6;1;8;10;13;-11;7;3
1561381810286251;-3;31;6;-3;3;13;33;-7;3
1561381810294270;-36;-8;-5;-13;-7;-41;-49;-21;3
1561381810294270;-42;-15;-9;2;-8;-79;17;-45;3
1561381810297249;4;10;14;19;2;1;-7;-1;3
1561381810297249;3;14;-2;47;7;-1;7;-3;3
1561381810298226;-4;-3;33;-19;-4;-1;-13;11;3
1561381810298226;3;-1;-59;18;5;4;6;-8;3
1561381810309224;-3;-19;-15;-56;-2;17;7;65;3
1561381810309224;34;38;14;31;15;84;-20;31;3
1561381810311217;-3;3;-24;7;-2;-6;-3;-4;3
1561381810311217;6;9;49;40;11;-5;0;2;3
1561381810316190;25;6;15;40;18;68;52;15;3
1561381810316190;3;11;5;-12;7;15;-4;-15;3
1561381810319183;-7;17;76;-3;-13;2;-1;-2;3
1561381810319183;3;10;18;-11;4;-1;-3;4;3
1561381810324169;4;7;6;2;-9;-123;-34;-25;3
1561381810324169;-32;-17;6;-30;-15;25;-10;-40;3
1561381810331163;-2;-1;-7;-18;-11;11;18;12;3
1561381810331163;24;10;3;6;-3;23;-12;11;3
1561381810334156;4;2;6;28;6;5;-1;4;3
1561381810334156;-8;-17;-94;-33;-13;-9;-2;-6;3
1561381810335103;-4;3;6;1;-4;-6;9;-4;3
1561381810335103;4;20;49;36;10;1;-20;10;3
1561381810346124;-4;16;-2;-6;6;-6;14;-14;3
1561381810346124;-8;-28;-30;26;6;-44;-19;-7;3
1561381810354216;-7;10;16;-30;-14;-21;-30;-10;3
1561381810354216;16;22;-17;56;17;11;0;6;3
1561381810357095;-1;-4;56;-23;-6;0;12;-3;3
1561381810357095;3;-1;-39;-6;3;7;-9;-1;3
1561381810358042;-9;-13;-18;6;-4;-20;-5;6;3
1561381810358042;-1;2;-4;-11;-4;2;14;-21;3
1561381810369191;-4;-17;7;19;15;10;4;-5;3
1561381810369191;-25;-12;5;-9;-8;-13;10;-5;3
1561381810371042;5;0;20;-10;-5;-5;-1;27;3
1561381810371042;-6;5;29;28;6;19;5;-21;3
1561381810376045;5;7;6;22;2;-3;-39;0;3
1561381810376045;-5;-5;-5;-4;1;27;32;5;3
1561381810379983;0;3;-36;-23;2;4;-5;14;3
1561381810379983;-10;-14;7;-10;-7;5;8;6;3
1561381810384023;17;23;9;4;10;33;21;5;3
1561381810384023;22;21;-1;-5;5;-1;7;5;3
1561381810391643;-16;-13;-18;-28;-5;-24;6;-16;3
1561381810391643;2;-3;18;15;-1;-6;-26;6;3
1561381810394956;18;4;-21;-4;-2;-22;-10;-5;3
1561381810394956;-8;7;17;1;2;43;10;-5;3
1561381810395029;-3;1;3;8;-5;-8;-1;12;3
1561381810395029;18;-3;-12;-20;-1;23;-8;8;3
1561381810405963;-17;-13;-32;-81;-23;8;-3;-18;3
1561381810405963;1;6;-16;28;1;-5;23;3;3
1561381810413941;6;21;8;97;19;-4;3;-12;3
1561381810413941;3;-13;-5;-39;-40;-1;-16;-12;3
1561381810416957;9;8;-1;20;-1;11;18;-28;3
1561381810416957;-15;-2;11;-14;-2;7;10;35;3
1561381810417882;3;-6;-14;11;2;-14;-16;-26;3
1561381810417882;-38;-15;-5;-57;-19;-10;12;19;3
1561381810429027;4;9;-3;-15;11;10;9;-11;3
1561381810429027;-1;22;11;36;3;-8;-5;-12;3
1561381810430896;11;-1;-29;-17;6;-2;-19;-30;3
1561381810430896;11;13;15;10;-3;-28;-1;18;3
1561381810435885;1;-2;3;74;24;9;8;-5;3
1561381810435885;-9;-21;-9;-39;-13;-2;-13;-13;3
1561381810439874;8;-1;-3;2;1;17;0;1;3
1561381810439874;-6;-8;-17;17;-4;-22;4;-32;3
1561381810443859;8;14;23;17;-19;9;3;-3;3
1561381810443859;-17;-11;9;-10;13;-10;-3;-9;3
1561381810451791;2;-7;16;38;81;27;15;16;3
1561381810451791;6;18;5;43;-30;-6;3;10;3
1561381810454832;4;7;5;-1;3;15;12;16;3
1561381810454832;-23;-7;51;20;6;-8;-6;-20;3
1561381810455322;12;-17;-30;-18;7;9;1;-4;3
1561381810455322;-1;10;21;20;-15;-26;-1;-3;3
1561381810466802;-5;-36;-13;-41;1;-5;-4;8;3
1561381810466802;1;-28;-9;-6;-9;1;2;-2;3
1561381810473761;-7;3;12;-74;1;-4;4;-3;3
1561381810473761;-3;26;17;55;1;-9;-10;-9;3
1561381810476776;-9;-5;-13;-11;4;-7;-13;40;3
1561381810476776;8;1;16;11;-1;-16;16;-48;3
1561381810477722;7;13;9;14;-4;37;19;8;3
1561381810477722;2;-6;-3;1;8;-3;-15;-7;3
1561381810488744;8;1;-1;55;-25;5;4;6;3
1561381810488744;-5;-15;-11;-48;-7;-5;-3;-15;3
1561381810496723;19;-27;-4;-77;20;9;8;14;3
1561381810496723;11;13;-4;5;0;-6;-5;9;3
1561381810500660;-19;-7;11;-13;-7;13;10;-29;3
1561381810500660;9;4;20;-1;1;0;-16;52;3
1561381810500790;8;5;38;28;-1;-20;-1;-34;3
1561381810500790;-3;-8;-15;2;2;-4;0;-9;3
1561381810511683;7;2;-7;45;65;9;-1;3;3
1561381810511683;-19;20;19;3;2;4;-1;3;3
1561381810514674;-2;-6;-5;-10;-3;-14;-9;5;3
1561381810514674;3;-3;-10;2;1;-3;-6;3;3
1561381810515672;-7;8;6;3;8;-1;-13;-7;3
1561381810515672;13;8;6;17;7;44;20;20;3
1561381810526642;1;5;-1;51;87;18;3;8;3
1561381810526642;1;0;-10;-32;-33;-15;1;4;3
1561381810533622;-17;5;0;38;0;-3;-5;2;3
1561381810533622;-8;-14;-7;18;-1;13;4;2;3
1561381810536667;-5;4;8;3;-7;-21;-6;-2;3
1561381810536667;7;-11;1;15;7;2;-23;-10;3
1561381810537862;-18;-9;-45;-52;-23;-35;11;22;3
1561381810537862;5;-4;11;9;9;45;-14;3;3
1561381810548581;-4;-5;-4;-64;-15;-15;-8;-6;3
1561381810548581;29;-15;-18;-78;-8;0;5;15;3
1561381810551524;-29;-1;5;5;-6;-12;-3;-21;3
1561381810551524;18;7;25;-17;-4;15;3;5;3
1561381810556550;-10;-5;6;0;-39;-20;-12;-9;3
1561381810556550;1;-1;-19;-33;9;1;1;4;3
1561381810559540;-6;-9;-3;3;5;2;-8;44;3
1561381810559540;-3;7;45;6;5;-21;0;0;3
1561381810571518;-7;6;0;25;38;-14;-8;-12;3
1561381810571518;1;-10;-3;-34;9;-1;2;-1;3
1561381810574509;26;9;-36;-19;3;26;2;18;3
1561381810574509;0;4;5;8;1;3;13;17;3
1561381810575461;-23;0;9;11;5;15;-8;-9;3
1561381810575461;-1;-13;-3;-8;-12;-28;1;-28;3
1561381810586480;-7;17;6;-16;-67;-16;-5;4;3
1561381810586480;-4;-6;-7;-19;-73;3;1;1;3
1561381810593461;18;0;-21;-2;29;9;8;13;3
1561381810593461;-11;2;0;1;-42;2;7;2;3
1561381810597404;-11;-3;-11;2;2;-8;-25;11;3
1561381810597404;-9;-15;-44;-8;-7;-34;15;-5;3
1561381810597404;5;-1;-26;-18;5;40;14;-11;3
1561381810597404;6;4;-16;18;-1;-30;-22;5;3
1561381810608415;-18;-21;8;26;77;5;1;-7;3
1561381810608415;21;20;5;83;-51;3;0;11;3
1561381810611406;6;0;8;-14;-5;4;13;-6;3
1561381810611406;-18;-9;-18;-6;-1;-6;-14;-19;3
1561381810616393;-7;-9;6;-28;-7;-12;-6;-14;3
1561381810616393;-4;-1;-12;-52;-12;-3;-6;-4;3
1561381810619409;-7;-4;8;3;-4;-4;1;-9;3
1561381810619409;9;11;-30;-7;-2;2;9;7;3
1561381810631352;5;-12;8;29;-90;15;12;10;3
1561381810631352;-18;11;-12;-50;50;-23;-11;-20;3
1561381810634355;16;-5;-4;2;7;-1;-1;1;3
1561381810634355;10;-15;-23;-21;-7;-5;9;7;3
1561381810635306;22;21;-1;3;-5;-21;2;-6;3
1561381810635306;17;13;-9;-21;0;34;3;25;3
1561381810646324;4;8;-2;-21;-10;3;-1;-2;3
1561381810646324;3;-2;14;69;22;14;11;3;3
1561381810654283;5;14;14;90;-13;4;1;0;3
1561381810654283;-9;-11;-8;-83;15;-3;-2;-11;3
1561381810657297;-14;-8;22;32;-7;-2;-2;-4;3
1561381810657297;-30;-22;-17;19;9;0;-14;0;3
1561381810658241;-7;-5;-22;-27;-13;-16;-1;-11;3
1561381810658241;2;4;31;34;6;17;1;6;3
1561381810669213;1;2;-2;-7;-48;-5;-9;-6;3
1561381810669213;1;6;19;45;5;18;7;7;3
1561381810676251;-5;-4;-9;7;-46;-3;6;5;3
1561381810676251;2;1;13;66;40;24;3;6;3
1561381810680233;9;3;-62;-27;-8;-22;-2;8;3
1561381810680233;3;9;17;33;10;38;-6;-2;3
1561381810681362;-14;1;-15;1;2;-36;-6;-8;3
1561381810681362;2;-14;1;7;-3;-18;2;1;3
1561381810691155;2;2;-7;-28;40;-13;-3;-1;3
1561381810691155;2;-6;-7;-3;50;0;1;3;3
1561381810694185;-8;-2;-22;-13;2;21;0;5;3
1561381810694185;3;1;-4;7;-3;-7;3;-10;3
1561381810695828;8;11;38;18;8;13;1;10;3
1561381810695828;-13;1;8;-6;1;-7;-6;-7;3
1561381810706165;5;-31;0;-63;-43;-2;3;-3;3
1561381810706165;-2;-14;-5;15;32;2;-14;6;3
1561381810714270;10;7;0;-40;-38;7;8;17;3
1561381810714270;8;23;6;2;6;8;5;-3;3
1561381810717085;-9;-11;-4;-10;3;-9;-3;-8;3
1561381810717085;9;11;-3;-17;-3;-6;1;0;3
1561381810718081;3;-1;6;1;-3;2;-4;5;3
1561381810718081;-8;-8;-1;5;0;-10;-1;-2;3
1561381810729105;-1;6;6;-21;11;0;1;2;3
1561381810729105;-4;9;9;43;-17;-10;-5;-12;3
1561381810736037;-10;-11;6;-28;-1;-1;-16;-5;3
1561381810736037;15;2;-11;-16;1;7;11;9;3
1561381810740074;-6;-2;8;18;-1;4;-2;-4;3
1561381810740074;4;10;32;-51;-12;-4;1;-3;3
1561381810741030;1;5;14;-6;-7;-21;3;1;3
1561381810741030;-3;-8;-15;0;0;15;-5;3;3
1561381810751045;-10;-1;-6;0;-6;-6;5;-3;3
1561381810751045;-9;2;1;-2;-1;10;8;2;3
1561381810754982;1;0;27;8;6;-8;6;8;3
1561381810754982;-1;-2;-8;13;3;12;-6;3;3
1561381810754982;3;-12;-31;-2;-2;3;-3;6;3
1561381810754982;0;6;9;-13;-6;-16;2;0;3
1561381810759028;-3;10;4;54;5;-19;-34;-14;3
1561381810759028;-10;-9;-3;-84;37;-13;-1;-5;3
1561381810765954;-13;-9;7;51;40;9;15;-13;3
1561381810765954;29;1;0;-6;30;-3;-11;18;3
1561381810773975;-2;1;-3;-1;-2;21;4;4;3
1561381810773975;-2;-2;10;44;15;2;8;-3;3
1561381810776980;-8;5;15;-9;10;-5;4;10;3
1561381810776980;3;1;-8;-14;-3;-17;-5;2;3
1561381810778056;-2;-7;11;-27;-3;11;3;-2;3
1561381810778056;-4;10;41;14;2;5;-3;2;3
1561381810788943;8;11;3;-18;-16;0;-13;-1;3
1561381810788943;-13;11;-9;-6;-24;-15;-3;-25;3
1561381810795873;-32;-44;7;-27;-26;-28;-44;0;3
1561381810795873;43;16;-1;-3;-5;28;64;29;3
1561381810799904;-1;-9;-28;22;1;5;1;2;3
1561381810799904;7;19;67;31;4;-9;-2;3;3
1561381810801284;1;0;-7;8;13;19;2;6;3
1561381810801284;-4;-7;-66;-65;-11;-15;1;-2;3
1561381810811831;3;-21;-8;7;-7;20;-41;29;3
1561381810811831;-3;20;3;-4;-9;13;32;4;3
1561381810814825;0;4;10;22;-8;-6;0;-2;3
1561381810814825;-3;-3;24;-24;-1;-5;1;-5;3
1561381810815821;2;11;11;-2;2;25;-3;-7;3
1561381810815821;-2;0;30;60;4;-14;0;-8;3
1561381810818865;10;-10;-1;-15;-3;-3;1;-16;3
1561381810818865;-18;10;-3;2;-10;-25;-25;-20;3
1561381810826789;-18;-33;-9;12;-18;-13;13;-8;3
1561381810826789;-14;-1;-5;2;-11;-25;-50;-20;3
1561381810833827;-16;-14;-5;-3;8;26;50;27;3
1561381810833827;3;18;25;18;23;4;4;-15;3
1561381810837763;-1;-10;-5;8;1;9;2;-5;3
1561381810837763;8;6;-31;38;-3;-32;-2;3;3
1561381810837763;-6;-6;21;-32;0;-5;-2;-7;3
1561381810837763;-4;-10;-33;-20;-1;-14;-3;-10;3
1561381810848895;34;12;-10;7;-19;-7;-8;25;3
1561381810848895;-2;-8;2;8;33;11;-9;-14;3
1561381810856714;6;11;3;-12;-5;-1;20;-6;3
1561381810856714;-16;9;-3;12;7;1;-21;-12;3
1561381810860699;-1;-1;-60;3;4;22;2;1;3
1561381810860699;-4;15;49;-7;-3;9;3;-4;3
1561381810860699;-1;-14;-2;43;16;25;5;3;3
1561381810860699;-6;-8;-4;-38;-3;-3;3;-5;3
1561381810871721;6;8;-1;4;-3;8;14;22;3
1561381810871721;-18;4;7;3;4;-16;2;-12;3
1561381810874730;0;1;-9;-38;-12;-8;-3;-1;3
1561381810874730;-1;13;19;-31;-7;-5;-2;-10;3
1561381810875660;-2;-10;25;18;-1;8;-4;-5;3
1561381810875660;-4;11;19;-7;1;-37;-3;-10;3
1561381810878697;21;14;-2;1;-5;-4;-19;17;3
1561381810878697;-2;9;7;6;-6;3;-8;-15;3
1561381810886675;-8;-10;-7;-7;-13;-11;-13;-11;3
1561381810886675;8;-21;-1;-3;-8;5;29;19;3
1561381810893655;-5;-17;-15;-5;5;22;29;-19;3
1561381810893655;-43;-3;12;-17;-9;0;-47;-17;3
1561381810896649;1;9;28;5;-10;22;-2;-4;3
1561381810896649;-2;-15;-16;-6;-2;-9;-8;-3;3
1561381810897600;-3;1;-13;-15;-10;6;-2;-5;3
1561381810897600;0;-8;1;10;-2;9;1;1;3
1561381810908616;13;21;10;23;9;-31;16;-4;3
1561381810908616;28;16;-9;-23;-13;16;7;29;3
1561381810916596;-1;-22;-5;-16;-10;8;8;-3;3
1561381810916596;-3;-10;-9;7;11;1;7;-5;3
1561381810920567;-1;6;50;-3;-2;-13;-12;3;3
1561381810920567;10;1;-30;-10;-3;9;16;0;3
1561381810921540;3;7;-6;11;-2;-7;-2;-1;3
1561381810921540;-3;-3;10;27;5;17;-2;-3;3
1561381810931550;-2;10;4;-4;3;-13;-19;-14;3
1561381810931550;11;-7;2;-1;-9;-19;-34;12;3
1561381810934555;8;11;37;2;3;-3;2;7;3
1561381810934555;-11;-21;-64;8;-2;10;0;-10;3
