timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383140084064;-0.42138671875;-0.75872802734375;0.261474609375;-29.5;3.0;10.0625;0.53271484375;-0.85205078125;-0.4853515625;4
1561383140095993;-0.34344482421875;-0.66925048828125;-0.64715576171875;21.9375;29.875;15.6875;0.658203125;0.68359375;-0.076171875;4
1561383140106008;-0.4254150390625;-0.7579345703125;0.25933837890625;-25.4375;3.9375;17.5;0.47607421875;-0.81982421875;-0.474609375;4
1561383140117932;-0.3399658203125;-0.67169189453125;-0.64508056640625;34.0;34.0;8.375;0.67041015625;0.8095703125;-0.1337890625;4
1561383140128907;-0.42864990234375;-0.75714111328125;0.2572021484375;-22.5;2.9375;16.6875;0.53759765625;-0.79638671875;-0.4443359375;4
1561383140138924;-0.33563232421875;-0.675048828125;-0.642822265625;31.1875;31.125;3.8125;0.5615234375;0.876953125;-0.1982421875;4
1561383140143863;-0.4312744140625;-0.75616455078125;0.2542724609375;-20.125;10.5625;11.0;0.5478515625;-0.787109375;-0.4521484375;4
1561383140156073;-0.33221435546875;-0.67877197265625;-0.64013671875;31.6875;16.125;2.375;0.51123046875;0.91162109375;-0.16650390625;4
1561383140165847;-0.43426513671875;-0.75433349609375;0.25335693359375;-12.375;11.125;14.5;0.48046875;-0.85009765625;-0.48193359375;4
1561383140178769;-0.33013916015625;-0.68182373046875;-0.6375732421875;25.0625;8.4375;-4.875;0.599609375;0.76123046875;-0.16943359375;4
1561383140188792;-0.4364013671875;-0.7528076171875;0.25494384765625;-0.6875;3.3125;10.625;0.36572265625;-0.90478515625;-0.54931640625;4
1561383140199753;-0.32733154296875;-0.68560791015625;-0.63470458984375;28.0625;8.1875;-10.6875;0.63916015625;0.826171875;-0.19482421875;4
1561383140211203;-0.43353271484375;-0.75384521484375;0.2574462890625;17.0625;-12.4375;-9.1875;0.42041015625;-0.80419921875;-0.58544921875;4
1561383140215733;-0.32305908203125;-0.68878173828125;-0.6336669921875;17.5625;7.1875;-17.9375;0.46435546875;0.806640625;-0.1455078125;4
1561383140238660;-0.3211669921875;-0.69000244140625;-0.63311767578125;9.0625;8.625;-6.0;0.5751953125;0.748046875;-0.16064453125;4
1561383140241635;-0.428466796875;-0.7552490234375;0.26019287109375;29.1875;-13.6875;-16.5625;0.46435546875;-0.716796875;-0.57275390625;4
1561383140259601;-0.32080078125;-0.68994140625;-0.6326904296875;7.5625;11.4375;0.8125;0.6875;0.66015625;-0.14013671875;4
1561383140263591;-0.4256591796875;-0.75634765625;0.26116943359375;16.375;-6.1875;-10.5;0.42431640625;-0.689453125;-0.5830078125;4
1561383140275510;-0.3206787109375;-0.69073486328125;-0.6304931640625;21.625;15.5;5.1875;0.75927734375;0.60546875;-0.1318359375;4
1561383140278649;-0.42645263671875;-0.75628662109375;0.26226806640625;2.8125;-4.5625;6.5625;0.37158203125;-0.73779296875;-0.55615234375;4
1561383140293504;-0.42718505859375;-0.75634765625;0.26214599609375;-3.625;-3.0;5.75;0.4755859375;-0.80224609375;-0.54541015625;4
1561383140298490;-0.3177490234375;-0.69482421875;-0.62664794921875;36.0625;16.5;2.0625;0.5732421875;0.85546875;-0.2333984375;4
1561383140308472;-0.427734375;-0.7562255859375;0.26251220703125;-0.125;-3.6875;7.625;0.47998046875;-0.78515625;-0.55029296875;4
1561383140319463;-0.31396484375;-0.69830322265625;-0.62530517578125;15.8125;5.625;-7.0;0.3701171875;0.96826171875;-0.24462890625;4
1561383140323430;-0.42889404296875;-0.7552490234375;0.26336669921875;5.0625;1.8125;11.3125;0.44140625;-0.74365234375;-0.5478515625;4
1561383140341383;-0.3123779296875;-0.70068359375;-0.62408447265625;7.5625;-6.4375;-9.4375;0.4599609375;0.84619140625;-0.22802734375;4
1561383140346356;-0.43212890625;-0.75384521484375;0.265869140625;1.1875;-0.4375;17.4375;0.22216796875;-0.77197265625;-0.55419921875;4
1561383140358288;-0.31298828125;-0.70184326171875;-0.62255859375;9.5;-9.25;-4.6875;0.6298828125;0.71435546875;-0.1572265625;4
1561383140368303;-0.4332275390625;-0.75439453125;0.266845703125;-1.9375;-5.5625;0.125;0.22900390625;-0.79150390625;-0.611328125;4
1561383140381226;-0.3134765625;-0.70294189453125;-0.62091064453125;14.6875;-5.1875;2.5625;0.67529296875;0.8330078125;-0.14013671875;4
1561383140383260;-0.43377685546875;-0.75506591796875;0.26776123046875;-2.4375;-10.75;3.875;0.35791015625;-0.7900390625;-0.5673828125;4
