timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383138776519;5;-18;10;49;42;24;10;9;4
1561383138786492;0;-11;-14;-17;-52;-5;-8;-8;4
1561383138786492;15;8;14;17;-1;-1;3;15;4
1561383138788849;0;-3;-1;-22;-2;5;6;-1;4
1561383138788849;2;4;2;32;-26;-4;2;14;4
1561383138793473;31;3;-8;-7;-42;-2;1;16;4
1561383138793473;-39;9;-1;15;55;-6;-7;-20;4
1561383138797464;-8;-9;-8;-22;27;15;14;-3;4
1561383138797464;7;3;12;13;-13;26;4;13;4
1561383138808470;32;-14;18;9;3;15;3;11;4
1561383138808470;-1;-9;-27;62;15;0;-1;-4;4
1561383138811462;-5;-6;-9;-23;-6;-8;-22;-14;4
1561383138811462;-5;0;-10;-17;27;-21;-9;-1;4
1561383138816449;-18;-7;-11;-4;-21;-8;-1;-9;4
1561383138816449;7;-13;21;2;-21;13;3;3;4
1561383138818445;-1;-5;3;-15;0;19;-4;-7;4
1561383138818445;-4;-3;-8;-27;19;-58;-17;-8;4
1561383138831374;-6;-19;-16;-14;4;-4;0;8;4
1561383138831374;48;-9;12;21;-75;13;6;38;4
1561383138835415;-2;-3;-2;16;-64;-9;-7;-2;4
1561383138835415;-3;-1;-5;-16;9;14;25;2;4
1561383138836360;3;-1;1;-9;-8;15;-3;6;4
1561383138836360;0;-1;-4;18;-4;24;16;10;4
1561383138846408;7;25;27;27;17;-19;-4;-9;4
1561383138846408;-25;-20;-41;-12;-22;4;0;-5;4
1561383138848378;4;3;16;13;49;9;-8;0;4
1561383138848378;-10;-7;-14;6;-43;-21;-8;-21;4
1561383138853364;1;5;8;-4;43;-13;-1;-1;4
1561383138853364;-16;-10;-14;-41;-53;2;-4;-6;4
1561383138857657;-5;-5;-3;-4;4;13;-3;-8;4
1561383138857657;-3;-4;-8;-15;-23;-27;-16;-6;4
1561383138868316;-21;16;18;-7;44;0;1;-4;4
1561383138868316;11;13;53;19;24;-1;-1;14;4
1561383138872266;3;2;-5;18;9;-31;-3;9;4
1561383138872266;0;0;6;-13;1;21;1;2;4
1561383138876293;-9;-6;-10;32;-4;8;2;0;4
1561383138876293;-1;2;-5;-12;-19;15;3;5;4
1561383138878859;-4;-1;4;10;45;-7;4;-3;4
1561383138878859;-7;-3;-11;12;-27;-2;-24;-12;4
1561383138891407;10;-9;12;2;-17;-7;1;-2;4
1561383138891407;-2;21;33;15;18;0;5;16;4
1561383138895254;0;-1;-8;-37;-3;19;14;7;4
1561383138895254;1;-1;1;-11;-23;7;9;-3;4
1561383138896894;-6;-8;-8;-10;3;-7;-8;0;4
1561383138896894;2;-2;-8;1;-11;8;-1;0;4
1561383138906220;35;-5;2;40;21;-2;5;10;4
1561383138906220;18;-21;-25;-11;9;-2;-5;2;4
1561383138908278;-7;-4;9;1;9;29;15;4;4
1561383138908278;-1;-2;2;17;16;-33;-21;-13;4
1561383138914153;-3;11;17;10;-24;11;6;0;4
1561383138914153;-21;2;-3;1;21;-1;-7;-15;4
1561383138917190;6;4;11;3;7;35;1;3;4
1561383138917190;-1;-3;-3;-22;0;-2;7;-14;4
1561383138929112;-18;-11;-12;-42;-25;-3;2;-6;4
1561383138929112;10;2;-4;-3;-4;15;1;5;4
1561383138932151;1;0;-4;14;-1;7;-16;-21;4
1561383138932151;7;7;7;1;-1;-16;37;28;4
1561383138934154;0;-4;-16;13;-18;4;6;15;4
1561383138934154;4;6;-1;-27;-3;-24;8;14;4
1561383138936094;4;14;5;27;32;9;3;-2;4
1561383138936094;-7;-20;-20;-27;-16;-4;-4;-5;4
1561383138951103;-29;-1;11;-33;-43;-18;-5;-6;4
1561383138951103;25;10;2;5;-1;-9;1;20;4
1561383138955149;8;4;46;52;-12;17;-9;-2;4
1561383138955149;-4;-6;-32;-36;29;40;5;-9;4
1561383138957036;-1;-1;14;2;-80;-42;-37;-14;4
1561383138957036;-3;-4;0;8;21;4;6;-11;4
1561383138959052;29;1;6;-1;-2;-4;2;13;4
1561383138959052;9;6;11;34;12;-2;0;3;4
1561383138969035;-6;-1;-9;-24;-25;-41;-17;-1;4
1561383138969035;0;0;-6;5;-1;5;11;9;4
1561383138974044;-3;8;14;12;-2;-6;-6;-6;4
1561383138974044;2;-6;-9;4;15;5;3;6;4
1561383138977982;-4;-7;5;-12;39;-10;-4;-5;4
1561383138977982;2;3;32;13;46;44;16;-5;4
1561383138989001;9;-4;0;-30;6;1;2;-2;4
1561383138989001;-2;0;-13;34;13;13;1;-5;4
1561383138991942;-7;-10;-51;-44;-70;-45;-13;11;4
1561383138991942;2;2;8;-41;-26;18;-3;-10;4
1561383138994113;1;0;-14;-5;-7;-25;0;7;4
1561383138994113;7;5;15;57;-13;-1;-13;0;4
1561383138995983;-6;-3;-3;-28;-17;-11;-4;-4;4
1561383138995983;-9;-2;1;0;5;-21;-4;-11;4
1561383139010930;3;-3;-9;-19;-32;-2;-2;-1;4
1561383139010930;-7;-5;15;4;8;-2;3;6;4
1561383139014919;-1;-1;23;36;60;2;13;-7;4
1561383139014919;-4;-3;-16;-14;-42;7;-7;-9;4
1561383139016912;0;-2;1;-19;-11;-15;-3;8;4
1561383139016912;-3;-3;-13;-6;6;5;9;-13;4
1561383139018907;-1;6;-1;12;4;15;1;0;4
1561383139018907;0;1;6;16;13;-6;-1;2;4
1561383139028844;-1;-3;-12;10;3;13;12;7;4
1561383139028844;1;0;6;-5;-5;-12;-16;-3;4
1561383139033856;-8;-7;-13;-32;-21;-8;-7;-13;4
1561383139033856;18;-2;-1;-4;3;0;-2;1;4
1561383139037820;0;2;5;28;28;6;4;-7;4
1561383139037820;-2;-2;-20;-10;-17;-5;5;5;4
1561383139048790;-3;1;9;11;10;12;-2;-1;4
1561383139048790;1;1;-1;-1;3;3;-1;-2;4
1561383139052820;0;-1;3;-16;32;57;9;1;4
1561383139052820;-5;-2;10;-5;-42;-83;-20;-12;4
1561383139054141;-3;-2;0;-16;-3;11;0;-5;4
1561383139054141;4;1;0;-19;-11;-2;-1;18;4
1561383139055811;-16;-3;-4;-16;4;0;-2;-7;4
1561383139055811;5;-2;7;9;10;1;0;-2;4
1561383139070769;-9;2;8;5;6;-5;-2;-2;4
1561383139070769;7;-3;-17;-9;-1;1;-3;1;4
1561383139074770;1;0;-11;3;-13;-14;9;-1;4
1561383139074770;1;-1;-1;18;21;25;-7;3;4
1561383139076723;2;2;-3;-16;-11;5;11;7;4
1561383139076723;-3;-2;-1;-2;-6;-11;-3;-2;4
1561383139078748;-5;-2;-14;-18;-14;-3;-6;-1;4
1561383139078748;-3;3;5;-13;12;0;-1;-4;4
1561383139088729;-2;-5;-12;-15;9;0;-3;-3;4
1561383139088729;4;7;19;27;18;12;-2;1;4
1561383139093719;3;6;-6;3;19;5;3;1;4
1561383139093719;6;5;0;3;-4;1;0;3;4
1561383139097699;1;3;-25;16;11;0;6;-8;4
1561383139097699;-2;-5;-13;-21;-3;3;-1;8;4
1561383139108636;0;-4;-12;-10;-7;0;-1;-2;4
1561383139108636;-1;0;8;-2;-10;3;3;0;4
1561383139112620;4;5;12;-2;-10;-7;-1;2;4
1561383139112620;-6;-4;0;-7;18;2;-6;-11;4
1561383139114615;2;2;12;22;0;-2;9;10;4
1561383139114615;-2;2;22;-9;-5;-2;-1;-3;4
1561383139116611;-4;-3;0;1;-11;-3;-2;-2;4
1561383139116611;-4;2;17;-1;-12;-2;3;5;4
1561383139131572;1;-1;-4;-5;-11;-5;-2;-5;4
1561383139131572;-2;6;-20;-24;-10;0;-4;0;4
1561383139134612;5;8;-17;10;5;-9;-4;1;4
1561383139134612;-5;-9;11;-4;-2;-3;-5;-2;4
1561383139137099;0;-9;-6;-8;12;2;7;10;4
1561383139137099;2;13;40;16;-9;0;1;7;4
1561383139138604;0;-10;-42;1;7;9;-3;-1;4
1561383139138604;-2;1;11;-3;-4;-6;8;3;4
1561383139148526;-9;-19;-83;-25;-9;-16;-10;-3;4
1561383139148526;10;36;58;34;15;15;6;7;4
1561383139153567;-5;1;3;-10;-2;-13;-11;-4;4
1561383139153567;4;4;-5;10;7;5;2;1;4
1561383139157502;-2;-15;-31;-2;-1;-1;-1;-6;4
1561383139157502;-3;-17;-121;-10;-3;-7;3;-4;4
1561383139168523;15;23;44;13;26;1;3;-2;4
1561383139168523;-12;-3;-48;0;2;11;-7;1;4
1561383139172513;3;21;109;-7;-3;-2;2;-3;4
1561383139172513;-8;-17;-60;-14;2;5;-6;-12;4
1561383139174511;0;18;54;11;-4;8;2;-8;4
1561383139174511;3;0;-7;4;4;-1;0;-7;4
1561383139176612;1;-21;0;-11;-6;-18;12;-6;4
1561383139176612;-33;-20;-1;12;17;5;-4;-7;4
1561383139191409;0;10;60;1;3;-2;-4;-1;4
1561383139191409;16;5;-12;12;8;-1;-1;3;4
1561383139195399;1;17;75;8;2;1;2;-6;4
1561383139195399;0;-20;15;3;2;0;-3;0;4
1561383139196439;7;11;96;42;3;-4;1;2;4
1561383139196439;-7;3;79;3;-2;14;-1;-12;4
1561383139198437;-5;-2;-22;1;12;7;-3;-1;4
1561383139198437;1;-6;17;0;-3;-5;-9;-2;4
1561383139213399;2;-2;-47;16;2;2;0;1;4
1561383139213399;-6;12;76;8;1;6;-2;-6;4
1561383139217455;-3;-14;-110;-24;-12;-9;-2;2;4
1561383139217455;3;10;56;9;9;4;1;10;4
1561383139219378;-2;19;30;10;3;-1;3;-6;4
1561383139219378;0;3;-32;5;4;-1;-7;4;4
1561383139228397;1;-18;-82;-50;-22;-9;-2;0;4
1561383139228397;20;11;31;-16;-11;2;8;6;4
1561383139232763;-3;-12;55;28;-1;-1;-4;1;4
1561383139232763;11;16;39;0;4;2;1;9;4
1561383139234337;-9;-44;-97;-26;2;-2;-5;-6;4
1561383139234337;-5;8;67;-6;-8;-9;2;-6;4
1561383139236337;-1;-7;-23;-17;6;-3;-1;2;4
1561383139236337;1;9;21;7;3;-2;-2;0;4
1561383139251249;-11;-16;-30;4;0;5;-3;-1;4
1561383139251249;-2;-19;-48;-15;-2;-2;2;-6;4
1561383139255238;-10;1;67;-7;-3;0;3;-5;4
1561383139255238;1;14;-89;6;-1;1;-5;-4;4
1561383139256236;-6;12;54;7;1;1;2;-10;4
1561383139256236;-3;-7;90;-13;-12;-4;-1;1;4
1561383139258230;3;17;75;9;-4;-4;-1;3;4
1561383139258230;8;18;-23;-7;6;15;2;1;4
1561383139273290;24;25;56;36;14;17;2;4;4
1561383139273290;-31;-50;-114;-50;-12;-5;-2;-5;4
1561383139277233;6;0;2;21;-1;-2;-1;5;4
1561383139277233;-10;-35;-95;-14;-11;-5;-1;-6;4
1561383139279181;0;8;-50;5;1;2;0;-5;4
1561383139279181;-6;12;18;-43;4;-2;1;-1;4
1561383139288203;-50;-6;54;30;0;4;-6;-10;4
1561383139288203;-26;-34;-17;-28;-11;-6;-3;-9;4
1561383139291148;1;-12;-104;-3;8;3;3;1;4
1561383139291148;-9;-22;-47;4;-4;-1;-3;-7;4
1561383139296130;11;40;100;35;6;0;4;12;4
1561383139296130;34;-2;-50;-28;-3;0;4;10;4
1561383139300137;2;12;55;-1;17;4;2;4;4
1561383139300137;-6;-42;-6;-40;-14;-1;-3;2;4
1561383139311092;11;19;44;-30;-12;-5;-6;-13;4
1561383139311092;-8;7;-7;13;11;8;9;16;4
1561383139315296;4;-18;-77;-16;5;-3;1;22;4
1561383139315296;16;63;105;10;-6;0;1;6;4
1561383139317076;-9;-64;-36;-37;-16;-5;-5;-11;4
1561383139317076;-2;-6;-25;-24;-5;-2;0;10;4
1561383139319070;-1;-30;-3;-21;-23;0;-3;-9;4
1561383139319070;13;26;-50;-8;-5;-6;-3;-7;4
1561383139329042;5;15;88;3;-5;0;0;-7;4
1561383139329042;-10;-21;85;10;-1;-7;2;4;4
1561383139334066;-48;-36;-47;-3;16;-3;3;-8;4
1561383139334066;-6;-7;54;17;-4;-4;0;1;4
1561383139338023;1;-35;-25;7;-5;0;2;0;4
1561383139338023;12;54;-2;32;29;3;-4;-1;4
1561383139349033;31;20;-44;7;13;6;0;-4;4
1561383139349033;14;2;46;13;-3;-4;2;9;4
1561383139351982;-2;14;63;51;-1;14;2;-13;4
1561383139351982;-28;-59;-121;-86;-53;-32;-4;-12;4
1561383139356026;2;2;-1;-14;-7;0;2;1;4
1561383139356026;-8;9;32;20;0;-5;-4;-7;4
1561383139359007;4;64;101;57;21;15;-1;7;4
1561383139359007;-4;-10;-12;30;10;2;-5;-3;4
1561383139370931;-18;-2;20;-19;7;3;4;-2;4
1561383139370931;8;-23;23;-6;-18;-4;-3;-1;4
1561383139374920;-18;-56;1;-35;-3;-11;-1;8;4
1561383139374920;20;47;127;58;20;13;-2;5;4
1561383139376916;10;10;-4;15;-15;-10;-4;2;4
1561383139376916;-5;-52;-98;-34;-7;-8;-1;-5;4
1561383139378909;53;-26;-40;9;4;0;4;31;4
1561383139378909;-3;2;39;14;4;3;5;4;4
1561383139393889;-12;29;42;20;11;-1;-3;-2;4
1561383139393889;5;7;-18;-6;-2;-3;-5;-14;4
1561383139397911;14;75;127;26;14;3;-8;-2;4
1561383139397911;-19;-109;-66;-4;-2;3;2;-3;4
1561383139399018;9;23;63;-19;-3;-2;-3;15;4
1561383139399018;-1;51;56;18;-1;-1;3;-9;4
1561383139408873;4;-28;-8;0;0;1;3;1;4
1561383139408873;13;39;34;4;-1;0;-3;-9;4
1561383139411874;6;-19;2;-11;-14;-5;2;3;4
1561383139411874;1;29;0;4;15;4;-4;-3;4
1561383139416014;8;32;16;3;-2;3;-1;10;4
1561383139416014;-27;-28;3;-11;10;2;3;-19;4
1561383139419011;-9;-69;4;1;-6;-2;2;0;4
1561383139419011;7;27;-92;5;-1;-3;2;6;4
1561383139430814;-29;1;-18;-9;-4;-5;-10;-1;4
1561383139430814;-81;-2;-18;1;11;1;-4;-30;4
1561383139438792;10;-33;-21;-13;-15;-9;-8;10;4
1561383139438792;5;7;7;0;-10;-2;-8;-7;4
1561383139442740;-5;37;67;32;1;0;-5;-27;4
1561383139442740;11;10;22;-6;4;7;2;11;4
1561383139444451;4;40;58;0;1;6;-1;-1;4
1561383139444451;4;-3;39;11;-7;-1;-1;6;4
1561383139448769;-8;-53;-128;-28;7;4;0;-8;4
1561383139448769;4;25;4;21;13;2;3;5;4
1561383139453761;-83;-10;-35;-11;-4;-5;-5;-49;4
1561383139453761;22;-17;-2;-2;-8;-10;-7;19;4
1561383139457697;-5;1;-128;-38;-27;-8;0;-7;4
1561383139457697;-10;-21;4;-27;-15;-10;1;-8;4
1561383139468846;-9;2;2;9;4;0;-4;16;4
1561383139468846;-7;-7;53;-2;-6;1;-2;-15;4
1561383139471698;3;23;18;-6;-10;-9;0;13;4
1561383139471698;-2;35;-40;-30;-14;-1;-3;-14;4
1561383139476452;-5;1;-2;-11;-2;4;0;-16;4
1561383139476452;10;16;-5;2;-6;-7;1;9;4
1561383139478681;3;16;19;7;37;8;3;13;4
1561383139478681;-3;-21;90;52;19;12;-1;-3;4
1561383139491606;5;-8;-42;-13;2;-2;0;-12;4
1561383139491606;-17;-11;3;2;4;1;0;11;4
1561383139494637;-3;4;10;-8;-50;-12;-4;-4;4
1561383139494637;6;33;78;-18;1;-5;1;3;4
1561383139496594;-5;-30;-38;-10;12;6;3;-1;4
1561383139496594;3;-1;-3;7;12;1;-2;-9;4
1561383139498655;18;6;-16;-1;4;-3;-8;-7;4
1561383139498655;-7;12;-2;-11;-2;3;10;4;4
1561383139508609;2;-4;10;18;15;5;-2;-6;4
1561383139508609;4;37;43;12;-29;3;-1;0;4
1561383139513597;-10;3;3;-1;4;5;3;1;4
1561383139513597;-24;-2;-2;6;4;-3;-3;-5;4
1561383139517598;-7;-20;-55;-9;-15;-24;-4;-13;4
1561383139517598;4;-4;-53;-16;-5;-4;2;-1;4
1561383139528612;39;0;-5;-1;-2;-1;1;27;4
1561383139528612;11;25;16;-1;-4;-2;3;4;4
1561383139531549;-1;7;7;17;11;-3;-4;2;4
1561383139531549;0;-17;-30;11;36;19;4;-2;4
1561383139536538;-21;-35;-20;-7;-10;-2;-3;-23;4
1561383139536538;3;0;-22;17;4;5;-1;17;4
1561383139538481;1;10;34;17;51;24;4;-2;4
1561383139538481;-7;-15;-7;13;-59;-6;-6;-8;4
1561383139551550;-7;-15;-22;-14;2;4;8;-5;4
1561383139551550;11;24;19;10;9;2;-3;-2;4
1561383139555435;-6;-16;-48;-61;-62;-38;-3;-6;4
1561383139555435;0;-3;29;33;40;-1;-4;-1;4
1561383139556664;0;9;-4;-37;-56;-9;3;9;4
1561383139556664;2;9;25;-19;48;16;11;-1;4
1561383139558469;9;-3;-3;4;2;2;7;20;4
1561383139558469;-5;-2;11;4;0;3;-3;-12;4
1561383139573430;16;26;23;-5;2;4;4;5;4
1561383139573430;-8;-8;2;33;6;-1;4;6;4
1561383139577422;4;2;5;23;58;26;5;10;4
1561383139577422;-8;-16;-12;-19;24;-2;-6;-11;4
1561383139579406;-3;0;-19;11;16;6;-4;-6;4
1561383139579406;7;10;20;-11;-83;-19;-4;11;4
1561383139588392;-39;12;3;-5;1;0;-5;-23;4
1561383139588392;24;-5;6;19;2;-1;2;29;4
1561383139592339;-3;-1;-10;-31;-3;-15;3;1;4
1561383139592339;-2;-14;-31;-12;26;-4;-5;-7;4
1561383139596508;9;11;-2;-14;-7;-3;-4;3;4
1561383139596508;5;4;6;21;3;-2;-1;-4;4
1561383139598367;1;2;9;48;-20;-1;-2;-1;4
1561383139598367;1;0;-9;24;62;14;0;3;4
1561383139611333;-11;2;20;39;8;1;0;-2;4
1561383139611333;-12;-13;-25;-27;-2;2;1;-1;4
1561383139615322;0;2;1;9;36;12;-1;-4;4
1561383139615322;-8;-12;-14;2;-11;-9;-1;-6;4
1561383139616275;-2;3;9;-21;-21;-9;0;-6;4
1561383139616275;-5;-8;11;41;56;14;0;-6;4
1561383139626294;-1;3;5;16;4;0;1;1;4
1561383139626294;19;10;-1;3;2;0;-1;2;4
1561383139637259;3;0;-11;-13;32;7;-2;-3;4
1561383139637259;-8;-9;-6;-35;-72;-5;3;-10;4
1561383139639515;-6;-5;-19;-42;8;-20;-9;-10;4
1561383139639515;2;6;19;-9;-70;-25;1;3;4
1561383139641251;9;6;5;7;9;-7;-8;4;4
1561383139641251;-10;-5;6;8;10;4;6;-14;4
1561383139652179;-3;-7;-25;-16;22;11;6;-7;4
1561383139652179;6;-4;3;35;-16;-4;-5;11;4
1561383139656212;18;14;8;-42;-25;5;7;12;4
1561383139656212;0;-2;-4;17;-5;-3;-4;-11;4
1561383139659160;6;15;27;51;94;22;6;8;4
1561383139659160;-6;-2;-11;-12;-45;-4;-8;-4;4
1561383139663182;3;1;-6;9;19;-2;-2;4;4
1561383139663182;-30;-1;-2;-82;-40;-10;-7;-18;4
1561383139675160;-3;-8;-16;-41;-52;-32;-4;-6;4
1561383139675160;8;8;36;59;48;20;8;9;4
1561383139676969;-6;-4;-8;-43;-11;9;6;-7;4
1561383139676969;0;0;-1;-12;47;11;-2;8;4
1561383139679105;-2;3;7;-21;-3;1;-1;-8;4
1561383139679105;-15;1;-2;21;16;14;6;2;4
1561383139694087;27;-5;5;-11;10;-8;-5;9;4
1561383139694087;22;6;-17;-6;-49;-13;1;7;4
1561383139697101;5;1;5;71;-7;18;-1;6;4
1561383139697101;-10;-8;-17;-24;-44;-8;-5;-10;4
1561383139699274;-2;-1;7;62;45;-45;-13;1;4
1561383139699274;4;-3;-7;-70;-52;-7;-3;6;4
1561383139709070;-5;-8;-26;-35;-6;4;-2;-3;4
1561383139709070;-7;13;19;35;62;1;-2;-14;4
1561383139711060;-8;3;-12;-34;-3;6;3;-8;4
1561383139711060;1;-6;-14;12;-6;10;5;7;4
1561383139716049;-13;-18;-10;-20;-39;-11;-5;-10;4
1561383139716049;-4;5;32;52;34;-5;-2;3;4
1561383139720105;5;5;20;9;-21;15;8;11;4
1561383139720105;-9;-10;-16;-41;18;-9;-2;-10;4
1561383139731019;1;-8;-21;-41;-15;0;-4;-8;4
1561383139731019;22;-1;3;-12;-41;-8;-1;11;4
1561383139734957;-2;4;11;15;10;13;-13;-4;4
1561383139734957;2;-4;8;17;46;1;13;1;4
1561383139736952;2;1;4;10;17;25;15;15;4
1561383139736952;-2;-3;2;43;42;25;4;-3;4
1561383139738998;-4;12;2;48;68;24;9;5;4
1561383139738998;7;5;10;4;-4;15;1;1;4
1561383139753905;5;0;6;8;-41;-22;-4;-3;4
1561383139753905;7;-12;-4;5;57;19;4;-1;4
1561383139757933;-4;-7;-9;-35;-16;-26;-21;-12;4
1561383139757933;-3;1;-22;1;-23;-87;-23;-10;4
1561383139759140;-5;-2;29;-8;-67;24;12;-15;4
1561383139759140;0;-4;-18;-68;14;-5;0;5;4
1561383139768866;8;3;17;-10;-38;6;-6;-2;4
1561383139768866;2;-11;-20;8;43;-5;-1;-2;4
1561383139770904;-5;-6;-3;35;-45;33;7;-7;4
1561383139770904;0;4;-1;-26;-33;-84;-28;2;4
1561383139775893;-11;4;10;-34;-12;14;4;1;4
1561383139775893;-25;-8;-5;14;63;-16;-3;-9;4
1561383139785974;2;2;-3;0;-4;-35;6;-4;4
1561383139785974;2;1;9;35;66;35;5;5;4
1561383139790853;6;11;8;19;-2;25;2;9;4
1561383139790853;10;1;10;-29;-81;-37;-8;-3;4
1561383139795231;5;7;19;29;19;28;-11;2;4
1561383139795231;2;1;-6;19;60;78;27;2;4
1561383139796842;-6;-8;-32;-14;-82;35;-4;-12;4
1561383139796842;-2;2;7;25;-19;-65;-29;-17;4
1561383139798834;-5;-3;-15;23;28;36;9;3;4
1561383139798834;35;1;-22;-45;-58;-18;-4;9;4
1561383139813797;2;-8;-11;-2;-3;-11;-8;-5;4
1561383139813797;7;-2;-5;49;19;15;3;4;4
1561383139817737;3;3;6;15;33;-19;29;5;4
1561383139817737;-1;2;-2;22;-19;-8;-4;4;4
1561383139818734;0;0;5;-16;-12;-17;-29;-6;4
1561383139818734;0;2;9;69;22;11;4;7;4
1561383139828750;-12;6;10;27;51;1;0;-8;4
1561383139828750;9;-5;-23;-12;-40;4;5;10;4
1561383139830704;5;3;3;10;22;26;6;17;4
1561383139830704;0;4;19;15;17;41;1;-18;4
1561383139836690;10;23;21;40;13;1;3;5;4
1561383139836690;7;1;0;15;35;0;-4;3;4
1561383139840677;-5;-7;-5;-11;26;-14;-8;-2;4
1561383139840677;-4;-1;-22;-35;-42;-22;6;11;4
1561383139851647;-10;0;-17;-2;-23;-11;-3;-9;4
1561383139851647;-1;-3;-7;11;17;0;0;5;4
1561383139854691;8;5;6;30;-2;-4;-6;-6;4
1561383139854691;3;3;21;-26;16;78;24;14;4
1561383139857077;-8;-7;-32;-31;-48;-62;-10;-15;4
1561383139857077;-1;-2;14;32;22;-1;-9;-10;4
1561383139858670;-19;-10;-12;-59;-60;-3;-2;-3;4
1561383139858670;2;7;-1;-1;-57;-6;-3;2;4
1561383139873599;-9;8;29;42;-21;10;3;3;4
1561383139873599;-3;5;15;-3;22;3;2;-5;4
1561383139877630;-3;-6;-12;-13;-27;-49;-36;8;4
1561383139877630;-1;-4;-11;-30;-18;5;2;-15;4
1561383139879570;8;5;-3;1;28;33;27;27;4
1561383139879570;2;2;-2;26;-11;-2;10;-6;4
1561383139881565;-3;-10;-7;9;68;2;0;-2;4
1561383139881565;0;-5;8;-5;-21;9;2;3;4
1561383139891658;1;0;6;-24;8;18;4;0;4
1561383139891658;0;-4;3;3;1;47;-11;0;4
1561383139896566;-1;5;-2;-42;-14;-9;-1;-4;4
1561383139896566;-3;-19;-5;-18;10;13;2;1;4
1561383139900515;-2;0;8;15;-1;23;0;-6;4
1561383139900515;-12;-9;-9;-7;3;-79;-9;5;4
1561383139911528;-5;-5;-8;-10;-3;-1;-6;-11;4
1561383139911528;21;4;8;-3;6;-1;0;7;4
1561383139915474;-4;-1;-2;-1;24;-3;-42;-32;4
1561383139915474;8;4;3;-25;-29;42;59;43;4
1561383139916726;2;1;-24;-56;-56;-43;10;9;4
1561383139916726;5;6;12;0;1;37;-1;-12;4
1561383139918521;-4;-2;3;11;3;-1;4;2;4
1561383139918521;-9;1;-20;-24;32;-2;-6;-21;4
1561383139933480;6;-5;-5;23;59;6;4;15;4
1561383139933480;-25;2;38;-3;11;2;-6;-17;4
1561383139937416;3;-3;5;-14;-7;-1;29;5;4
1561383139937416;-6;-5;10;2;7;-33;-33;-16;4
1561383139939672;-3;-1;-5;20;39;25;-18;-8;4
1561383139939672;5;4;6;-7;-23;12;6;5;4
1561383139941448;10;-11;-66;-5;-28;-7;-2;3;4
1561383139941448;22;7;10;-13;-18;17;10;15;4
1561383139951433;-5;-3;3;-7;-9;-11;3;4;4
1561383139951433;-3;-3;-17;-26;-17;-19;-11;-9;4
1561383139956365;1;-1;24;-1;-22;-44;-4;-1;4
1561383139956365;-5;2;0;-16;-15;5;-3;0;4
1561383139960550;-1;0;3;-14;6;6;4;4;4
1561383139960550;-1;-2;2;-1;19;7;-4;4;4
1561383139971380;-11;0;-16;-15;-27;-10;-2;0;4
1561383139971380;-10;5;13;46;48;22;0;3;4
1561383139978471;14;-5;2;-8;-22;5;-3;6;4
1561383139978471;-7;1;-9;2;-6;-3;3;-1;4
1561383139982352;5;3;2;4;-22;8;18;8;4
1561383139982352;-3;-3;-4;-11;0;-15;-5;-1;4
1561383139984365;0;3;12;10;12;-11;-19;-14;4
1561383139984365;2;0;-2;-9;-4;12;1;2;4
1561383139993322;23;4;5;-9;-2;9;10;16;4
1561383139993322;8;5;5;31;3;13;4;-3;4
1561383139997259;-4;-6;-13;-6;-8;1;9;2;4
1561383139997259;3;-2;-21;0;-3;-27;-9;-4;4
1561383139999265;0;2;42;5;17;-7;-14;-9;4
1561383139999265;-3;-6;-79;-24;-13;19;4;-4;4
1561383140001255;-23;-2;7;13;-3;2;-2;-14;4
1561383140001255;0;-6;-7;-23;-26;-16;-8;-3;4
1561383140011223;3;5;29;31;0;-11;2;7;4
1561383140011223;-9;-9;-15;-18;-1;-21;-9;-4;4
1561383140016260;10;10;0;2;1;13;-2;8;4
1561383140016260;-5;-6;3;-7;1;-4;0;-5;4
1561383140020196;3;3;17;7;9;14;4;9;4
1561383140020196;1;12;30;35;11;10;-3;-11;4
1561383140031444;1;3;-3;-12;6;-8;1;-4;4
1561383140031444;0;-4;-3;-19;-2;-16;1;2;4
1561383140035208;-3;-4;16;-1;3;-9;4;8;4
1561383140035208;-6;-15;-82;-15;5;6;4;0;4
1561383140037213;-4;-9;49;-4;-1;-15;-6;-3;4
1561383140037213;-3;6;63;5;-1;2;-2;-10;4
1561383140039145;-1;-9;3;-3;13;8;-6;-1;4
1561383140039145;-6;8;3;3;2;2;-4;2;4
1561383140054102;-4;-2;9;18;8;8;0;-2;4
1561383140054102;5;3;-16;-21;11;-4;-2;-2;4
1561383140057144;2;4;4;-8;-2;-11;-3;4;4
1561383140057144;-5;-2;6;-7;-2;-11;-2;-2;4
1561383140059421;-5;-18;-114;-10;0;1;5;3;4
1561383140059421;-1;11;57;19;-5;1;-20;0;4
1561383140061085;-5;-2;25;5;38;0;1;1;4
1561383140061085;-2;-5;-7;11;43;-11;-19;-5;4
1561383140071104;-11;-24;-77;-17;2;-28;4;-15;4
1561383140071104;-1;2;-55;-9;-6;-10;2;-9;4
1561383140076091;2;-2;-53;-4;-23;-1;-4;5;4
1561383140076091;-2;-9;-1;-13;-19;-10;0;3;4
1561383140080471;2;6;68;-4;4;0;-2;-2;4
1561383140080471;1;4;-41;-29;3;-2;8;-5;4
1561383140091049;-6;4;13;3;-13;-8;0;-2;4
1561383140091049;2;-6;-6;18;-2;4;-8;1;4
1561383140095040;0;-8;-43;3;1;10;-1;2;4
1561383140095040;10;23;127;47;6;6;6;-2;4
