timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382947026422;-2;-4;-12;-21;-45;-15;4;-2;3
1561382947026422;14;0;1;6;22;1;-4;8;3
1561382947030406;-3;-7;15;15;6;5;0;-4;3
1561382947030406;-2;-7;-37;-27;1;-17;-3;0;3
1561382947032470;1;12;49;18;0;10;0;-3;3
1561382947032470;4;7;-1;15;-1;1;1;2;3
1561382947042338;-18;8;19;31;-4;7;-15;22;3
1561382947042338;-10;-18;-14;-12;-12;-10;4;-22;3
1561382947046325;-6;-11;2;-11;7;16;-4;-4;3
1561382947046325;1;0;-6;28;-6;6;-1;-1;3
1561382947049356;2;9;11;19;28;33;24;8;3
1561382947049356;-4;-3;-8;-20;-21;-20;-21;10;3
1561382947053306;3;15;6;10;3;-9;-2;0;3
1561382947053306;-3;-3;30;-3;1;-11;1;1;3
1561382947064318;-5;1;7;15;2;-4;-3;-18;3
1561382947064318;-4;-20;-8;-17;-9;1;-1;9;3
1561382947068306;0;9;111;16;3;12;3;1;3
1561382947068306;3;-6;-12;-13;-3;-17;-2;-2;3
1561382947070295;3;0;-1;-13;-7;21;1;2;3
1561382947070295;1;7;-30;9;-1;6;2;0;3
1561382947072304;-1;4;7;4;15;3;2;-5;3
1561382947072304;-16;-4;-7;-10;-5;19;3;-6;3
1561382947087262;12;-32;-8;-11;7;-16;-18;-7;3
1561382947087262;-21;16;14;-1;7;3;33;2;3
1561382947091205;6;12;-13;15;2;-21;-1;-1;3
1561382947091205;-6;0;38;-33;-1;21;0;1;3
1561382947092202;-5;-8;-20;17;2;-1;1;-2;3
1561382947092202;-2;15;54;-3;2;-47;0;-7;3
1561382947102315;32;0;0;12;7;2;-8;6;3
1561382947102315;12;25;2;-9;-3;0;-9;-10;3
1561382947104260;0;-11;-62;1;-10;6;-1;-2;3
1561382947104260;-1;3;-26;-6;5;-2;1;-4;3
1561382947109291;-21;3;-11;-3;5;2;-20;6;3
1561382947109291;11;-31;-12;-11;-11;-19;-18;-13;3
1561382947113238;7;3;45;31;2;-2;-1;1;3
1561382947113238;-8;-17;-16;-14;1;12;-5;-7;3
1561382947124360;-21;16;14;8;-1;3;32;-5;3
1561382947124360;4;2;-11;-6;-13;-5;-8;-19;3
1561382947128197;0;-2;-47;-25;-3;-4;-1;-5;3
1561382947128197;0;3;-4;-15;0;5;5;-2;3
1561382947130242;-1;4;35;-2;-8;-23;-5;-3;3
1561382947130242;0;-1;-10;-14;9;3;1;-2;3
1561382947132234;20;5;6;15;9;33;7;11;3
1561382947132234;-2;15;-1;1;-7;-1;5;4;3
1561382947147191;-26;4;-1;-2;5;-10;-16;-17;3
1561382947147191;8;1;-4;-7;-9;7;7;-3;3
1561382947151180;-2;3;28;8;-11;27;-3;-1;3
1561382947151180;-1;1;49;25;-1;16;2;2;3
1561382947152355;1;-12;-61;-6;2;-31;-3;-2;3
1561382947152355;3;20;46;4;1;-10;-4;-1;3
1561382947162179;-2;0;10;13;5;12;31;4;3
1561382947162179;9;4;2;3;1;-12;-15;6;3
1561382947164099;-9;-39;-65;-23;-6;7;1;-1;3
1561382947164099;2;12;-40;-6;0;19;-1;-2;3
1561382947169087;15;-18;1;-6;-4;-5;-8;10;3
1561382947169087;11;-11;-5;-6;3;8;10;-3;3
1561382947173077;2;15;1;12;5;3;-2;3;3
1561382947173077;-5;-20;-47;-42;-3;-21;-1;-1;3
1561382947184160;-9;-8;2;1;4;-23;-27;2;3
1561382947184160;-6;11;25;7;4;29;22;-2;3
1561382947188083;-1;3;15;10;-4;-15;-4;0;3
1561382947188083;2;1;12;17;3;-4;-4;-1;3
1561382947190157;-2;1;-11;-29;1;0;-1;-1;3
1561382947190157;-3;-15;-61;2;-6;17;0;-1;3
1561382947192029;4;-29;-10;-3;5;-7;1;10;3
1561382947192029;-1;4;-8;-12;3;2;-24;-11;3
1561382947206724;-13;17;18;8;3;-6;30;2;3
1561382947206724;8;1;1;-1;-6;-20;-21;5;3
1561382947211059;3;18;51;-10;2;-3;3;-2;3
1561382947211059;-5;-6;30;-12;-1;-19;-3;-1;3
1561382947212616;-5;-8;-12;30;6;12;-2;-6;3
1561382947212616;4;16;-43;42;14;13;-1;-1;3
1561382947222030;-8;-3;-1;-1;-8;-12;-8;0;3
1561382947222030;8;-22;-16;-8;-6;14;-14;-4;3
1561382947224024;9;5;70;-9;-13;-7;2;6;3
1561382947224024;6;10;48;19;2;-7;-2;-3;3
1561382947230988;-1;14;-1;3;0;-18;32;1;3
1561382947230988;-2;-22;-1;0;0;37;-27;12;3
1561382947233959;-4;6;-16;-32;-7;4;0;-4;3
1561382947233959;-1;-39;-77;28;4;14;-1;-4;3
1561382947244933;11;16;4;3;1;-2;24;16;3
1561382947244933;23;12;4;3;-5;-24;-28;-14;3
1561382947248481;-3;9;5;8;0;-13;-1;-4;3
1561382947248481;-13;-23;-111;-33;-6;-11;0;-8;3
1561382947249940;3;12;78;2;4;8;3;5;3
1561382947249940;2;-8;-45;-29;-12;2;-3;1;3
1561382947251955;0;-17;-11;-7;-12;-4;4;-23;3
1561382947251955;-14;-6;11;6;-6;-9;-20;-14;3
1561382947266910;8;9;0;-1;5;-7;-8;-3;3
1561382947266910;3;-6;-4;-7;-3;-29;-4;-5;3
1561382947271050;-1;14;37;6;2;-1;0;-2;3
1561382947271050;6;22;56;30;9;-1;-1;5;3
1561382947272859;-1;-32;-34;30;-3;4;3;1;3
1561382947272859;-2;15;71;-1;-7;4;1;0;3
1561382947281871;-5;-11;-3;-4;-1;-12;-29;-13;3
1561382947281871;-37;-15;-6;-4;4;-15;-14;-18;3
1561382947284861;0;-2;21;23;14;-2;-4;-5;3
1561382947284861;-5;9;-37;-6;3;-2;-3;-7;3
1561382947289809;-3;18;-6;1;9;4;-45;-8;3
1561382947289809;24;2;2;5;-1;33;101;21;3
1561382947293801;2;2;70;17;-4;1;1;1;3
1561382947293801;3;14;-24;17;-2;3;-1;-1;3
1561382947304765;24;13;11;11;7;26;-33;-6;3
1561382947304765;4;-10;-11;-6;-6;-24;24;16;3
1561382947308758;-7;-14;-41;-22;-11;-5;1;-1;3
1561382947308758;3;-9;20;-3;-5;-2;-1;2;3
1561382947309855;1;22;2;11;-3;-2;-1;-3;3
1561382947309855;-9;-22;-64;-40;-16;-6;-3;-5;3
1561382947312432;-14;17;8;2;1;2;-25;-5;3
1561382947312432;8;4;-3;-5;3;-15;7;-7;3
1561382947326542;-14;7;2;-5;0;29;32;-12;3
1561382947326542;7;9;8;13;7;14;9;12;3
1561382947330528;-6;-11;-22;-13;-6;-5;-3;-6;3
1561382947330528;6;13;1;-22;-6;1;-1;6;3
1561382947332524;0;-16;-60;16;8;3;4;2;3
1561382947332524;1;20;91;-10;2;0;-3;-4;3
1561382947341541;-18;-8;-3;2;2;2;-8;-3;3
1561382947341541;15;0;0;0;4;6;14;6;3
1561382947344540;2;16;18;30;5;-2;0;1;3
1561382947344540;-5;-55;-87;-81;-9;-3;1;1;3
1561382947349529;-15;-4;-4;0;-2;-47;12;17;3
1561382947349529;-11;10;-1;-9;-7;7;-72;-19;3
1561382947353648;-3;18;16;-18;-5;-5;-5;-6;3
1561382947353648;2;-8;-46;18;6;7;1;2;3
1561382947364475;5;1;-7;-7;0;48;62;1;3
1561382947364475;5;3;7;13;0;3;18;15;3
1561382947368475;5;-7;-53;-17;2;1;1;7;3
1561382947368475;-1;30;81;35;-1;-4;-2;-4;3
1561382947370157;4;-9;32;-4;2;-2;-1;1;3
1561382947370157;-3;-9;61;1;-9;3;3;2;3
1561382947371624;3;-16;3;3;-3;5;5;5;3
1561382947371624;17;4;-4;5;-3;-27;-12;-8;3
1561382947387378;1;6;10;0;-4;-43;29;-7;3
1561382947387378;-8;-1;-12;-8;1;31;-49;14;3
1561382947390369;0;-5;-27;-10;1;-3;-3;-3;3
1561382947390369;-3;-12;5;11;3;-1;-2;2;3
1561382947392411;2;27;88;2;4;1;0;2;3
1561382947392411;0;-4;84;19;12;3;2;1;3
1561382947404329;1;2;115;2;-9;-3;1;2;3
1561382947404329;-3;-3;-16;4;-4;-2;1;0;3
1561382947409315;-27;-4;6;8;2;48;54;-1;3
1561382947409315;4;-1;-18;-14;-1;5;9;12;3
1561382947413706;-9;-25;-87;-38;-3;-4;-1;-6;3
1561382947413706;1;5;-11;7;-2;0;-2;0;3
1561382947417294;5;-3;-3;6;3;-8;-19;-22;3
1561382947417294;-30;-10;-3;-11;-8;-43;-2;-22;3
1561382947428263;-3;0;27;-11;-7;-5;-2;1;3
1561382947428263;0;6;-4;17;1;1;0;-2;3
1561382947430258;-3;-11;-33;-21;-7;-2;-3;-1;3
1561382947430258;0;0;-5;-7;-3;-1;0;0;3
1561382947432253;25;0;5;-4;4;15;10;10;3
1561382947432253;16;8;17;30;14;21;-1;10;3
1561382947439275;6;16;-1;-18;-19;-4;-14;6;3
1561382947439275;-11;-17;-7;10;1;-26;-5;-10;3
1561382947451203;2;-3;-31;14;7;2;2;0;3
1561382947451203;1;16;64;4;1;-2;-1;0;3
1561382947452446;-1;-4;-21;-9;-6;-9;1;-1;3
1561382947452446;-1;-4;30;10;1;18;-1;1;3
1561382947454869;5;17;-3;19;-2;6;-15;3;3
1561382947454869;-11;10;16;14;8;20;56;9;3
1561382947464173;-7;1;-53;-39;-5;-6;-3;-5;3
1561382947464173;-6;-8;-2;-4;-2;0;-1;-4;3
1561382947469136;5;9;6;53;18;23;7;13;3
1561382947469136;-3;5;11;-26;-6;2;-1;-1;3
1561382947473111;-8;-19;-43;-8;-3;1;-2;-5;3
1561382947473111;4;10;18;9;4;2;0;9;3
1561382947484081;-1;-8;-2;27;7;-19;-22;-3;3
1561382947484081;-18;5;11;60;9;2;17;3;3
1561382947488106;13;-4;-32;-4;0;2;-1;1;3
1561382947488106;-12;2;-6;1;-6;-12;-2;-14;3
1561382947490103;1;-1;3;-3;5;9;-3;4;3
1561382947490103;-4;2;-39;-25;-4;-14;1;-3;3
1561382947492096;9;-10;2;-7;6;22;-9;0;3
1561382947492096;-2;-4;-16;-65;-12;-12;18;3;3
1561382947507020;2;5;8;41;0;-7;-29;-3;3
1561382947507020;-3;-4;-16;-27;-11;1;18;-3;3
1561382947511009;1;0;-7;9;2;11;-1;3;3
1561382947511009;12;5;-20;6;3;8;5;2;3
1561382947512008;3;16;55;12;-6;9;0;-11;3
1561382947512008;-2;-16;-24;-2;1;1;0;-5;3
1561382947514002;2;-4;9;-17;-9;2;7;4;3
1561382947514002;1;-9;8;31;6;0;-7;-3;3
1561382947524599;-15;-2;5;2;0;-4;-3;-3;3
1561382947524599;15;-8;-3;4;2;-8;-1;19;3
1561382947529011;-1;6;9;48;13;7;3;-1;3
1561382947529011;4;9;6;69;16;6;-3;1;3
1561382947532952;-19;-4;-10;-1;-8;-22;-4;-6;3
1561382947532952;13;11;8;-17;-5;-6;-7;3;3
1561382947544919;5;11;-2;27;-2;-1;-10;4;3
1561382947544919;-9;-33;5;43;10;-6;16;0;3
1561382947547946;-1;1;3;12;5;-3;3;-6;3
1561382947547946;-3;-7;-20;-10;-2;8;-5;-5;3
1561382947551899;2;-3;-5;-50;-5;2;-10;-1;3
1561382947551899;2;4;-3;-23;0;-1;2;3;3
1561382947553894;4;-1;-11;-4;-5;2;-6;-11;3
1561382947553894;-24;-3;9;7;2;-13;-1;-1;3
1561382947566860;0;5;14;20;4;-3;-5;0;3
1561382947566860;-3;-16;6;-4;-1;-3;4;6;3
1561382947570975;2;-10;4;0;-2;-13;-12;-13;3
1561382947570975;-1;-1;-1;-2;10;6;-34;-4;3
1561382947572861;12;16;-12;1;-13;-13;25;11;3
1561382947572861;16;3;8;-3;1;-11;-4;-21;3
1561382947573876;7;2;2;6;-2;6;0;4;3
1561382947573876;7;-1;-14;-56;-1;0;0;-2;3
1561382947584812;-1;1;2;4;-6;23;-3;10;3
1561382947584812;-4;-5;-3;2;-9;-24;7;0;3
1561382947589799;5;-8;-16;13;0;5;-4;-4;3
1561382947589799;-3;1;23;-31;-16;-2;5;0;3
1561382947593788;-2;-11;-12;-4;13;19;-4;-4;3
1561382947593788;-14;0;6;-7;-8;-27;-16;-8;3
1561382947604758;-2;-11;-12;-50;-6;-5;-11;-5;3
1561382947604758;5;-1;4;-64;-12;2;4;6;3
1561382947607749;-1;-3;-12;1;0;8;-2;-1;3
1561382947607749;12;8;7;13;-8;-4;19;8;3
1561382947613767;-10;26;18;90;11;2;-1;-4;3
1561382947613767;-9;-11;-18;-16;-1;-5;-4;1;3
1561382947614755;-8;-7;-13;-16;6;8;-11;-14;3
1561382947614755;8;3;8;4;2;13;15;15;3
1561382947626701;22;2;14;-10;2;2;1;0;3
1561382947626701;-4;1;-6;18;-14;-7;1;4;3
1561382947630688;-15;-7;-57;-16;1;-7;-9;-9;3
1561382947630688;-24;-9;-2;-2;-3;30;4;-15;3
1561382947632715;18;1;-15;0;-6;-68;-3;7;3
1561382947632715;-1;5;19;6;5;28;-6;1;3
1561382947634717;2;-11;-10;-45;6;-2;-2;0;3
1561382947634717;-10;15;-9;11;7;-3;-1;-5;3
1561382947644684;9;6;10;6;-5;-28;-3;-7;3
1561382947644684;-28;-13;-47;-11;-4;-7;-6;1;3
1561382947649638;4;-12;4;-32;-13;-1;-2;-1;3
1561382947649638;0;-4;4;36;-2;6;-1;-2;3
1561382947653246;13;2;24;-6;0;26;-7;-1;3
1561382947653246;7;-12;-2;0;1;-5;-2;-12;3
1561382947664330;-6;0;2;48;21;-17;-2;-3;3
1561382947664330;1;17;4;3;-9;2;2;-1;3
1561382947667349;22;17;7;4;-2;-15;-6;14;3
1561382947667349;-2;0;20;8;6;22;10;3;3
1561382947672310;-24;-15;-1;-22;16;-6;-1;0;3
1561382947672310;29;24;8;4;-30;-2;1;1;3
1561382947674834;-23;-3;-10;-9;-1;9;-2;-6;3
1561382947674834;4;5;-8;1;3;16;11;6;3
1561382947687279;26;4;3;8;-1;7;-2;1;3
1561382947687279;9;10;8;-6;34;6;3;0;3
1561382947690672;1;-11;13;2;-2;-13;4;-12;3
1561382947690672;-13;-7;3;1;2;-9;6;6;3
1561382947692258;-2;-8;-11;-6;-2;-3;-10;-9;3
1561382947692258;19;12;30;9;-3;-2;15;7;3
1561382947694251;-6;-25;-6;20;-55;-11;1;-1;3
1561382947694251;-8;-14;-17;1;30;-2;-2;-6;3
1561382947709250;-6;0;-5;-9;2;0;-1;-6;3
1561382947709250;7;-6;5;-4;8;20;3;5;3
1561382947713201;-12;-1;0;0;3;20;1;1;3
1561382947713201;40;21;22;3;1;-18;-8;7;3
1561382947715196;-51;-31;-9;-2;-1;16;0;-13;3
1561382947715196;-6;-7;-4;-1;-5;15;7;-6;3
1561382947724170;-3;-15;-23;-66;-42;-30;-8;-4;3
1561382947724170;-7;-12;-7;14;6;6;3;-3;3
1561382947727162;8;14;33;3;8;6;8;12;3
1561382947727162;18;-2;-51;-21;-8;-20;-2;13;3
1561382947732149;-2;-4;-16;-91;49;0;-2;-1;3
1561382947732149;-7;-4;-5;43;-18;-4;-1;-7;3
1561382947736138;26;16;12;2;0;12;-2;6;3
1561382947736138;-22;-20;-19;9;-4;-22;-10;-15;3
1561382947747114;-2;14;6;19;0;5;-2;-10;3
1561382947747114;-4;-16;2;-28;-26;5;6;21;3
1561382947751127;-23;-12;-6;-8;-1;4;2;1;3
1561382947751127;6;2;49;3;3;-2;-8;-13;3
1561382947752095;5;15;2;7;4;4;11;12;3
1561382947752095;-25;-14;2;3;-3;24;-6;4;3
1561382947754090;15;2;-12;-49;-36;-3;-1;4;3
1561382947754090;1;0;4;-29;-12;-6;0;2;3
1561382947769050;6;0;-3;14;-4;-6;-1;0;3
1561382947769050;-10;-10;4;-21;-22;-9;-4;-4;3
1561382947773039;5;4;-20;6;0;-1;9;-17;3
1561382947773039;-14;-16;-39;-9;-2;0;-14;-21;3
1561382947774499;8;6;8;-2;-3;-15;-1;-5;3
1561382947774499;35;16;10;1;1;-14;2;17;3
1561382947784474;-6;2;9;15;11;12;2;2;3
1561382947784474;-4;-2;-3;7;19;-23;-9;-10;3
1561382947786469;-8;0;-8;4;-3;6;-3;9;3
1561382947786469;-13;7;42;8;3;14;4;-11;3
1561382947791492;3;5;7;-2;-27;-1;-1;4;3
1561382947791492;8;3;7;37;42;5;1;1;3
1561382947795460;30;-8;-11;-7;-3;-3;6;40;3
1561382947795460;-42;-7;-2;-9;-1;2;-10;-25;3
1561382947806415;-9;-10;-9;-9;-35;-7;-2;1;3
1561382947806415;8;18;1;-1;15;3;1;-1;3
1561382947810405;17;-1;-2;0;-3;1;6;0;3
1561382947810405;-4;-2;-27;-6;3;5;8;-12;3
1561382947812399;-11;-21;6;14;2;-5;-10;-20;3
1561382947812399;41;21;4;-21;-5;-8;-1;19;3
1561382947814394;-2;-31;3;15;57;-14;-8;-9;3
1561382947814394;-8;-2;5;4;-23;-12;-4;-2;3
1561382947833380;-5;15;32;3;2;-2;2;7;3
1561382947833380;-16;-25;-3;2;-2;1;-1;3;3
1561382947835339;-6;11;-15;5;0;0;8;10;3
1561382947835339;10;3;-10;-2;1;0;4;2;3
1561382947837335;-3;21;9;58;-6;8;0;-1;3
1561382947837335;-4;-16;7;-22;36;15;4;1;3
1561382947847324;17;9;10;2;0;-2;0;-4;3
1561382947847324;-17;-17;-1;0;0;-1;3;5;3
1561382947852294;-9;-4;1;4;-9;-8;-3;-5;3
1561382947852294;-7;8;-17;-34;-102;-12;-6;-16;3
1561382947854324;-16;-21;2;-4;0;2;-5;-1;3
1561382947854324;-10;-3;22;9;-2;-11;-5;-11;3
1561382947859275;10;4;5;18;67;13;5;6;3
1561382947859275;13;-5;-52;72;17;-9;0;11;3
1561382947870275;14;9;-34;-12;-1;0;5;5;3
1561382947870275;-14;5;15;-1;0;1;0;-1;3
1561382947872253;-8;0;-11;-4;-2;-10;8;-10;3
1561382947872253;4;4;36;-3;-2;-3;-2;2;3
1561382947874317;4;1;-5;-6;-11;-3;-2;2;3
1561382947874317;-3;-1;0;29;5;0;0;2;3
1561382947882244;-4;1;-2;14;31;9;-2;-3;3
1561382947882244;-4;-3;1;-11;15;4;1;-1;3
1561382947889230;-3;-2;-4;-1;50;-13;-3;-3;3
1561382947889230;-10;1;13;-5;-18;-11;-6;-7;3
1561382947893184;-11;-4;-41;-4;-1;3;-1;-1;3
1561382947893184;13;-7;-7;-2;-2;3;4;6;3
1561382947895245;9;10;15;5;2;5;1;6;3
1561382947895245;-36;2;-20;1;2;-4;-7;-10;3
1561382947904188;9;2;19;71;6;6;3;3;3
1561382947904188;-3;-4;7;16;3;2;-1;-3;3
1561382947907185;-6;-28;24;-3;-3;-3;-5;-13;3
1561382947907185;25;29;-2;6;-1;-6;-3;7;3
1561382947912171;3;2;-10;10;-48;8;2;2;3
1561382947912171;-4;2;5;-25;-4;-5;-2;-2;3
1561382947916169;17;15;28;9;3;4;6;6;3
1561382947916169;11;1;-1;5;1;2;1;5;3
1561382947927169;1;7;-1;-8;6;2;4;1;3
1561382947927169;-9;3;0;-16;13;11;2;1;3
1561382947931132;-20;-15;21;6;0;-3;-6;-4;3
1561382947931132;14;-16;-12;-8;-5;-6;-3;-7;3
1561382947932375;-19;-4;-12;-10;-1;0;-7;-4;3
1561382947932375;13;3;-10;3;1;-6;7;9;3
1561382947934391;4;-1;0;-18;-37;-12;-4;1;3
1561382947934391;-3;1;-3;-21;-52;-12;-3;-4;3
1561382947949084;-13;-3;-2;-18;-17;10;1;4;3
1561382947949084;-2;-2;-7;63;21;-1;-1;2;3
1561382947953072;7;8;5;-8;-1;4;0;4;3
1561382947953072;7;5;12;8;2;4;2;9;3
1561382947955197;-7;-5;-5;1;-2;-2;-3;-7;3
1561382947955197;-8;-6;-17;-5;-2;-9;-7;-6;3
1561382947964046;7;5;4;-2;-12;-9;-1;1;3
1561382947964046;2;-5;3;15;-11;-8;-4;0;3
1561382947967039;-9;-5;0;4;0;-1;0;3;3
1561382947967039;1;5;4;3;0;0;1;0;3
1561382947972031;-12;6;-11;-35;-14;2;-2;-8;3
1561382947972031;7;-1;2;4;5;3;0;1;3
1561382947975998;2;-1;-7;-5;-1;-2;-1;1;3
1561382947975998;-7;-6;-6;2;-2;4;0;2;3
1561382947986985;-2;-6;-4;4;15;3;0;1;3
1561382947986985;-16;6;2;8;27;1;0;1;3
1561382947991100;5;1;-2;0;-1;-1;1;1;3
1561382947991100;-8;1;-4;-7;-3;2;-1;-6;3
1561382947992361;7;6;-7;-9;-4;-2;-1;-2;3
1561382947992361;3;-1;1;3;1;2;3;1;3
1561382947993968;23;-2;4;-4;-27;2;0;15;3
1561382947993968;-1;6;3;4;5;3;0;-5;3
1561382948009876;1;5;-2;13;-5;1;-2;-3;3
1561382948009876;-26;-4;-7;-27;-26;-11;6;-12;3
1561382948012913;-8;-3;-2;-8;3;-1;-2;-6;3
1561382948012913;-1;1;3;-5;-1;-4;-1;4;3
1561382948014859;-1;2;-2;5;4;-3;-3;0;3
1561382948014859;3;-2;-13;7;0;6;-1;1;3
1561382948024833;33;-1;2;-12;3;13;-8;12;3
1561382948024833;-8;2;-4;13;9;-8;-2;0;3
1561382948026827;-4;-4;-14;-18;-6;-5;-5;0;3
1561382948026827;-6;2;5;12;12;0;-2;-5;3
1561382948031890;21;5;1;4;-10;-19;-9;-3;3
1561382948031890;-24;-21;-2;-4;9;7;-6;6;3
1561382948035813;8;3;10;4;-6;4;-2;2;3
1561382948035813;-5;-14;-33;-2;4;2;-2;-1;3
1561382948046810;7;11;0;0;11;13;19;2;3
1561382948046810;-18;-3;-6;-8;-5;-32;-1;-9;3
1561382948050803;1;4;20;32;-6;1;1;0;3
1561382948050803;1;6;-8;-27;0;-12;-4;-3;3
1561382948052797;0;-4;16;25;7;28;1;6;3
1561382948052797;1;7;-9;37;1;-5;-1;2;3
1561382948054790;29;22;1;1;5;48;3;10;3
1561382948054790;11;1;10;0;11;13;22;8;3
1561382948069807;-53;7;3;-1;-6;-23;6;-20;3
1561382948069807;35;12;-10;-3;0;-15;-31;-6;3
1561382948073701;-3;-12;-21;-47;-8;0;1;6;3
1561382948073701;4;5;10;-6;-11;3;1;6;3
1561382948074872;-1;0;-9;24;3;-8;-3;-2;3
1561382948074872;-7;-12;-88;-30;-10;4;-2;-5;3
1561382948084712;-6;-6;-5;-2;5;17;10;5;3
1561382948084712;-10;18;4;2;1;-28;-7;-4;3
1561382948086668;4;21;33;44;7;-9;1;1;3
1561382948086668;2;4;85;38;2;34;-1;-1;3
1561382948091692;8;-31;0;-4;2;15;2;-7;3
1561382948091692;-8;-6;-5;-8;3;-4;15;2;3
1561382948095643;-7;-8;-89;-60;-14;-16;-2;-5;3
1561382948095643;-3;-10;-15;-13;-4;-1;-2;-3;3
1561382948109642;-3;-7;-8;-5;2;-9;0;-3;3
1561382948109642;9;21;78;39;-1;4;3;2;3
1561382948114668;-25;-14;-2;-5;-5;-6;-28;-9;3
1561382948114668;21;23;11;4;-5;5;-9;2;3
1561382948116636;9;19;20;-4;-7;-1;-1;1;3
1561382948116636;-7;-27;48;-7;8;10;2;-3;3
1561382948121814;-24;-27;-9;-6;-8;5;34;-11;3
1561382948121814;20;20;6;15;1;16;-20;16;3
1561382948133578;0;16;57;-6;-5;-8;-4;-7;3
1561382948133578;-6;-45;-26;16;13;-4;3;3;3
1561382948134900;-4;10;79;-8;-5;-13;-3;-8;3
1561382948134900;-5;-14;49;6;-8;5;0;-4;3
1561382948136570;-16;31;11;5;-9;-23;-6;5;3
1561382948136570;9;-11;-2;-10;-10;-42;-23;-2;3
1561382948152363;27;20;-1;-6;-4;35;-31;-14;3
1561382948152363;-23;-17;6;-2;0;26;53;-14;3
1561382948155651;8;23;66;-5;5;-1;2;2;3
1561382948155651;-5;-4;-26;0;-4;18;-3;-6;3
1561382948159475;44;12;-10;2;-4;-5;-11;6;3
1561382948159475;-8;-40;-8;-1;6;14;21;11;3
1561382948161469;-3;-14;-19;-12;-3;-24;0;-4;3
1561382948161469;2;5;-67;-13;4;-27;-2;-2;3
1561382948170445;-6;-12;-60;-19;-4;5;0;-3;3
1561382948170445;3;10;-9;6;-8;-4;-4;-4;3
1561382948172703;-2;-11;28;8;3;17;2;0;3
1561382948172703;-1;13;-67;-9;6;-13;-2;0;3
1561382948176429;-12;-3;9;-5;-2;11;-2;-23;3
1561382948176429;10;-8;-9;2;-2;10;-5;-3;3
1561382948189397;-34;-13;-11;-7;0;-25;-33;-6;3
1561382948189397;-42;-12;0;-6;-3;3;5;-4;3
1561382948193475;-3;-24;11;4;3;0;-3;-4;3
1561382948193475;-3;15;2;-37;-10;-23;1;-3;3
1561382948194383;-10;-17;-99;-10;5;1;-2;-6;3
1561382948194383;2;11;67;36;-3;26;2;3;3
1561382948204353;11;1;2;4;10;23;27;0;3
1561382948204353;-4;-8;-10;-3;2;-12;-1;-8;3
1561382948207345;-3;-8;-29;-2;2;-26;-4;0;3
1561382948207345;0;-8;-41;2;3;-2;0;3;3
1561382948212331;3;4;10;7;5;12;-7;5;3
1561382948212331;-8;-1;6;0;-3;-21;0;9;3
1561382948216320;3;7;31;7;3;3;0;2;3
1561382948216320;6;10;-6;-16;2;3;1;2;3
1561382948230282;3;-10;-34;20;2;22;2;1;3
1561382948230282;7;31;-42;-20;-2;-10;-2;-1;3
1561382948232325;-7;-59;10;-3;-12;-9;4;0;3
1561382948232325;-2;8;57;-21;0;-22;-2;-3;3
1561382948234340;15;5;4;7;1;0;-40;-9;3
1561382948234340;-27;-5;-3;1;1;30;32;-1;3
1561382948242288;-4;-8;-2;2;-2;-9;32;3;3
1561382948242288;8;5;-3;-3;4;18;-30;8;3
1561382948253221;3;-10;-32;14;-2;23;-3;-1;3
1561382948253221;-9;-4;-41;-13;-2;-18;-3;-5;3
1561382948255351;4;8;54;8;6;9;-2;0;3
1561382948255351;-1;7;1;-1;-5;0;-1;0;3
1561382948257259;-10;-11;7;0;3;11;-21;4;3
1561382948257259;-5;4;11;2;1;12;57;-24;3
1561382948272219;23;-6;-3;4;-2;-2;-2;18;3
1561382948272219;34;0;0;1;0;16;13;11;3
1561382948276179;-6;-14;-6;-3;-1;-6;-2;-3;3
1561382948276179;1;3;-83;-4;2;4;0;-1;3
1561382948277157;-7;-10;-57;-22;-5;-2;-1;-2;3
1561382948277157;1;-11;76;-4;-7;3;1;-2;3
1561382948279293;-15;12;11;2;-2;-11;0;1;3
1561382948279293;16;1;-9;0;1;-16;-26;0;3
1561382948290190;2;18;-31;4;4;2;0;3;3
1561382948290190;1;-8;98;36;-9;3;1;0;3
1561382948294516;7;-5;-24;-6;-4;-6;-2;3;3
1561382948294516;-9;11;8;1;0;7;-16;-11;3
1561382948297152;-5;11;-3;-14;-14;-4;-1;-4;3
1561382948297152;2;13;16;-7;-1;-1;-1;-2;3
1561382948309156;1;-4;-5;0;-4;9;25;3;3
1561382948309156;32;-19;0;-4;-1;4;1;17;3
1561382948313111;-3;-13;-32;7;2;6;0;-3;3
1561382948313111;-4;11;-20;-31;-9;-7;-1;-6;3
1561382948315128;5;-5;-71;11;8;5;0;2;3
1561382948315128;4;12;20;2;-3;0;0;0;3
1561382948317050;24;23;6;13;4;6;-30;-7;3
1561382948317050;-9;12;1;1;-1;10;27;-4;3
1561382948327093;-4;2;30;-7;-8;-4;0;-3;3
1561382948327093;-7;-18;1;-5;1;-2;-2;-4;3
1561382948332010;2;-8;-6;-2;1;10;-3;-2;3
1561382948332010;16;10;6;3;3;8;17;5;3
1561382948336000;-1;20;45;-4;17;-5;-2;-2;3
1561382948336000;2;13;-12;26;6;-3;-2;-2;3
1561382948347007;-5;15;12;5;2;6;23;15;3
1561382948347007;-24;-8;-6;0;-2;-34;-36;-14;3
1561382948349998;-6;-35;-43;-3;3;26;2;2;3
