timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382948339318;-0.62750244140625;-0.64471435546875;0.1097412109375;8.75;-13.375;3.25;0.46630859375;-0.80810546875;-0.53466796875;3
1561382948351029;0.13671875;-0.90484619140625;-0.24383544921875;9.1875;28.0625;-5.0;0.48876953125;0.544921875;-0.673828125;3
1561382948361980;-0.62689208984375;-0.64495849609375;0.1109619140625;4.4375;-11.4375;5.875;0.54248046875;-0.6826171875;-0.5849609375;3
1561382948373943;0.1407470703125;-0.903564453125;-0.24151611328125;14.1875;29.625;-12.1875;0.47802734375;0.494140625;-0.646484375;3
1561382948391921;-0.6275634765625;-0.64532470703125;0.11236572265625;-7.0625;-14.375;5.3125;0.4580078125;-0.78076171875;-0.6416015625;3
1561382948394884;0.1461181640625;-0.90228271484375;-0.23834228515625;23.875;31.75;-15.5;0.4482421875;0.52197265625;-0.60693359375;3
1561382948406810;-0.62811279296875;-0.64630126953125;0.114990234375;-4.625;-22.5;5.375;0.41943359375;-0.7705078125;-0.69189453125;3
1561382948410896;0.15325927734375;-0.901123046875;-0.23382568359375;34.8125;30.8125;-24.25;0.498046875;0.52099609375;-0.60693359375;3
1561382948429796;-0.6282958984375;-0.64788818359375;0.11871337890625;-1.9375;-30.3125;5.125;0.41943359375;-0.7646484375;-0.69775390625;3
1561382948434362;0.16229248046875;-0.90106201171875;-0.22601318359375;58.9375;22.6875;-30.1875;0.56201171875;0.548828125;-0.646484375;3
1561382948454730;0.17034912109375;-0.90179443359375;-0.21856689453125;61.875;4.75;-27.6875;0.66796875;0.66015625;-0.7216796875;3
1561382948467275;-0.626953125;-0.6492919921875;0.12811279296875;20.5625;-13.4375;5.0625;0.29443359375;-0.6572265625;-0.64794921875;3
1561382948471264;0.17474365234375;-0.90325927734375;-0.2132568359375;42.25;-14.9375;-19.375;0.7626953125;0.61376953125;-0.7998046875;3
1561382948489258;-0.6268310546875;-0.6475830078125;0.131103515625;20.125;5.875;5.5625;0.22998046875;-0.6416015625;-0.587890625;3
1561382948494207;0.17327880859375;-0.9052734375;-0.2144775390625;0.0625;-32.6875;3.625;0.572265625;0.64208984375;-0.8623046875;3
1561382948504227;-0.62884521484375;-0.6446533203125;0.131103515625;-1.125;20.1875;8.0625;0.1826171875;-0.68408203125;-0.53466796875;3
1561382948515187;0.1697998046875;-0.90625;-0.22119140625;-35.1875;-32.25;5.5;0.376953125;0.54931640625;-0.775390625;3
1561382948519134;-0.63079833984375;-0.64239501953125;0.12786865234375;-17.625;25.6875;0.1875;0.29638671875;-0.7958984375;-0.55419921875;3
1561382948522127;0.16595458984375;-0.9068603515625;-0.22564697265625;-32.375;-28.3125;2.5625;0.568359375;0.4140625;-0.72216796875;3
1561382948538081;0.162353515625;-0.907958984375;-0.22821044921875;-20.5625;-29.5;4.6875;0.5927734375;0.4306640625;-0.724609375;3
1561382948542124;-0.63250732421875;-0.64080810546875;0.12359619140625;-17.6875;24.625;-1.6875;0.37451171875;-0.77099609375;-0.630859375;3
1561382948559191;0.15997314453125;-0.9102783203125;-0.22967529296875;-8.75;-39.4375;1.6875;0.462890625;0.45361328125;-0.79931640625;3
1561382948564085;-0.63519287109375;-0.6390380859375;0.120361328125;-19.625;19.125;5.6875;0.35205078125;-0.7568359375;-0.669921875;3
1561382948579932;-0.63800048828125;-0.63592529296875;0.11865234375;-10.9375;23.5625;9.4375;0.27490234375;-0.7685546875;-0.6201171875;3
1561382948582323;0.1575927734375;-0.91241455078125;-0.23291015625;-11.6875;-40.6875;5.0;0.33056640625;0.5595703125;-0.7734375;3
1561382948598237;0.15399169921875;-0.9141845703125;-0.23712158203125;-19.0625;-44.625;6.6875;0.37158203125;0.5087890625;-0.6884765625;3
1561382948602226;-0.63970947265625;-0.6324462890625;0.11761474609375;-1.1875;30.1875;3.9375;0.23681640625;-0.81884765625;-0.61181640625;3
1561382948619350;0.14862060546875;-0.9151611328125;-0.24169921875;-27.6875;-42.3125;10.375;0.5361328125;0.4599609375;-0.62255859375;3
1561382948624164;-0.63848876953125;-0.63018798828125;0.11669921875;19.375;30.3125;-6.1875;0.3359375;-0.74658203125;-0.6162109375;3
1561382948639148;-0.6357421875;-0.62908935546875;0.1148681640625;23.8125;28.875;-13.125;0.42626953125;-0.701171875;-0.623046875;3
1561382948642237;0.14495849609375;-0.915771484375;-0.24627685546875;-27.375;-32.875;4.125;0.44970703125;0.45849609375;-0.66357421875;3
1561382948658075;0.14373779296875;-0.91656494140625;-0.2490234375;-9.6875;-30.8125;-4.5625;0.4326171875;0.50146484375;-0.62548828125;3
1561382948662100;-0.6329345703125;-0.6279296875;0.11248779296875;23.8125;30.5;-12.4375;0.48291015625;-0.6982421875;-0.61962890625;3
1561382948679084;0.14154052734375;-0.9169921875;-0.25244140625;-12.5625;-30.0;1.0;0.52587890625;0.6376953125;-0.708984375;3
1561382948684004;-0.62823486328125;-0.62762451171875;0.11029052734375;33.125;27.1875;-18.6875;0.59033203125;-0.71826171875;-0.60791015625;3
1561382948699011;-0.6234130859375;-0.627685546875;0.10845947265625;33.6875;21.1875;-15.4375;0.66796875;-0.70849609375;-0.62353515625;3
1561382948701957;0.1397705078125;-0.9176025390625;-0.25567626953125;-20.4375;-31.1875;-6.4375;0.5234375;0.49755859375;-0.78955078125;3
1561382948718921;0.13800048828125;-0.9189453125;-0.25732421875;-15.3125;-31.125;-4.0625;0.43994140625;0.4404296875;-0.84423828125;3
1561382948721945;-0.62127685546875;-0.6268310546875;0.10833740234375;25.75;14.8125;-1.4375;0.5341796875;-0.6630859375;-0.640625;3
1561382948739864;0.13671875;-0.92132568359375;-0.2572021484375;-2.875;-39.625;-4.0;0.36181640625;0.43603515625;-0.876953125;3
1561382948744888;-0.6212158203125;-0.62628173828125;0.107666015625;5.8125;5.625;4.5;0.52099609375;-0.666015625;-0.60693359375;3
1561382948759853;-0.62261962890625;-0.6251220703125;0.1065673828125;-6.5;5.5;9.6875;0.5146484375;-0.71435546875;-0.580078125;3
1561382948761838;0.1346435546875;-0.92437744140625;-0.25701904296875;-0.0625;-50.75;-0.375;0.30224609375;0.4365234375;-0.8681640625;3
1561382948778760;0.13055419921875;-0.92779541015625;-0.25738525390625;-1.6875;-63.1875;9.3125;0.265625;0.4697265625;-0.8525390625;3
1561382948781788;-0.62469482421875;-0.62274169921875;0.10626220703125;-4.4375;8.875;15.375;0.46435546875;-0.72802734375;-0.54931640625;3
1561382948800704;0.12451171875;-0.93060302734375;-0.259765625;-14.25;-66.75;15.5625;0.2744140625;0.42333984375;-0.74951171875;3
1561382948804729;-0.627685546875;-0.61895751953125;0.10540771484375;-6.375;20.125;18.75;0.3916015625;-0.708984375;-0.5107421875;3
