timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381123799455;2;-11;-6;4;0;-4;-14;1;1
1561381123806425;2;11;5;-16;4;-29;-39;-15;1
1561381123806425;-8;-11;-28;0;1;-12;-5;1;1
1561381123810661;6;5;-25;-2;0;-3;3;-7;1
1561381123810661;-12;11;10;-10;1;-2;3;6;1
1561381123812372;-16;-8;-6;-14;-2;-2;-5;-19;1
1561381123812372;12;22;19;13;-1;0;10;15;1
1561381123814368;7;12;6;6;1;39;35;-24;1
1561381123814368;4;-3;6;-96;-27;5;5;24;1
1561381123821399;2;-17;3;-3;6;-6;-8;-13;1
1561381123821399;-19;-19;-9;-1;-1;4;-3;4;1
1561381123833309;-3;-14;-2;-12;-5;5;-2;-10;1
1561381123833309;6;2;-19;-17;-1;1;6;1;1
1561381123834345;-2;-6;-3;2;-1;-3;0;2;1
1561381123834345;-2;8;17;11;-1;0;-7;-9;1
1561381123836301;1;2;-7;-42;-13;-23;-6;-1;1
1561381123836301;10;-33;-4;39;17;15;0;8;1
1561381123844336;-4;-8;29;-18;-6;2;11;1;1
1561381123844336;6;7;3;-6;-8;-7;-7;-10;1
1561381123846411;-3;1;-9;-6;0;-5;-15;-6;1
1561381123846411;-1;-17;19;3;3;3;5;-3;1
1561381123855250;12;32;26;12;0;-3;-2;10;1
1561381123855250;-9;-35;-45;-6;-4;-4;-2;-8;1
1561381123859293;-5;-18;-18;1;0;-10;-11;3;1
1561381123859293;0;-13;24;7;-2;12;13;3;1
1561381123866280;9;6;4;-5;-1;-3;7;1;1
1561381123866280;1;18;13;14;4;7;-5;-9;1
1561381123870215;7;12;15;11;3;7;9;17;1
1561381123870215;-1;-6;-5;-2;3;3;-5;-8;1
1561381123872241;-15;-20;2;26;2;-1;2;-7;1
1561381123872241;19;28;30;-11;-8;-2;6;11;1
1561381123874252;-7;3;23;-7;17;2;-2;2;1
1561381123874252;0;-41;-8;58;32;9;-4;4;1
1561381123881412;1;6;-17;-8;3;-5;4;-6;1
1561381123881412;-15;12;-13;-42;1;6;2;-8;1
1561381123893190;5;7;-18;-2;-2;-4;-2;-2;1
1561381123893190;0;-27;-17;6;-1;-2;-12;9;1
1561381123894228;2;3;-4;-3;1;-5;10;2;1
1561381123894228;-2;-1;15;13;3;3;0;-7;1
1561381123896145;21;-18;0;-22;5;2;-1;10;1
1561381123896145;1;3;21;-7;-12;-9;-11;-5;1
1561381123904173;-8;0;-23;32;14;-6;-3;-5;1
1561381123904173;-2;-26;-1;-75;-27;-2;0;-4;1
1561381123906167;-2;-10;-5;-5;-4;0;5;7;1
1561381123906167;1;17;35;13;2;-1;-2;-3;1
1561381123916091;-1;7;-26;-8;3;0;-14;-8;1
1561381123916091;-5;-5;-6;24;5;0;-5;-8;1
1561381123919124;-8;33;21;21;10;-5;-3;-3;1
1561381123919124;3;34;-14;-9;-6;2;-2;2;1
1561381123927060;1;2;4;10;2;3;5;-3;1
1561381123927060;5;-1;-8;11;-11;-2;-1;5;1
1561381123931047;-7;-12;-8;-10;-5;-6;-11;-9;1
1561381123931047;3;9;10;6;3;1;7;2;1
1561381123932260;-1;-5;-7;-33;-9;-2;-2;3;1
1561381123932260;16;21;0;16;-1;-2;3;13;1
1561381123934097;-18;5;26;26;3;-8;-6;-3;1
1561381123934097;8;-12;-18;52;-3;3;3;7;1
1561381123942018;-3;0;19;-64;-30;-2;-5;-1;1
1561381123942018;6;-12;-9;25;15;7;6;-1;1
1561381123952990;-10;-13;-30;8;5;4;0;4;1
1561381123952990;-9;-7;-14;13;2;2;-12;-15;1
1561381123954984;4;10;-11;13;1;-5;0;3;1
1561381123954984;-3;-3;-21;-45;-5;11;-3;-6;1
1561381123956978;-9;-4;-24;61;13;1;-9;-7;1
1561381123956978;-1;27;21;-8;5;-5;-4;-7;1
1561381123964258;2;-8;6;6;-4;2;2;1;1
1561381123964258;-15;-27;-4;-34;5;1;-8;-10;1
1561381123966984;-8;-15;-51;-6;-4;-5;-1;3;1
1561381123966984;1;13;31;-29;-9;-6;-1;-7;1
1561381123976113;0;-26;-23;-5;-3;-4;-5;2;1
1561381123976113;-6;15;23;4;0;-2;4;-8;1
1561381123978920;12;-10;6;68;13;0;-2;0;1
1561381123978920;-8;13;-31;9;-10;-2;-7;-5;1
1561381123987084;10;16;2;60;15;2;1;-1;1
1561381123987084;10;33;16;38;0;4;-3;1;1
1561381123990888;-6;-14;-1;0;-7;-6;-3;4;1
1561381123990888;-3;15;3;-3;1;3;-2;-3;1
1561381123992148;-2;-9;-23;-12;2;2;-4;-6;1
1561381123992148;0;-12;-2;6;-1;-4;-2;1;1
1561381123993881;-3;-5;-10;-47;4;5;5;2;1
1561381123993881;-4;-7;-3;-14;-5;6;0;0;1
1561381124001909;9;-4;2;19;2;-1;-3;3;1
1561381124001909;-2;-12;-22;7;18;0;-2;-5;1
1561381124012886;23;10;33;-58;-11;1;4;25;1
1561381124012886;-3;0;-40;-16;-6;-7;0;-9;1
1561381124014825;-1;5;4;1;4;2;1;4;1
1561381124014825;4;9;12;10;2;-7;-11;6;1
1561381124016818;21;18;-11;-63;-20;-9;-7;17;1
1561381124016818;-13;-3;-8;18;15;-8;-13;-10;1
1561381124023857;-17;8;-2;-29;-6;6;4;-5;1
1561381124023857;66;3;39;53;-2;11;13;23;1
1561381124026868;-12;1;14;21;2;3;0;-18;1
1561381124026868;-7;-14;16;-23;-9;-6;-5;9;1
1561381124035769;7;6;-6;-2;-4;8;-4;-7;1
1561381124035769;-11;-9;8;-5;-2;-3;-1;-4;1
1561381124038803;-6;-9;-8;-17;-21;-9;-10;-9;1
1561381124038803;-10;-6;3;-23;-3;-2;-2;-6;1
1561381124046794;13;24;-6;25;17;1;-2;3;1
1561381124046794;-9;-31;-14;20;8;-3;-10;-4;1
1561381124050782;4;5;6;25;5;-1;-7;-2;1
1561381124050782;0;-4;1;10;2;3;8;0;1
1561381124051727;-5;-10;5;1;0;-3;-6;-2;1
1561381124051727;-3;10;14;-1;1;1;2;-8;1
1561381124053775;-6;-1;7;5;-5;1;0;-4;1
1561381124053775;3;5;-3;-52;-20;0;6;0;1
1561381124061752;-5;-5;-11;-51;-11;-7;-2;-6;1
1561381124061752;-1;6;-1;11;16;5;5;7;1
1561381124072729;3;-4;19;43;2;-6;-7;-3;1
1561381124072729;5;-3;-4;-4;-2;4;4;-1;1
1561381124074664;-4;-4;-27;0;-2;-2;6;6;1
1561381124074664;0;4;14;4;2;0;-6;-2;1
1561381124084638;-15;2;-13;8;-5;-2;4;-6;1
1561381124084638;-40;2;14;4;-16;0;3;-3;1
1561381124086686;10;4;-4;-8;4;2;10;8;1
1561381124086686;-2;-3;-1;-7;0;2;14;11;1
1561381124091672;47;5;6;-33;-21;-9;2;20;1
1561381124091672;-8;14;-16;-37;-11;-10;-4;-4;1
1561381124095612;2;20;25;-1;-2;-5;-13;-6;1
1561381124095612;2;0;9;-17;-5;6;1;-1;1
1561381124106580;-10;-44;0;-11;9;5;4;-9;1
1561381124106580;7;2;10;-33;-10;3;4;5;1
1561381124109613;-14;-25;-23;-15;0;4;13;-4;1
1561381124109613;4;-4;-39;-2;0;-7;-11;-1;1
1561381124113648;-26;-7;-3;-18;2;-5;-5;-8;1
1561381124113648;18;-1;-17;18;1;2;2;5;1
1561381124116596;2;2;32;-8;-7;0;-4;-2;1
1561381124116596;-9;-6;4;8;1;-5;-10;-7;1
1561381124121578;8;7;-9;-7;-24;-5;2;4;1
1561381124121578;4;-7;-24;-96;-42;-6;2;2;1
1561381124132554;2;23;26;7;-2;3;8;-1;1
1561381124132554;2;-19;-1;4;3;3;2;-1;1
1561381124134804;8;12;-28;-39;1;-4;10;6;1
1561381124134804;-3;-11;23;12;0;2;-5;-5;1
1561381124136540;-1;6;-7;8;11;8;4;2;1
1561381124136540;6;-1;4;8;38;-2;-8;-5;1
1561381124146523;-6;9;26;-9;0;-9;-15;-7;1
1561381124146523;-4;-8;-15;-3;-2;-1;-6;0;1
1561381124151786;0;-11;-6;-26;-8;-5;3;-1;1
1561381124151786;0;0;1;-53;-17;-2;2;-2;1
1561381124155449;4;26;36;20;4;-3;-5;-2;1
1561381124155449;-3;-11;-32;-30;1;-8;5;-6;1
1561381124159449;-1;-4;31;-44;-2;2;1;0;1
1561381124159449;-4;2;-12;95;21;-1;2;4;1
1561381124170449;2;2;-5;-9;-1;-1;-4;12;1
1561381124170449;-2;-3;27;18;2;-3;-3;-6;1
1561381124172403;2;11;30;13;-2;3;6;8;1
1561381124172403;0;9;-19;1;2;4;2;-2;1
1561381124174441;-11;-14;-15;-1;10;1;-1;-5;1
1561381124174441;-14;-11;13;8;17;1;2;-2;1
1561381124181377;-3;11;-6;-32;2;-5;-1;-1;1
1561381124181377;11;0;7;-29;-7;-2;-1;1;1
1561381124193345;0;-1;0;-9;-8;-7;0;1;1
1561381124193345;1;-1;-7;8;3;2;7;-1;1
1561381124194344;-6;-17;-21;3;-5;0;-3;-3;1
1561381124194344;-2;3;11;-9;-1;-7;-8;-4;1
1561381124196383;2;-2;-11;-22;-17;-3;-3;3;1
1561381124196383;-7;-22;2;-27;5;6;0;-2;1
1561381124206356;-4;-4;-7;2;3;4;17;0;1
1561381124206356;-3;0;-7;-23;-2;6;-1;-5;1
1561381124211352;3;15;-3;29;-3;2;4;2;1
1561381124211352;-9;-4;3;-9;-11;-4;1;-1;1
1561381124215290;2;-1;17;33;4;-2;0;0;1
1561381124215290;0;-5;5;7;-10;7;7;2;1
1561381124219330;-3;-5;0;14;-3;-9;-5;-4;1
1561381124219330;4;8;0;41;17;4;0;3;1
1561381124230247;-6;-2;10;-21;-3;-4;-8;-5;1
1561381124230247;7;2;-7;-3;0;3;18;9;1
1561381124232506;0;-7;-8;7;3;0;-10;-3;1
1561381124232506;4;13;40;0;1;-7;-10;-1;1
1561381124234290;-2;-3;-3;14;7;1;1;-2;1
1561381124234290;-7;-9;-21;-17;-3;-2;-2;-6;1
1561381124241335;4;10;1;-4;-1;0;-1;2;1
1561381124241335;8;32;5;-2;-14;-5;0;2;1
1561381124253188;7;1;-13;6;4;1;11;11;1
1561381124253188;-2;4;25;43;-7;-6;-7;-3;1
1561381124254800;-3;-6;-7;-48;-4;6;4;-4;1
1561381124254800;-1;-7;4;18;4;3;-5;-3;1
1561381124256210;-4;0;-1;-3;-2;3;7;-3;1
1561381124256210;-1;4;10;-5;6;6;2;-3;1
1561381124266246;-1;-1;-3;10;6;5;4;3;1
1561381124266246;-1;-1;-16;-8;7;-10;0;-5;1
1561381124271194;-8;-14;-4;9;-13;-5;-14;3;1
1561381124271194;-9;10;6;-13;-3;-12;-2;-7;1
1561381124275361;-2;-1;-1;-4;-4;-8;-1;-3;1
1561381124275361;2;-4;-3;-6;-6;-8;9;3;1
1561381124279345;22;-1;-2;1;-6;3;13;13;1
1561381124279345;7;-4;-6;-2;-5;2;-8;0;1
1561381124290130;1;2;5;11;1;7;-7;-1;1
1561381124290130;-5;-5;1;-5;-1;1;-8;-2;1
1561381124294077;-3;-5;1;17;15;-1;-7;6;1
1561381124294077;2;6;5;-17;-4;6;15;0;1
1561381124297068;-5;-11;11;1;-5;0;3;-2;1
1561381124297068;-2;0;-21;-5;-6;3;-5;-4;1
1561381124302060;-10;-10;4;18;-3;-10;-20;1;1
1561381124302060;2;4;-2;30;3;3;16;5;1
1561381124313027;-6;-16;-53;4;0;-6;-8;-3;1
1561381124313027;-2;-1;3;-7;-1;11;-7;-1;1
1561381124315023;0;-1;-12;-34;9;5;8;-1;1
1561381124315023;3;1;16;32;5;6;5;6;1
1561381124317123;-5;-4;-10;36;4;-8;-45;-9;1
1561381124317123;2;-1;6;4;8;1;27;2;1
1561381124331974;-20;-12;-3;21;5;8;19;-20;1
1561381124331974;-4;18;0;-4;2;2;-6;8;1
1561381124335022;1;11;10;-28;-10;-3;-13;-4;1
1561381124335022;-4;-6;-4;-1;-2;-12;6;-1;1
1561381124337196;0;-9;-3;-3;2;1;11;2;1
1561381124337196;-2;0;-32;-16;-5;-18;-3;1;1
1561381124339011;0;-10;4;-36;4;2;9;-12;1
1561381124339011;10;28;14;3;0;-13;-26;2;1
1561381124349990;4;-7;14;-17;-9;3;0;0;1
1561381124349990;0;16;12;9;10;1;-5;-2;1
1561381124353971;42;18;4;-6;-4;-5;1;-2;1
1561381124353971;-3;15;4;22;7;-1;-14;-10;1
1561381124356911;-7;-10;-4;14;-5;-2;-9;-1;1
1561381124356911;-4;5;-15;-4;1;-2;5;-3;1
1561381124361949;8;-32;-5;4;1;-2;6;20;1
1561381124361949;-10;-1;-6;-5;-2;-4;12;-17;1
1561381124372867;12;0;-9;28;1;-2;5;6;1
1561381124372867;10;14;17;9;-16;-2;-3;8;1
1561381124374861;0;6;2;-1;5;-14;-5;-6;1
1561381124374861;2;-7;-4;-30;4;-2;-10;-3;1
1561381124376855;-12;39;8;34;4;-3;-21;-6;1
1561381124376855;-3;-21;-1;0;0;5;10;1;1
1561381124391813;-24;21;-20;-42;-1;-9;-14;-5;1
1561381124391813;12;-57;-12;-52;-13;-14;-36;4;1
1561381124395804;-12;-12;-42;5;4;14;5;-16;1
1561381124395804;-4;-19;10;3;2;-10;-7;9;1
1561381124396803;6;8;-43;-7;-4;-13;-18;-6;1
1561381124396803;4;2;18;5;5;16;16;12;1
1561381124399256;-23;26;6;-10;3;-5;18;-7;1
1561381124399256;-20;-14;2;7;4;8;-3;25;1
1561381124408955;-4;18;24;8;2;-18;7;-7;1
1561381124408955;2;0;11;-3;-1;17;-1;-3;1
1561381124414152;17;25;8;14;3;5;38;-14;1
1561381124414152;-11;-13;3;2;-6;2;-16;-12;1
1561381124418448;-3;-13;-40;-6;-7;-29;-10;8;1
1561381124418448;3;4;10;11;-2;-4;2;5;1
1561381124421318;55;9;-3;17;4;-3;5;0;1
1561381124421318;-13;-13;1;26;8;9;-13;0;1
1561381124433280;0;11;16;-26;3;9;-6;-5;1
1561381124433280;-7;-17;-35;7;-14;15;-4;-7;1
1561381124434279;2;19;47;26;3;13;10;6;1
1561381124434279;-4;-24;-39;-2;-1;17;-13;-8;1
1561381124436315;16;4;-32;12;-3;-11;-11;-8;1
1561381124436315;18;8;5;12;4;2;-6;11;1
1561381124451288;9;-3;18;15;-7;21;33;4;1
1561381124451288;18;18;-2;-14;-2;-16;-10;4;1
1561381124455224;6;6;13;-6;-6;13;4;8;1
1561381124455224;1;5;-5;-6;-1;29;0;2;1
1561381124457227;-3;-3;8;27;19;27;-1;-5;1
1561381124457227;-2;13;25;33;10;-19;10;0;1
1561381124459221;-69;-26;-6;-14;-1;2;-16;-19;1
1561381124459221;-1;19;-2;-18;-4;-16;-31;-19;1
1561381124469234;-6;-15;-17;-9;0;-3;-23;-17;1
1561381124469234;4;1;-23;-9;-3;6;7;16;1
1561381124474180;3;-6;-9;-17;1;11;7;16;1
1561381124474180;6;11;1;15;0;8;8;4;1
1561381124478276;10;33;28;0;0;0;15;11;1
1561381124478276;-18;-79;-59;-27;-7;8;-14;-13;1
1561381124481213;8;15;2;-25;-12;-4;16;11;1
1561381124481213;-5;1;-8;-2;2;-1;31;-1;1
1561381124493119;4;10;-7;-12;-2;-5;6;6;1
1561381124493119;-6;-10;-12;-22;14;-16;-4;-13;1
1561381124494324;0;11;9;-10;-13;3;2;6;1
1561381124494324;1;20;24;3;2;-9;5;4;1
1561381124497116;-19;-15;-15;-1;6;8;8;4;1
1561381124497116;-9;-60;-11;-33;-7;-24;-23;-4;1
1561381124512078;-46;3;1;20;3;-6;-21;-12;1
1561381124512078;-5;13;6;-29;-4;5;18;-2;1
1561381124515063;-1;-10;3;0;4;-9;9;4;1
1561381124515063;5;12;4;-23;11;-16;14;3;1
1561381124519557;0;-2;10;-9;-13;-13;-9;-6;1
1561381124519557;46;-3;8;11;6;20;11;32;1
1561381124521503;3;2;-4;12;-12;-19;-25;-9;1
1561381124521503;4;4;16;9;8;19;23;5;1
1561381124529437;-1;1;21;15;-5;7;-3;6;1
1561381124529437;0;-6;3;-2;3;-4;2;-6;1
1561381124534633;5;17;-11;-8;5;9;15;-6;1
1561381124534633;15;-5;-6;-46;-16;-25;-42;31;1
1561381124538416;-8;-20;5;-25;-7;-26;8;1;1
1561381124538416;7;28;48;40;-3;1;-11;5;1
1561381124541828;7;7;13;13;3;-3;46;-1;1
1561381124541828;-35;-5;-10;-57;-18;44;19;-32;1
1561381124553366;2;-4;-41;-20;-3;-29;-11;-2;1
1561381124553366;0;2;-17;24;0;-2;24;14;1
1561381124554626;-8;-7;-12;-18;-7;4;6;-5;1
1561381124554626;-12;-18;-1;9;-7;-7;0;-7;1
1561381124556362;2;10;-4;4;-7;-12;-26;6;1
1561381124556362;-1;-1;10;30;2;-24;-27;-2;1
1561381124571375;2;-8;1;26;16;-20;-4;-22;1
1561381124571375;10;10;-3;56;15;21;-27;11;1
1561381124575364;12;26;61;15;3;-49;-17;12;1
1561381124575364;0;11;2;11;0;-24;-20;-12;1
1561381124577306;-4;-24;-13;-8;-2;5;10;2;1
1561381124577306;3;15;-40;-33;1;-3;1;1;1
1561381124579301;-4;9;35;22;10;11;22;-11;1
1561381124579301;-15;14;10;12;-4;-12;-3;1;1
1561381124589325;-6;11;16;7;-4;16;19;0;1
1561381124589325;1;-27;-59;-9;-2;0;-9;-2;1
1561381124594315;19;-20;21;2;1;-7;-24;0;1
1561381124594315;-20;18;13;42;5;-7;7;-1;1
1561381124598249;-14;-24;2;13;5;7;-18;-18;1
1561381124598249;-4;-1;-7;-14;-6;4;6;1;1
1561381124601249;21;6;12;-3;6;25;18;4;1
1561381124601249;-12;-2;-20;-17;-1;-6;-42;-8;1
1561381124613262;3;-15;-36;22;-2;14;3;10;1
1561381124613262;8;29;33;12;-5;24;6;13;1
1561381124614329;4;14;37;18;-9;-23;-22;-6;1
1561381124614329;-7;0;-27;-9;-3;-15;-4;-11;1
1561381124616204;4;-19;-1;-1;-3;5;-3;-1;1
1561381124616204;11;-11;3;21;2;-2;17;-8;1
1561381124631250;0;8;-8;-21;-1;23;-26;16;1
1561381124631250;-5;-3;-15;-19;-5;7;34;-12;1
1561381124635202;-14;-21;-30;-11;-1;16;5;7;1
1561381124635202;22;17;19;-13;-7;-8;0;15;1
1561381124637142;1;-8;-10;25;6;-3;2;2;1
1561381124637142;1;9;13;-17;-8;-8;-17;-6;1
1561381124639192;-3;-3;-21;-20;-5;-10;-33;9;1
1561381124639192;-2;-16;-6;34;19;-1;8;-11;1
1561381124649110;-5;27;17;11;5;-6;7;-3;1
1561381124649110;-18;-51;-20;2;-6;-9;-7;-12;1
1561381124654142;-11;-7;9;-6;-8;-26;-39;0;1
1561381124654142;-6;8;-7;-28;-5;-4;20;-17;1
1561381124658202;-1;3;22;-8;-6;8;19;8;1
1561381124658202;16;-2;-2;-7;2;7;3;3;1
1561381124661265;5;-3;-10;-62;-22;22;4;26;1
1561381124661265;7;17;6;28;11;-15;-6;-2;1
1561381124673093;1;7;29;18;-7;5;-5;-10;1
1561381124673093;-18;-10;4;10;2;3;19;-19;1
1561381124674046;-10;22;8;-11;3;13;-19;-10;1
1561381124674046;3;-8;-11;-8;-11;-41;-7;9;1
1561381124684071;-2;-20;8;82;7;-16;-24;-2;1
1561381124684071;-9;17;1;7;-8;2;-15;7;1
1561381124695032;13;12;2;-16;-1;9;8;12;1
1561381124695032;7;19;18;-1;4;-33;-4;3;1
1561381124697039;-4;-33;-19;-7;6;3;2;-2;1
1561381124697039;-11;26;38;7;-14;-6;-1;-13;1
1561381124699019;5;14;9;-12;-1;-8;12;1;1
1561381124699019;12;-5;-31;44;11;3;-1;-3;1
1561381124706954;22;42;23;-19;9;-17;-33;-11;1
1561381124706954;35;-10;-13;4;0;18;19;28;1
1561381124708996;-18;-53;-53;-9;-1;1;-14;-19;1
1561381124708996;-7;21;13;-3;-2;4;6;13;1
1561381124718319;16;0;-57;-49;1;4;14;10;1
1561381124718319;11;10;3;-1;6;11;-5;5;1
1561381124722024;-7;30;-13;-26;-9;-2;6;-3;1
1561381124722024;-2;-15;1;-17;1;-7;-13;-6;1
1561381124728937;10;-9;3;14;1;15;20;15;1
1561381124728937;-12;32;-3;-40;-13;-15;9;-6;1
1561381124733003;-2;16;17;-15;3;-8;-18;-11;1
1561381124733003;-21;-16;5;-5;-2;1;-7;-28;1
1561381124734880;2;20;21;11;2;4;0;2;1
1561381124734880;0;-49;-46;-13;20;4;0;4;1
1561381124736916;-17;12;-21;-10;0;15;42;-33;1
1561381124736916;-6;-10;5;2;6;-12;-30;16;1
1561381124751878;4;-10;-11;-23;0;38;-3;11;1
1561381124751878;5;16;2;-13;7;24;52;0;1
1561381124755823;-1;-5;19;33;-14;-6;-17;-6;1
1561381124755823;-2;-2;-2;1;4;4;0;-9;1
1561381124756825;1;11;18;8;-1;4;11;8;1
1561381124756825;11;37;15;6;0;5;-3;9;1
1561381124758860;-15;-6;7;88;8;-31;-12;-2;1
1561381124758860;-8;-15;-8;18;-5;-12;-15;0;1
1561381124768791;-10;-35;-40;-12;8;5;1;-21;1
1561381124768791;8;6;-1;11;-5;-2;-5;7;1
1561381124773824;-6;-17;-19;11;2;-22;-16;-17;1
1561381124773824;1;-7;2;-56;-11;25;7;4;1
1561381124778371;7;7;2;20;-2;2;2;-4;1
1561381124778371;-12;-16;-9;24;-3;-5;6;-8;1
1561381124781802;4;-17;-13;28;10;2;-1;1;1
1561381124781802;-14;3;-8;3;-4;-30;-36;-26;1
1561381124792724;-10;-2;-10;-4;1;5;-6;-10;1
1561381124792724;-5;23;24;-1;-1;1;0;5;1
1561381124794720;-12;-32;-1;4;2;0;-7;-10;1
1561381124794720;2;1;-29;-11;-7;6;0;-1;1
1561381124796871;-11;-23;-18;-100;-17;5;13;-1;1
1561381124796871;6;24;11;-8;2;1;-9;-9;1
1561381124811722;-27;-27;-9;46;6;-18;-12;-1;1
1561381124811722;-9;-7;-12;12;-2;-7;-19;-1;1
1561381124815706;18;41;39;6;0;4;13;9;1
1561381124815706;6;-30;-32;-19;-4;5;-1;14;1
1561381124816679;1;22;4;-3;0;-1;-2;-1;1
1561381124816679;-14;-1;-3;6;0;-13;0;-5;1
1561381124818699;19;13;-3;29;27;14;19;12;1
1561381124818699;-4;-13;-4;-17;-5;-2;6;-5;1
1561381124828758;-13;-23;-6;-11;2;-3;1;-4;1
1561381124828758;-6;5;-10;-2;0;16;-3;-18;1
1561381124833661;-1;6;-3;60;18;-7;-4;-11;1
1561381124833661;9;3;10;21;-8;-4;-5;4;1
1561381124838309;2;-11;-1;-12;-3;-20;-16;-2;1
1561381124838309;9;4;-17;-10;-3;11;20;26;1
1561381124841639;-15;-36;-22;49;10;-3;-19;-6;1
1561381124841639;9;17;-12;4;-1;9;16;-2;1
1561381124852610;6;-6;9;3;0;-4;-13;2;1
1561381124852610;0;-6;16;1;-3;3;17;2;1
1561381124854569;4;12;5;-4;1;15;4;1;1
1561381124854569;-13;-2;17;13;-3;-9;-15;-13;1
1561381124856600;-11;17;34;0;-15;-9;-10;4;1
1561381124856600;1;-12;0;-41;-6;10;21;-2;1
1561381124871663;11;13;7;-14;-2;6;10;6;1
1561381124871663;7;7;-35;15;21;-12;-21;-11;1
1561381124875503;6;6;3;16;1;-6;-1;8;1
1561381124875503;9;3;9;19;7;2;-3;5;1
1561381124877046;-7;2;-35;5;-5;-1;5;-3;1
1561381124877046;-3;10;38;-28;1;18;-2;-8;1
1561381124878542;-14;-19;30;41;1;8;13;0;1
1561381124878542;-4;-1;3;-33;-3;11;12;7;1
1561381124889466;-3;-3;-52;-14;1;5;5;4;1
1561381124889466;2;-12;10;-5;-4;-8;-15;-6;1
1561381124894452;-5;-32;18;5;9;-8;-8;-13;1
1561381124894452;9;9;3;-14;-14;-8;-12;3;1
1561381124898484;-16;-27;-37;-1;0;2;0;-12;1
1561381124898484;1;19;0;4;6;-2;-21;-15;1
1561381124909426;4;35;0;-57;-6;-5;-7;-7;1
1561381124909426;-2;-10;1;64;19;10;10;-2;1
1561381124912452;4;-12;16;0;-3;0;8;11;1
1561381124912452;-10;14;-17;-10;-1;-2;-13;-10;1
1561381124919427;21;43;31;13;2;1;6;15;1
1561381124919427;-3;-37;-36;-25;-6;2;2;-1;1
1561381124924425;-1;-10;-30;-32;1;4;1;-6;1
1561381124924425;4;1;4;-4;0;6;6;3;1
1561381124935353;-3;-17;42;10;2;-1;-7;-6;1
1561381124935353;7;6;-24;-7;-1;-3;3;1;1
1561381124937341;-19;-44;-69;-37;-8;-4;8;2;1
1561381124937341;5;34;65;33;7;14;-11;0;1
1561381124946370;-4;25;8;0;14;-7;-8;-1;1
1561381124946370;-7;2;19;78;33;4;1;-2;1
1561381124949362;-6;-21;-3;-10;-2;-20;14;1;1
1561381124949362;2;-2;-33;-1;1;-7;-19;-7;1
1561381124954523;-9;-2;-2;8;-3;-5;-10;0;1
1561381124954523;8;8;27;-45;-9;8;10;-2;1
1561381124958349;-2;-3;28;12;-1;-3;-1;8;1
1561381124958349;0;5;-10;-7;-6;4;16;-5;1
1561381124969310;-18;-1;5;-51;-5;0;-2;-2;1
1561381124969310;4;-36;-1;70;12;4;3;0;1
1561381124973246;9;15;-1;-6;1;4;17;11;1
1561381124973246;-5;33;48;-4;5;0;-6;-6;1
1561381124975238;-4;-41;-47;-4;-7;-7;-9;-2;1
1561381124975238;10;-4;38;13;0;-7;-7;1;1
1561381124991251;0;11;16;-27;-31;-3;-8;3;1
1561381124991251;9;31;-2;11;10;3;1;1;1
1561381124995361;0;25;25;15;-2;3;-7;2;1
1561381124995361;12;6;-50;-33;-3;-4;21;14;1
1561381124997180;-2;24;44;-10;0;7;-7;-10;1
1561381124997180;-19;-32;-28;4;0;9;-3;-13;1
1561381125006210;-2;-43;-5;25;0;-6;-3;1;1
1561381125006210;1;-5;14;-23;-1;-9;-18;0;1
1561381125009203;1;14;5;-11;0;-5;-13;8;1
1561381125009203;12;25;7;3;0;2;4;18;1
1561381125018318;0;-10;5;19;0;7;4;9;1
1561381125018318;11;15;-20;18;5;5;5;5;1
1561381125021172;-16;-25;-10;53;20;6;9;-12;1
1561381125021172;3;-22;15;-16;-17;0;9;-1;1
1561381125029250;2;-37;-20;-6;0;6;2;-5;1
1561381125029250;-15;6;-18;-32;-8;-4;1;4;1
1561381125032136;-4;-31;-67;-32;-13;0;-5;-16;1
1561381125032136;-16;-25;31;6;-2;6;-7;-2;1
1561381125039066;8;18;-33;-14;-4;29;-4;7;1
1561381125039066;-9;-2;5;21;5;25;-4;-2;1
1561381125044053;15;-4;7;-26;-1;7;11;10;1
1561381125044053;7;8;5;80;16;13;8;-3;1
1561381125055077;-4;-19;-10;5;-1;-25;-6;-7;1
1561381125055077;-8;-12;-5;5;-5;-1;-6;-8;1
1561381125057022;4;-5;-14;-17;5;-4;-4;-8;1
1561381125057022;2;-5;10;-18;-4;-30;-2;3;1
1561381125059350;15;32;4;-21;-4;-1;-3;3;1
1561381125059350;-28;-27;-11;-21;-23;-6;-5;-9;1
1561381125074028;22;8;-1;-15;5;2;1;14;1
1561381125074028;-25;-10;-10;-9;13;7;-3;-11;1
1561381125078071;-3;15;-5;-9;1;-1;-11;-6;1
1561381125078071;-6;-3;-4;-1;-1;-22;5;-11;1
1561381125079959;13;-14;13;-23;-2;-19;9;15;1
1561381125079959;-2;-1;-4;-2;0;-5;-1;3;1
1561381125081952;4;43;-18;-25;-11;-3;4;7;1
1561381125081952;4;-23;-24;-34;-1;0;5;-4;1
1561381125091979;-16;-25;-39;-50;-10;6;2;-1;1
1561381125091979;-6;0;24;-4;-4;28;-7;-6;1
1561381125096959;-10;-3;-12;28;36;-9;-8;-8;1
1561381125096959;10;4;-6;-44;14;0;8;1;1
1561381125099301;-6;-1;26;28;3;1;5;-13;1
