timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382209228526;-1;0;-24;-12;-24;1;-1;-2;2
1561382209228526;-6;2;4;39;7;29;2;1;2
1561382209228526;-2;-2;-4;-32;-4;0;-3;0;2
1561382209232843;-5;0;7;14;-15;-17;-2;-6;2
1561382209232843;-1;-12;-22;-27;-18;-3;-8;-6;2
1561382209242536;-2;-4;18;34;-5;4;4;0;2
1561382209242536;-3;0;25;15;26;25;-1;-6;2
1561382209247653;3;12;6;11;16;-7;-1;-1;2
1561382209247653;7;-2;2;1;-28;-5;6;8;2
1561382209250474;0;0;17;-4;0;-12;0;2;2
1561382209250474;-1;-7;-3;-27;2;-7;-4;-7;2
1561382209254499;2;-2;-6;-88;-3;5;-3;-1;2
1561382209254499;-1;11;-14;6;-3;0;-3;0;2
1561382209265468;2;3;7;59;13;1;-5;-1;2
1561382209265468;6;6;19;21;-8;-1;-2;2;2
1561382209266426;2;1;23;15;-5;-6;-2;-2;2
1561382209266426;-7;-10;77;-2;-24;-15;4;-1;2
1561382209269425;-9;-5;-19;-56;-16;-2;2;7;2
1561382209269425;1;6;18;1;-6;4;-3;-5;2
1561382209285385;-7;1;1;57;-5;4;-1;6;2
1561382209285385;-1;2;-16;6;34;10;2;2;2
1561382209288365;-2;-1;53;-35;-19;28;-4;-4;2
1561382209288365;5;2;52;3;11;7;0;-3;2
1561382209289273;0;-2;2;21;1;0;-1;25;2
1561382209289273;3;3;-65;-9;9;-28;-1;-24;2
1561382209292407;-1;-10;-22;-47;-46;-16;-1;-7;2
1561382209292407;-3;0;5;2;-3;-8;-1;7;2
1561382209303502;2;-10;-32;13;-19;-12;5;7;2
1561382209303502;4;0;-88;3;-13;-31;-6;1;2
1561382209304324;-8;5;-74;-24;13;54;1;-14;2
1561382209304324;-4;-1;-53;8;2;-38;-2;9;2
1561382209307559;-5;-7;10;-8;5;13;1;1;2
1561382209307559;-4;7;16;52;17;6;0;2;2
1561382209315293;-2;8;-15;14;1;-1;-1;-13;2
1561382209315293;-4;1;0;-54;-4;-4;-12;-3;2
1561382209325311;-2;0;-77;-13;33;6;-8;-1;2
1561382209325311;-2;-8;-21;-17;-22;39;6;-6;2
1561382209326317;17;-4;-17;3;15;-50;-3;12;2
1561382209326317;-5;6;-27;-5;-2;22;-1;-7;2
1561382209330253;9;-1;-10;44;15;6;9;2;2
1561382209330253;6;-3;17;-35;6;3;-1;-3;2
1561382209337233;-7;-12;1;-76;-2;0;-3;-6;2
1561382209337233;-4;-5;-13;61;-11;-14;-5;-1;2
1561382209348246;0;-2;-21;-2;-1;-8;2;12;2
1561382209348246;-13;-3;-35;-13;-11;-15;-2;-7;2
1561382209349202;-5;-6;4;-17;10;13;-2;-1;2
1561382209349202;3;-6;-14;-21;-22;-3;0;-4;2
1561382209352251;10;-2;16;32;21;2;-1;2;2
1561382209352251;-1;4;-10;15;27;-1;0;-2;2
1561382209362208;-3;4;-2;-15;7;4;0;2;2
1561382209362208;2;5;5;7;3;20;-2;0;2
1561382209367209;-12;-5;13;-62;-1;2;1;-2;2
1561382209367209;-10;-2;-23;-43;-53;-14;-4;1;2
1561382209370392;-1;2;7;-2;10;25;3;-6;2
1561382209370392;-4;-7;-24;-2;-15;13;-3;4;2
1561382209375187;-15;-3;-26;-2;38;-1;-6;-7;2
1561382209375187;8;-11;5;-56;-56;-8;4;7;2
1561382209385342;0;2;-15;-8;-3;-85;-2;-6;2
1561382209385342;-2;2;46;-10;3;-24;-3;0;2
1561382209386106;1;1;-14;-14;5;5;4;-1;2
1561382209386106;-8;-2;17;24;4;4;-4;-2;2
1561382209390139;-13;0;10;0;22;12;1;9;2
1561382209390139;2;4;20;-40;-5;-9;-4;-18;2
1561382209397264;39;10;9;29;3;7;6;14;2
1561382209397264;-4;-3;-14;17;-12;-8;-9;-21;2
1561382209408092;2;-4;2;3;6;-7;2;10;2
1561382209408092;-6;-6;13;-29;-16;-5;-1;-11;2
1561382209409043;-5;-5;12;-14;-24;-23;-6;-3;2
1561382209409043;8;11;2;2;-1;5;3;3;2
1561382209412035;2;1;-15;55;16;-4;3;0;2
1561382209412035;-7;0;11;-14;16;10;-2;-5;2
1561382209424001;-4;-4;-4;0;-8;-42;-6;-6;2
1561382209424001;2;-3;7;4;-8;-17;-8;9;2
1561382209425050;-5;1;3;-26;-3;35;4;-8;2
1561382209425050;1;-1;7;4;-1;-25;-1;-3;2
1561382209427036;-1;-6;3;31;-3;-6;-2;-2;2
1561382209427036;-5;-2;-4;15;10;-9;-5;-5;2
1561382209435015;-6;7;6;-26;9;-2;-3;-6;2
1561382209435015;-1;-18;-5;-43;-16;-26;-4;6;2
1561382209445943;1;3;1;0;5;8;6;-2;2
1561382209445943;-6;1;9;5;20;28;0;13;2
1561382209446491;0;-8;-5;0;-25;-33;-3;-15;2
1561382209446491;-4;-7;2;-11;11;-10;-2;-1;2
1561382209450068;-5;3;-12;-56;-10;1;2;-13;2
1561382209450068;5;-7;-16;16;-10;10;3;7;2
1561382209456967;-10;0;1;50;11;4;-3;-2;2
1561382209456967;0;9;8;-23;12;15;8;10;2
1561382209467926;7;7;8;-15;6;24;0;-4;2
1561382209467926;13;3;12;14;-10;-17;6;16;2
1561382209468881;9;7;-16;-1;9;23;-2;4;2
1561382209468881;-26;-8;0;0;5;-9;6;-1;2
1561382209471921;-3;3;12;-32;-10;1;-1;5;2
1561382209471921;-2;2;-1;16;12;3;1;3;2
1561382209482899;-19;-10;4;13;-8;-23;-3;-26;2
1561382209482899;21;6;0;-14;10;-17;-3;-3;2
1561382209483840;-14;-7;27;2;-3;-4;-2;1;2
1561382209483840;13;5;15;5;0;-16;-7;6;2
1561382209486872;31;0;-5;-46;1;-4;-1;-4;2
1561382209486872;-2;-4;20;-15;6;0;-2;0;2
1561382209494856;-1;-8;17;30;-8;-5;-3;-2;2
1561382209494856;4;-7;-9;46;11;0;0;-3;2
1561382209505838;-3;6;9;-6;-1;-11;13;30;2
1561382209505838;1;-1;7;6;5;21;2;-13;2
1561382209506312;1;6;10;0;4;-17;-6;-11;2
1561382209506312;-9;-8;-14;-11;3;10;-3;-1;2
1561382209509945;-8;-19;0;-31;-3;-1;-2;-6;2
1561382209509945;4;9;-5;-15;7;-3;-3;-3;2
1561382209517749;-5;-3;7;-17;-9;4;-1;-4;2
1561382209517749;4;5;0;-45;-25;-11;-7;-4;2
1561382209527776;-3;-4;-8;-1;10;-15;-6;6;2
1561382209527776;-5;1;-7;-7;0;-2;3;-14;2
1561382209528822;10;5;-8;12;14;-18;6;9;2
1561382209528822;-5;0;0;6;6;-5;-4;-8;2
1561382209532729;-9;-22;-3;-71;-17;4;-1;-6;2
1561382209532729;2;1;12;-42;-4;7;0;3;2
1561382209543153;7;-3;2;-5;-1;3;-7;-12;2
1561382209543153;-4;-2;-15;11;5;7;3;12;2
1561382209543680;-11;0;21;16;0;31;-1;-8;2
1561382209543680;13;2;-11;-1;-16;11;4;12;2
1561382209547698;-2;4;-14;31;8;-3;0;1;2
1561382209547698;4;1;6;-7;-4;-5;-4;-1;2
1561382209554690;-12;14;-9;-21;13;-6;-3;-11;2
1561382209554690;6;21;4;78;-12;1;-4;-3;2
1561382209565660;1;-3;-7;-8;9;17;-10;-7;2
1561382209565660;-16;-3;-2;11;-1;13;-7;4;2
1561382209566658;-10;-11;3;29;-3;-28;-1;-13;2
1561382209566658;14;12;4;-21;6;35;9;4;2
1561382209569738;-13;-32;-10;-74;-16;-3;-5;-15;2
1561382209569738;11;-21;5;108;28;5;1;3;2
1561382209577642;-24;1;4;23;6;5;6;9;2
1561382209577642;14;-3;10;59;6;1;3;6;2
1561382209587690;6;5;6;-5;-9;29;-1;2;2
1561382209587690;-10;-12;-18;-9;3;10;5;11;2
1561382209588562;6;4;-3;-2;-1;-17;1;-9;2
1561382209588562;-11;-11;8;15;6;45;-4;4;2
1561382209592600;4;-9;-9;-52;-5;-5;-2;0;2
1561382209592600;-8;-14;-7;-3;-5;-2;-1;-6;2
1561382209602575;-3;-2;-26;-25;-2;43;4;-11;2
1561382209602575;16;7;25;-30;-12;-38;-7;5;2
1561382209610505;1;-2;-20;-23;2;3;2;10;2
1561382209610505;-3;-2;11;28;-4;-59;-7;-15;2
1561382209614539;-1;12;1;-15;-10;-5;-5;2;2
1561382209614539;-13;-15;4;-83;-8;1;2;3;2
1561382209622479;31;31;7;51;7;0;1;4;2
1561382209622479;-9;-27;1;-34;-1;-2;2;-1;2
1561382209625513;-12;-4;16;16;-3;3;4;0;2
1561382209625513;-3;-4;-8;9;-3;-10;-2;1;2
1561382209626772;0;-1;-3;-55;9;-23;6;9;2
1561382209626772;-17;-7;-8;-27;-5;-9;-6;-15;2
1561382209637429;-2;-4;12;-30;-2;1;0;2;2
1561382209637429;4;35;5;43;-6;2;2;5;2
1561382209644533;-15;-33;-14;32;-13;-3;-3;-7;2
1561382209644533;-1;6;-16;-31;13;-7;-3;-3;2
1561382209648504;22;10;-1;4;1;-3;-8;-8;2
1561382209648504;3;3;-19;-71;-11;-14;-1;1;2
1561382209648504;15;5;11;51;10;19;1;8;2
1561382209648504;-9;-7;5;33;-4;31;2;-1;2
1561382209659410;20;9;15;38;32;5;2;7;2
1561382209659410;8;6;-8;-28;-14;-6;-1;-3;2
1561382209662365;-15;-8;3;-10;-9;-44;-5;-8;2
1561382209662365;-3;3;-6;4;9;-2;-2;-20;2
1561382209670396;19;12;17;36;-4;3;0;13;2
1561382209670396;6;-3;-6;-30;13;9;5;12;2
1561382209675330;9;12;-12;-20;-16;-8;1;-6;2
1561382209675330;-5;-14;-2;-7;17;9;5;11;2
1561382209685308;-5;-3;3;38;-9;39;3;-2;2
1561382209685308;-10;-5;-11;15;7;13;1;-10;2
1561382209686309;-14;-7;17;40;9;3;-3;-4;2
1561382209686309;11;5;17;45;-14;-12;0;8;2
1561382209690290;19;19;3;-26;-1;1;1;5;2
1561382209690290;7;3;0;-6;-14;-5;-3;-9;2
1561382209697402;-26;-26;12;-54;-12;-3;-4;-4;2
1561382209697402;-3;1;-8;-6;0;1;-2;-4;2
1561382209708420;1;2;25;-7;1;-12;2;8;2
1561382209708420;-8;-2;-12;42;24;-1;3;0;2
1561382209709343;-9;-6;-26;-27;7;6;-9;-1;2
1561382209709343;11;8;2;38;6;6;-1;-2;2
1561382209712744;22;-7;2;-77;-35;-7;2;7;2
1561382209712744;-8;16;22;-57;-15;-2;0;-3;2
1561382209722248;-1;-5;-11;3;-8;-29;0;2;2
1561382209722248;-3;-2;3;20;5;18;-1;1;2
1561382209727248;13;-2;-21;52;27;5;3;3;2
1561382209727248;-24;6;-5;-66;-31;-11;-7;-5;2
1561382209730234;-3;-6;-23;-17;-4;-1;-2;-2;2
1561382209730234;0;-1;11;-44;-6;-24;-5;-1;2
1561382209735213;-4;7;9;48;14;3;-4;-12;2
1561382209735213;-11;-9;3;9;-10;-6;1;13;2
1561382209745186;0;1;-5;-18;2;11;1;1;2
1561382209745186;8;2;-11;18;-6;26;1;2;2
1561382209746603;4;1;13;-9;-12;-23;0;-1;2
1561382209746603;-1;-3;-23;-66;-31;-16;2;-2;2
1561382209750307;9;2;-3;2;27;8;0;-7;2
1561382209750307;19;1;5;-31;-25;2;7;15;2
1561382209757156;4;2;-21;48;9;18;6;17;2
1561382209757156;-11;3;2;25;-4;-7;-5;-4;2
1561382209768133;5;1;19;3;-13;28;-7;3;2
1561382209768133;2;-2;4;17;-20;-18;-3;-3;2
1561382209769080;-4;-4;-10;-38;-8;-4;-2;-2;2
1561382209769080;0;1;2;5;5;-1;2;0;2
1561382209772113;0;10;8;-1;-22;-5;-9;-17;2
1561382209772113;4;-2;-12;-70;14;10;4;2;2
1561382209782088;3;2;0;20;5;23;2;3;2
1561382209782088;2;2;25;9;-4;-6;0;2;2
1561382209787032;-18;-7;-1;-14;39;-7;-4;-14;2
1561382209787032;7;-8;-6;22;-26;6;9;11;2
1561382209791020;-2;-2;11;13;0;11;4;-1;2
1561382209791020;0;1;6;17;6;29;-3;1;2
1561382209795064;-20;-8;-8;-18;44;-4;-16;0;2
1561382209795064;6;-1;-9;-11;-47;-8;2;-11;2
1561382209805980;-7;-4;-9;-22;0;-49;-8;-2;2
1561382209805980;0;1;-11;-20;26;2;0;0;2
1561382209805980;4;0;-4;-8;-17;16;1;2;2
1561382209805980;3;0;-3;20;10;17;4;-1;2
1561382209810019;0;5;-20;79;-20;-2;1;-8;2
1561382209810019;-1;-8;-12;25;13;8;-2;-9;2
1561382209816996;-6;-1;-10;-17;-44;-2;-1;11;2
1561382209816996;-2;-2;7;-3;-14;-13;1;-15;2
1561382209827920;0;-1;-4;4;16;29;-3;2;2
1561382209827920;-2;3;8;12;-5;16;4;1;2
1561382209828918;-5;-3;-19;-32;-7;1;-1;-3;2
1561382209828918;-6;-8;-38;-81;-11;-27;-3;-2;2
1561382209832911;-11;-7;-11;20;70;-16;-14;-16;2
1561382209832911;5;-1;-8;-20;13;-1;-30;7;2
1561382209842883;-2;-2;-19;-13;-2;-10;-5;-5;2
1561382209842883;2;-2;8;-11;-21;-35;6;2;2
1561382209847871;14;3;4;-1;-17;2;34;7;2
1561382209847871;-1;-4;-10;-78;-1;8;9;11;2
1561382209850862;-2;4;-4;11;11;-2;-8;-2;2
1561382209850862;-4;-3;6;-14;0;5;5;-2;2
1561382209855004;6;8;7;-4;-4;12;8;1;2
1561382209855004;-3;-1;7;16;3;2;-12;7;2
1561382209865865;-1;1;-11;-17;-8;-22;1;2;2
1561382209865865;0;0;-23;-49;-16;-15;-1;1;2
1561382209866817;-3;3;-6;3;-4;-31;-1;1;2
1561382209866817;-3;-1;-4;26;12;23;-4;-1;2
1561382209869853;-5;0;2;49;-22;-28;-22;-15;2
1561382209869853;2;4;20;74;-29;-7;-24;-1;2
1561382209877788;-7;0;-6;-15;-12;-15;24;-8;2
1561382209877788;11;-6;-14;-55;17;10;11;9;2
1561382209887804;2;3;21;21;-10;-5;6;1;2
1561382209887804;1;-9;-28;22;-17;4;-4;-5;2
1561382209888793;1;4;15;-27;7;3;-7;0;2
1561382209888793;1;1;3;14;3;0;-3;-2;2
1561382209892747;11;2;-10;28;-27;11;9;12;2
1561382209892747;-4;4;9;39;22;0;1;-15;2
1561382209902721;2;2;-10;31;16;13;-1;-2;2
1561382209902721;-2;2;36;30;11;4;3;-2;2
1561382209907724;2;-11;-11;-49;-32;-12;-10;22;2
1561382209907724;3;4;1;-13;16;-11;-1;-18;2
1561382209910743;-5;-6;14;9;2;-13;4;2;2
1561382209910743;-2;4;1;30;3;3;-4;-2;2
1561382209914688;-4;2;11;33;34;6;8;8;2
1561382209914688;-9;-3;-5;23;-1;11;0;-2;2
1561382209925701;0;-3;-32;-21;1;-37;2;2;2
1561382209925701;-2;-4;23;6;9;-9;-2;-4;2
1561382209926657;3;1;9;45;0;56;1;0;2
1561382209926657;1;-2;4;-25;-4;-20;-2;0;2
1561382209929692;1;0;2;-6;33;24;4;-14;2
1561382209929692;-2;-2;-1;6;-48;-26;-24;9;2
1561382209937635;9;8;5;16;10;21;-7;-6;2
1561382209937635;-4;3;-1;-13;13;-21;23;24;2
1561382209947645;-1;-2;-2;-5;0;28;-7;-7;2
1561382209947645;1;0;17;-10;1;61;5;2;2
1561382209948613;-1;4;-5;-31;-18;3;-2;-5;2
1561382209948613;4;-3;-27;-4;-14;-9;2;2;2
1561382209952634;3;-1;2;-49;16;5;1;-5;2
1561382209952634;11;9;5;16;-1;17;19;0;2
1561382209962613;-1;-3;-30;-25;-15;-10;3;-1;2
1561382209962613;-2;-2;-27;-1;6;-35;-9;-3;2
1561382209967591;-15;-18;-7;-47;16;-13;-30;-25;2
1561382209967591;-2;-9;-6;-21;-37;-8;12;19;2
1561382209970588;-1;-1;19;-6;-2;-8;0;-2;2
1561382209970588;3;0;-4;4;-4;12;2;-2;2
1561382209974645;3;-2;-5;-2;-15;-15;-17;-4;2
1561382209974645;2;8;14;64;31;19;5;0;2
1561382209985703;-1;1;25;-2;-3;-15;-4;1;2
1561382209985703;-4;1;14;15;1;8;-2;-3;2
1561382209986530;-2;-6;-22;-37;5;-17;5;3;2
1561382209986530;0;3;15;15;6;-18;-4;-2;2
1561382209989532;-3;4;-1;-26;-17;4;4;2;2
1561382209989532;-3;-6;-15;8;20;7;16;0;2
1561382209997468;-7;-2;10;55;-24;-25;-15;-7;2
1561382209997468;6;-2;-2;-43;-28;-6;-25;5;2
1561382210008437;-1;-6;-4;-10;1;-16;6;0;2
1561382210008437;-1;-3;-26;-36;-6;8;-1;0;2
1561382210008437;3;4;38;34;7;-4;-3;-1;2
1561382210008437;-6;-10;-22;-10;2;-2;-4;-2;2
1561382210012473;-7;-5;-7;-43;-40;-13;-5;-20;2
1561382210012473;-8;-7;-1;-2;-16;-6;3;9;2
1561382210022401;-2;4;11;5;3;22;-5;0;2
1561382210022401;-1;2;32;16;3;0;5;3;2
1561382210027429;1;-2;1;13;50;8;2;20;2
1561382210027429;1;-6;-8;-37;-13;-6;6;-3;2
1561382210030427;0;-6;-24;-3;11;-18;-4;-4;2
1561382210030427;2;-3;7;36;6;8;3;3;2
1561382210034413;-7;-7;-7;-24;26;-16;-12;28;2
1561382210034413;1;9;10;39;-48;23;12;-14;2
1561382210045818;-3;1;12;26;-1;9;1;1;2
1561382210045818;0;-1;-19;-18;-11;-27;-3;-2;2
1561382210046441;-4;-2;-14;-23;-2;14;1;0;2
1561382210046441;-2;1;8;-6;-4;-6;4;2;2
1561382210050326;-10;-6;-9;-52;25;-3;-8;2;2
1561382210050326;-10;3;9;60;-36;-18;-3;-13;2
1561382210057352;-1;-1;-5;23;44;29;18;4;2
1561382210057352;-9;-4;-2;-16;12;-16;-17;-6;2
1561382210068321;1;-4;29;19;9;1;0;1;2
1561382210068321;-4;-2;-10;1;14;-38;-3;-3;2
1561382210069018;-1;4;1;14;-3;-16;1;2;2
1561382210069018;0;3;18;-3;-8;-7;0;-5;2
1561382210072313;4;13;9;13;-2;8;16;-8;2
1561382210072313;2;-3;-7;-4;-15;-6;-24;11;2
1561382210082294;-4;-9;-9;-46;-3;23;-2;4;2
1561382210082294;-4;-5;-9;-9;-5;10;-6;-2;2
1561382210087270;2;-2;-19;71;-7;5;15;-22;2
1561382210087270;3;-2;0;-21;12;-15;-18;9;2
1561382210090504;4;0;4;25;-6;5;8;2;2
1561382210090504;1;3;11;5;11;25;1;-1;2
1561382210095225;3;6;9;22;-43;-5;16;12;2
1561382210095225;0;-6;-24;-15;38;3;2;-23;2
1561382210105183;2;8;20;20;-10;-8;2;-2;2
1561382210105183;-4;-10;-3;12;-1;-10;-3;-4;2
1561382210106427;-1;0;-7;-35;-7;23;-3;-1;2
1561382210106427;1;13;12;0;-8;-5;-9;0;2
1561382210110317;0;15;17;11;-25;9;-4;13;2
1561382210110317;-6;-4;2;9;23;-14;-20;0;2
1561382210117186;9;-2;1;10;-25;11;16;-7;2
1561382210117186;-4;-21;-1;15;20;-19;-2;6;2
1561382210128163;-5;-12;-18;-15;-3;-9;0;-3;2
1561382210128163;0;-5;14;25;7;25;3;-1;2
1561382210129161;-4;-4;5;21;0;-14;1;-1;2
1561382210129161;-6;-1;12;-4;7;-3;2;-1;2
1561382210132153;-1;-15;-1;-35;-42;-11;-14;0;2
1561382210132153;-9;-2;-8;-61;-39;-4;-20;-19;2
1561382210142080;3;26;-15;-16;12;20;2;1;2
1561382210142080;3;0;-36;0;-2;-6;-9;-9;2
1561382210147504;2;0;2;-27;18;-12;10;14;2
1561382210147504;-8;-3;5;37;7;-2;16;10;2
1561382210150111;-8;-16;24;-16;5;-13;-1;-1;2
1561382210150111;3;14;26;-8;6;-12;2;-1;2
1561382210155098;-3;4;-4;-37;65;5;-12;-5;2
1561382210155098;5;1;-4;34;40;33;26;-1;2
1561382210165066;-6;-21;-17;49;-1;-33;5;-4;2
1561382210165066;5;9;8;-29;-5;28;1;1;2
1561382210166150;0;0;-25;23;0;-6;-3;-2;2
1561382210166150;-1;-10;-40;-10;-1;6;-5;-1;2
1561382210170048;0;-1;3;-7;-27;-5;6;13;2
1561382210170048;-1;3;5;-24;-2;-23;-15;-21;2
1561382210177035;2;-3;-14;-32;33;-4;-5;16;2
1561382210177035;2;3;3;22;26;4;10;4;2
1561382210188094;1;6;10;-26;12;-21;2;1;2
1561382210188094;0;0;14;-3;-4;-1;0;1;2
1561382210188954;0;-2;-4;9;4;10;0;-2;2
1561382210188954;-3;-6;-17;-61;-4;-12;-2;0;2
1561382210191999;-8;1;7;4;-59;-14;1;0;2
1561382210191999;-19;-16;5;14;-28;-17;-2;4;2
1561382210201972;5;2;-46;46;-3;9;1;-1;2
1561382210201972;5;20;67;9;4;1;1;5;2
1561382210206954;13;1;-12;-24;-32;4;10;13;2
1561382210206954;2;7;6;62;3;9;-11;-2;2
1561382210210894;-7;-24;-48;-21;-10;4;-3;-6;2
1561382210210894;1;0;0;30;-6;5;-1;-1;2
1561382210214933;-4;3;-6;25;-21;-4;-19;-14;2
1561382210214933;11;1;-3;-24;52;18;9;-1;2
1561382210225871;-4;-11;20;25;3;0;-2;0;2
1561382210225871;-5;-5;-80;2;1;-7;3;-4;2
1561382210225871;8;12;-74;-7;-21;8;-4;1;2
1561382210225871;-3;-8;-128;-38;-2;-9;-3;-2;2
1561382210229893;-1;3;6;18;-28;-14;-3;1;2
1561382210229893;-6;-9;-3;-10;13;2;3;-1;2
1561382210244855;-6;-2;2;3;22;5;-1;27;2
1561382210244855;-9;3;-5;-59;-27;-30;-7;-26;2
1561382210249790;-2;0;-85;-25;-5;5;-2;-1;2
1561382210249790;1;1;-86;32;6;2;-3;1;2
1561382210250018;-3;-1;-56;6;1;-7;-4;2;2
1561382210250018;-1;-3;-6;14;-1;19;1;-3;2
1561382210259812;3;-3;-24;-6;-20;23;20;-12;2
1561382210259812;14;7;10;33;-12;-6;-4;5;2
1561382210262756;1;5;20;-3;-18;-31;1;5;2
1561382210262756;0;-5;54;-3;-4;-1;-3;-11;2
1561382210270774;3;13;53;7;9;-19;-5;0;2
1561382210270774;4;5;50;42;13;4;-2;0;2
1561382210274724;-14;-4;-4;14;12;-4;-2;-20;2
1561382210274724;-11;-3;-2;-20;15;-31;-44;-7;2
1561382210282725;2;8;9;-11;-7;-9;-4;-9;2
1561382210282725;0;-16;8;37;3;15;28;19;2
1561382210285772;-4;-19;74;-6;-11;3;-5;-3;2
1561382210285772;0;-1;38;-25;-2;3;1;2;2
1561382210285772;-3;4;72;-3;-8;-18;-8;-5;2
1561382210285772;-4;-11;63;22;1;-1;4;1;2
