timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382270597577;5;-15;-6;7;-17;-15;-4;1;7
1561382270597577;18;-2;-10;-12;32;10;-6;-1;7
1561382270608549;-1;3;35;2;0;3;-6;-7;7
1561382270608549;6;3;6;0;0;1;5;8;7
1561382270609547;1;0;-2;-1;0;-1;2;-2;7
1561382270609547;0;0;-12;0;4;3;4;2;7
1561382270612537;-9;0;-10;-1;-23;12;-11;-8;7
1561382270612537;-5;5;5;-4;-8;-21;4;0;7
1561382270622561;-5;-6;1;-2;-1;0;-16;-9;7
1561382270622561;1;1;12;-4;-4;-8;0;5;7
1561382270623638;10;5;-1;-1;0;-1;2;4;7
1561382270623638;-2;4;25;4;-1;-11;-4;5;7
1561382270627497;1;-1;-10;69;42;-1;-2;-2;7
1561382270627497;-17;-14;-3;-15;2;-12;-8;-6;7
1561382270634477;7;5;-4;6;6;-4;8;11;7
1561382270634477;1;0;-6;-55;-34;-7;0;3;7
1561382270646449;-2;-10;-45;-5;-1;7;1;-6;7
1561382270646449;-5;-9;-6;3;1;2;2;-2;7
1561382270646545;1;-2;-8;-6;-3;0;6;5;7
1561382270646545;2;5;19;3;-1;-4;4;0;7
1561382270649437;-3;-2;1;-5;-8;-17;-4;-5;7
1561382270649437;-1;-1;-4;-52;14;24;2;-4;7
1561382270657465;2;-1;-5;27;-18;-3;-3;1;7
1561382270657465;-17;3;0;-31;-1;-1;-4;-10;7
1561382270668390;-3;2;3;-2;1;-1;-9;1;7
1561382270668390;-7;-4;-4;-8;-2;-1;1;-5;7
1561382270669387;-3;2;2;1;1;-4;-5;-9;7
1561382270669387;-3;-7;-8;-1;-1;3;-4;-1;7
1561382270672567;-8;-3;-12;-14;-9;-14;-6;-6;7
1561382270672567;-2;-6;-8;-3;-43;8;6;11;7
1561382270682556;5;5;7;5;0;0;4;2;7
1561382270682556;5;0;16;-2;1;4;-10;3;7
1561382270683350;-6;-1;-25;-2;0;-4;2;-2;7
1561382270683350;-4;-5;-9;-1;0;1;-2;-4;7
1561382270687395;-5;-10;-26;-104;8;-9;-1;-5;7
1561382270687395;12;7;1;30;1;9;3;1;7
1561382270702340;-6;7;-7;-45;30;11;-1;0;7
1561382270702340;-8;5;2;39;18;-3;-9;-11;7
1561382270706290;2;3;-5;0;0;-1;4;-1;7
1561382270706290;-2;3;0;2;0;2;1;2;7
1561382270706290;6;-4;-4;-1;0;-1;2;-3;7
1561382270706290;-5;-4;-8;4;2;3;-3;0;7
1561382270717313;2;-17;4;-23;-1;-17;-5;-6;7
1561382270717313;0;5;2;33;4;3;0;6;7
1561382270724282;4;-7;-4;-57;32;4;-1;-1;7
1561382270724282;-8;-5;-14;-100;12;-13;-5;-4;7
1561382270728657;0;0;18;-4;-4;-4;0;4;7
1561382270728657;4;0;4;-3;-1;-1;1;-8;7
1561382270729263;-4;-4;-20;-2;-2;-2;-2;3;7
1561382270729263;-2;1;7;-6;0;3;2;-2;7
1561382270739272;-7;-6;-2;-34;-27;-17;-12;-12;7
1561382270739272;-10;-12;-21;40;-3;-2;-3;1;7
1561382270743187;-3;0;9;2;0;-2;-4;-5;7
1561382270743187;1;5;-15;1;1;0;2;-4;7
1561382270743187;-1;-5;14;-5;-3;-1;-2;4;7
1561382270743187;3;3;-7;-1;-1;-2;2;-3;7
1561382270762142;-4;-6;4;43;9;20;15;17;7
1561382270762142;5;-4;7;-75;-13;-7;-5;-1;7
1561382270766171;-5;-8;-14;0;-1;0;3;8;7
1561382270766171;-3;3;16;2;0;-1;-2;-4;7
1561382270767124;0;-7;1;2;1;0;0;-1;7
1561382270767124;-1;-2;-13;2;0;1;0;-4;7
1561382270785076;-17;-7;-13;58;-1;-8;-4;-19;7
1561382270785076;8;5;-12;-62;-31;9;-1;4;7
1561382270788278;3;1;-36;-11;-2;1;-2;3;7
1561382270788278;-1;0;9;3;0;2;2;-1;7
1561382270790065;-6;-5;0;-3;-1;-3;-5;-5;7
1561382270790065;0;5;-1;1;-1;-2;-3;1;7
1561382270792058;0;6;31;67;-3;-10;-1;-1;7
1561382270792058;2;4;-16;25;19;7;1;0;7
1561382270802072;0;-1;2;-2;-1;-2;-8;-8;7
1561382270802072;-2;-2;-12;1;0;1;15;13;7
1561382270807062;-10;8;-6;19;-27;0;1;1;7
1561382270807062;17;-1;15;22;5;1;1;-2;7
1561382270810012;0;6;21;3;-2;0;-6;-8;7
1561382270810012;2;-6;-3;-5;-2;0;4;3;7
1561382270821999;-2;-1;12;-17;6;-2;2;3;7
1561382270821999;1;1;-29;-17;1;-4;-1;-4;7
1561382270824978;-4;2;6;5;2;2;0;4;7
1561382270824978;1;2;1;-1;1;-3;-6;-6;7
1561382270833946;-1;1;7;1;1;3;0;1;7
1561382270833946;1;-4;-2;-4;-2;-4;-2;2;7
1561382270836980;-4;8;-15;-15;-10;-4;-5;-8;7
1561382270836980;7;6;15;19;-4;-2;-3;0;7
1561382270848905;3;0;-4;1;-1;2;4;5;7
1561382270848905;-2;-7;-1;-2;-2;1;-5;-9;7
1561382270850185;-1;2;-1;2;-1;-4;-1;0;7
1561382270850185;-2;0;-5;3;2;1;-4;-5;7
1561382270851905;6;-4;3;-25;9;1;5;5;7
1561382270851905;12;17;15;-17;-29;5;7;9;7
1561382270861874;-4;-8;0;-8;-4;-1;2;1;7
1561382270861874;-2;2;-14;-6;-4;-7;-4;-3;7
1561382270867068;0;10;17;57;16;1;-1;4;7
1561382270867068;-27;-7;-5;-54;-23;-11;-7;-8;7
1561382270870849;-2;-1;-11;3;0;0;0;1;7
1561382270870849;1;-2;22;3;-1;2;-5;-2;7
1561382270874834;28;-4;-11;-27;-4;6;-6;-5;7
1561382270874834;-6;2;3;15;6;17;-1;-2;7
1561382270885847;-1;-1;-5;-5;0;-3;-3;2;7
1561382270885847;1;-6;-23;6;4;7;4;3;7
1561382270887805;-2;10;51;-4;-3;-3;5;-2;7
1561382270887805;-2;-6;6;-9;-3;0;-7;3;7
1561382270890070;-2;-5;-27;-21;-7;-20;2;0;7
1561382270890070;19;2;-1;7;11;3;3;4;7
1561382270896775;-9;1;21;11;11;11;11;8;7
1561382270896775;-13;-7;3;23;-1;-20;-8;-5;7
1561382270908792;0;0;-17;1;1;-9;1;-1;7
1561382270908792;-1;-2;9;7;-1;15;3;-2;7
1561382270909779;1;-1;-14;-4;-2;1;0;0;7
1561382270909779;-1;1;-17;-7;-3;-3;-1;-2;7
1561382270911955;5;4;5;-25;-4;21;4;4;7
1561382270911955;-3;-8;0;30;-11;-4;-7;-4;7
1561382270919760;-3;-11;-12;-20;-19;-20;-2;-4;7
1561382270919760;5;6;14;58;-9;17;3;6;7
1561382270921716;-2;0;18;-2;-3;-5;3;-2;7
1561382270921716;0;1;7;-2;1;-2;-7;-6;7
1561382270930728;0;-6;-61;3;1;1;-2;7;7
1561382270930728;-1;1;5;0;-1;4;9;-2;7
1561382270942656;-3;8;21;22;15;25;6;6;7
1561382270942656;-2;-5;-7;6;16;-4;-7;2;7
1561382270945691;-2;2;18;2;-2;-1;-4;-8;7
1561382270945691;-1;-2;-10;-3;-3;-7;0;3;7
1561382270947734;-2;-5;-13;-2;1;-2;-6;-4;7
1561382270947734;4;5;20;2;-3;-3;0;1;7
1561382270956617;26;-2;-18;-7;14;1;2;1;7
1561382270956617;4;6;24;4;12;-6;3;3;7
1561382270964642;-7;5;-14;-9;15;12;0;-2;7
1561382270964642;-12;-17;12;22;21;5;-1;-6;7
1561382270968630;-1;1;26;6;3;17;7;-1;7
1561382270968630;-2;0;15;-3;-2;-7;-5;-3;7
1561382270969757;0;-6;10;7;2;4;6;6;7
1561382270969757;0;-3;-29;-12;-3;-2;0;1;7
1561382270979553;-19;-5;-16;-12;6;-2;-6;-5;7
1561382270979553;3;6;14;13;10;-10;-6;1;7
1561382270982554;2;0;-11;-2;-1;3;-2;1;7
1561382270982554;0;3;31;3;-1;-4;-2;-2;7
1561382270987533;3;1;-4;12;2;-13;-1;-2;7
1561382270987533;-2;4;4;-9;-2;-11;5;6;7
1561382270991522;-2;0;-19;-3;-1;-2;-3;-4;7
1561382270991522;-4;-3;11;4;0;-4;-10;-2;7
1561382270994559;-15;-13;-8;6;0;24;-7;-3;7
1561382270994559;10;3;4;-2;3;-16;16;2;7
1561382271005529;1;-1;-15;-2;0;-2;5;12;7
1561382271005529;-1;0;-20;-4;1;-3;-8;-6;7
1561382271007483;1;0;29;-1;-2;1;17;10;7
1561382271007483;1;5;16;7;3;-9;-8;-10;7
1561382271009851;-5;4;6;21;-6;-15;-7;0;7
1561382271009851;21;16;-5;12;-2;9;2;-4;7
1561382271017453;8;-12;-5;0;17;12;-1;-1;7
1561382271017453;-2;-5;3;12;-14;19;-8;-4;7
1561382271028468;-3;-5;-9;-3;-1;13;-5;-2;7
1561382271028468;1;0;-3;1;-1;-2;2;14;7
1561382271030592;2;5;5;-4;-1;1;-10;-7;7
1561382271030592;-1;-1;9;7;3;8;4;-4;7
1561382271032458;-5;1;-4;-15;1;-29;8;3;7
1561382271032458;8;0;-2;-11;-5;12;0;4;7
1561382271039588;-5;2;10;15;-1;-15;-3;-3;7
1561382271039588;4;8;-5;-6;4;-2;9;5;7
1561382271042443;-1;-1;4;-3;-2;-2;-3;-2;7
1561382271042443;-3;-7;-10;-1;1;-4;0;-3;7
1561382271051364;-4;-1;19;-2;0;-2;-7;-5;7
1561382271051364;3;2;-12;1;1;0;3;3;7
1561382271054359;7;4;1;18;2;-21;7;1;7
1561382271054359;-16;-8;-12;-9;-10;0;-8;-4;7
1561382271065384;-5;-10;-45;-2;0;-5;0;-5;7
1561382271065384;1;7;21;2;-1;3;2;10;7
1561382271069359;3;-1;3;-19;-1;15;-3;0;7
1561382271069359;-6;7;4;12;-2;8;9;7;7
1561382271072352;9;6;-22;-7;-3;-8;3;1;7
1561382271072352;-4;-5;-9;5;-1;5;-2;-4;7
1561382271077342;-6;2;-3;-7;-9;-7;-2;-4;7
1561382271077342;14;8;0;-19;23;-9;-6;-2;7
1561382271088362;-5;-4;25;1;-1;-8;-3;-1;7
1561382271088362;-1;-5;0;-3;-1;-5;-5;-8;7
1561382271090259;-3;-2;7;0;-1;-3;3;5;7
1561382271090259;-2;-3;7;-2;-1;-4;1;0;7
1561382271092300;12;-4;9;31;-5;18;-2;-3;7
1561382271092300;3;-7;-9;-31;-15;-12;-7;2;7
1561382271099435;2;5;8;-6;-25;7;0;-3;7
1561382271099435;-29;-2;-10;32;-12;-21;-4;-6;7
1561382271102232;6;13;17;7;2;0;0;1;7
1561382271102232;-3;-14;-42;-4;-2;-4;-7;-11;7
1561382271111255;-1;4;15;2;-1;1;-7;-6;7
1561382271111255;-3;-4;5;2;0;1;0;2;7
1561382271114239;-23;12;5;-7;12;-16;-12;-6;7
1561382271114239;16;15;5;-85;-45;17;3;5;7
1561382271125414;-8;-1;9;-1;-3;-8;-12;-4;7
1561382271125414;5;5;3;-2;-3;7;10;10;7
1561382271130155;9;-38;5;60;30;24;2;5;7
1561382271130155;27;16;-1;25;-27;4;-8;4;7
1561382271132189;1;-1;-7;-2;0;2;-9;-15;7
1561382271132189;1;0;-33;-7;-4;-4;4;15;7
1561382271137175;-9;-29;9;4;-17;-17;-3;-4;7
1561382271137175;-9;-7;-39;-1;27;-5;2;-4;7
1561382271148151;3;4;-29;2;1;-12;4;-3;7
1561382271148151;-4;-4;16;0;0;-1;-3;-6;7
1561382271150413;-8;-13;-16;3;3;9;-6;3;7
1561382271150413;1;5;18;1;-1;-8;1;-2;7
1561382271152136;-12;25;21;9;-5;11;0;0;7
1561382271152136;-20;-9;-23;-90;-23;-23;-9;-9;7
1561382271160072;12;2;8;4;-19;-12;-8;-5;7
1561382271160072;-3;-10;3;-22;-18;13;-4;0;7
1561382271171093;3;1;9;-4;-2;4;1;0;7
1561382271171093;6;5;-7;1;2;-2;-8;-3;7
1561382271172043;-4;-3;9;0;-3;-7;17;0;7
1561382271172043;1;2;3;-1;1;4;-12;2;7
1561382271175030;1;-8;-24;-79;-25;-3;-1;-4;7
1561382271175030;-1;-2;2;-44;9;-12;-1;-1;7
1561382271186051;-3;-4;7;1;0;1;-1;-3;7
1561382271186051;-1;1;4;-1;-1;-1;4;-3;7
1561382271187996;3;1;2;-1;0;-3;-11;-3;7
1561382271187996;1;-2;4;0;0;1;4;-3;7
1561382271189993;-16;9;-8;-42;6;28;0;-3;7
1561382271189993;21;6;21;-30;14;-32;10;5;7
1561382271197028;10;-9;-33;-69;-19;-12;-3;1;7
1561382271197028;-9;-9;13;36;21;20;0;-1;7
1561382271208941;0;6;11;3;0;2;6;0;7
1561382271208941;-4;-8;-47;-6;-1;-15;-22;-17;7
1561382271210113;-4;-3;18;-1;-1;-2;17;10;7
1561382271210113;-1;0;-6;0;-1;-1;2;0;7
1561382271211933;-10;7;-12;73;-6;-9;-3;1;7
1561382271211933;0;-23;-3;-39;0;0;-4;-2;7
1561382271219971;1;12;2;-8;12;15;4;2;7
1561382271219971;3;-18;23;9;1;-14;-11;-6;7
1561382271231045;3;0;-6;-5;-2;1;-11;-1;7
1561382271231045;-2;0;-10;-1;-3;-2;4;0;7
1561382271232879;1;3;1;-1;1;-3;-1;4;7
1561382271232879;-8;-4;-5;0;1;-1;-7;-12;7
1561382271234925;-15;-13;-18;-53;2;-2;1;3;7
1561382271234925;3;0;19;61;23;21;6;4;7
1561382271244887;1;-3;-9;-2;0;-1;3;-7;7
1561382271244887;1;9;28;6;0;2;-1;-1;7
1561382271249887;-7;0;-14;-90;-18;-15;-3;-2;7
1561382271249887;-23;4;-18;40;-29;-5;-5;-6;7
1561382271252085;3;0;-54;-7;-6;-1;-3;0;7
1561382271252085;-1;-6;-2;-1;0;0;-3;-3;7
1561382271256859;38;16;12;55;16;9;0;3;7
1561382271256859;-12;-2;-6;-10;44;2;5;0;7
1561382271268787;0;-4;0;-3;0;3;2;7;7
1561382271268787;1;1;18;0;0;5;2;-4;7
1561382271270021;-7;-6;21;3;0;-5;-10;-2;7
1561382271270021;3;2;-3;0;-1;0;0;-2;7
1561382271271829;22;-12;5;-16;-11;-23;-4;-2;7
1561382271271829;-6;-6;2;-48;1;13;0;-15;7
1561382271279795;-27;-4;-1;66;-9;-1;-4;-3;7
1561382271279795;12;-4;-10;55;-6;-16;-5;-3;7
1561382271290731;-4;-2;8;0;-3;1;7;5;7
1561382271290731;3;-1;17;1;1;0;-7;2;7
1561382271292728;3;6;-3;0;1;-3;0;6;7
1561382271292728;-3;-4;7;0;1;11;-2;-3;7
1561382271294755;-2;3;6;-24;17;8;0;4;7
1561382271294755;-4;7;-6;-60;-7;2;4;-6;7
1561382271304730;0;-3;28;-1;-2;-5;-3;-2;7
1561382271304730;-4;-2;-9;-3;0;-2;3;4;7
1561382271309672;13;15;25;1;0;-1;4;14;7
1561382271309672;-8;-14;-57;-42;4;-2;1;-4;7
1561382271313741;3;-2;3;-2;-1;2;0;-3;7
1561382271313741;3;4;-12;1;-1;-6;-1;1;7
1561382271317654;4;-5;14;-50;4;3;-1;4;7
1561382271317654;10;10;-41;81;-15;-1;2;6;7
1561382271328666;1;0;-3;-1;0;2;2;0;7
1561382271328666;-2;-1;3;1;0;1;3;4;7
1561382271330248;-6;-3;11;-7;-3;-4;-4;-10;7
1561382271330248;0;0;1;0;1;-2;3;7;7
1561382271332611;-7;-6;27;14;-26;-5;1;-5;7
1561382271332611;8;11;-8;17;-16;1;1;3;7
1561382271339866;4;0;21;31;-17;2;1;2;7
1561382271339866;-17;-5;-13;-34;-15;4;-1;-5;7
1561382271350564;-3;-5;12;5;0;-2;-6;-2;7
1561382271350564;-1;6;-4;-2;-1;0;5;4;7
1561382271352565;0;-5;11;2;2;3;-1;-3;7
1561382271352565;-2;-6;-15;-8;-1;-1;2;-1;7
1561382271354606;4;11;-16;-1;10;-1;-1;5;7
1561382271354606;22;4;22;-11;-9;4;-3;6;7
1561382271365566;2;3;3;9;-2;-10;-7;-3;7
1561382271365566;0;-7;-11;-7;-2;16;0;1;7
1561382271369555;-8;-8;-28;3;-6;16;0;-8;7
1561382271369555;14;8;19;-4;-2;-9;-6;12;7
1561382271372527;2;2;-4;8;1;-1;-1;-2;7
1561382271372527;0;-1;-16;9;1;2;-4;0;7
1561382271377502;-5;1;1;6;6;-8;0;-13;7
1561382271377502;2;4;14;0;-16;-1;1;-1;7
1561382271388505;-2;1;15;-8;-2;-3;11;-2;7
1561382271388505;0;-3;2;4;0;-5;-1;3;7
1561382271390457;-5;0;-5;-9;-9;-6;-2;0;7
1561382271390457;0;1;7;-3;0;9;-5;-3;7
1561382271392693;-17;-11;-18;-34;-10;11;-1;-5;7
1561382271392693;-2;2;10;-36;-5;-9;-5;-10;7
1561382271399591;6;-5;-10;40;4;-6;-12;-5;7
1561382271399591;31;0;-7;17;9;4;13;14;7
1561382271411400;-4;-7;-11;6;1;3;4;10;7
1561382271411400;5;-5;-13;-3;-3;2;5;5;7
1561382271412615;-1;9;21;8;3;0;-4;0;7
1561382271412615;-1;-4;10;-4;-2;-15;-2;-4;7
1561382271414460;1;-3;5;11;-12;-5;-15;-10;7
1561382271414460;-30;1;-6;-10;-17;1;9;-2;7
1561382271425465;2;-3;-44;-10;-2;7;0;1;7
1561382271425465;-4;0;17;2;2;-3;-2;-1;7
1561382271429494;-16;-5;-1;-12;6;10;-8;2;7
1561382271429494;7;9;23;15;5;8;4;0;7
1561382271432343;1;-1;-21;-2;-4;0;6;1;7
1561382271432343;-2;-1;3;-12;-6;-5;3;0;7
1561382271437330;9;3;-5;29;17;13;-4;-4;7
1561382271437330;-19;-8;-18;-28;-4;-30;2;-6;7
1561382271448623;1;-3;-46;-5;2;0;-5;-1;7
1561382271448623;-3;1;59;2;-2;-4;0;-1;7
1561382271450303;3;1;-13;-3;1;6;-2;-4;7
1561382271450303;-4;1;-16;-8;1;4;-3;0;7
1561382271452339;8;0;20;24;31;46;4;3;7
1561382271452339;2;-10;-17;-18;-8;-70;3;-2;7
1561382271459270;2;5;11;-7;10;-4;-3;-1;7
1561382271459270;-7;9;-1;13;8;-2;-15;-10;7
1561382271471241;2;-3;27;-2;1;16;-1;-1;7
1561382271471241;-3;2;-52;-6;-1;-36;1;-4;7
1561382271472238;-4;-8;-11;-11;-1;16;-6;-2;7
1561382271472238;2;4;19;5;0;-3;5;2;7
1561382271474274;0;-7;4;-1;9;16;5;9;7
1561382271474274;3;-4;11;-10;-3;-1;-8;-2;7
1561382271485246;3;6;4;7;3;-8;-14;-4;7
1561382271485246;-1;-7;-31;-3;0;4;6;-1;7
1561382271490192;4;3;-11;-9;2;-16;0;-1;7
1561382271490192;-6;6;13;-46;-18;0;-5;0;7
1561382271492237;-1;2;8;-5;-1;-4;0;3;7
1561382271492237;1;-7;-8;3;-1;0;-10;-2;7
1561382271497292;-8;3;-4;10;1;30;5;3;7
1561382271497292;1;5;10;-19;-5;-37;-1;1;7
1561382271508288;-3;2;-10;-1;-1;-19;4;2;7
1561382271508288;0;0;19;6;1;14;-1;2;7
1561382271510600;-2;-1;0;-5;-4;-8;-1;-2;7
1561382271510600;1;-1;-6;2;1;6;2;-3;7
1561382271512172;-3;-20;-10;23;-7;-14;-1;0;7
1561382271512172;-8;-7;0;5;7;21;2;-8;7
1561382271520110;-14;2;-3;-17;-3;-10;-5;-4;7
1561382271520110;15;-4;4;-15;-16;-4;2;-2;7
1561382271531123;-2;2;17;-1;-3;-10;-3;-4;7
1561382271531123;1;-2;-18;-5;-1;-6;0;-4;7
1561382271533076;1;1;-5;6;1;2;-6;0;7
1561382271533076;1;-2;-18;-4;-3;-3;0;-1;7
1561382271535069;-3;-3;2;11;-15;-17;7;4;7
1561382271535069;-5;-5;-2;18;24;22;-7;-6;7
1561382271545044;-2;-5;-1;-3;-1;5;1;-3;7
1561382271545044;-2;3;-4;3;-3;-3;2;3;7
1561382271550029;-8;4;-9;-6;-28;-49;-7;-7;7
1561382271550029;8;-1;3;2;6;8;-5;0;7
1561382271554019;-1;0;-1;4;1;3;-10;-4;7
1561382271554019;-2;2;12;2;-1;-2;3;1;7
1561382271557216;12;3;-4;9;11;5;6;3;7
1561382271557216;2;-5;-5;-41;1;34;-1;-1;7
1561382271568980;-3;-4;5;-3;-2;0;-5;-7;7
1561382271568980;-1;-1;14;-1;0;11;-1;7;7
1561382271570045;2;-2;-30;6;-1;-19;6;0;7
1561382271570045;-2;3;-21;-6;-1;8;-4;1;7
1561382271572015;0;7;6;23;-7;-25;-2;-4;7
1561382271572015;7;-7;3;-7;15;13;-3;2;7
1561382271579949;-13;-6;-21;-28;-23;-18;1;-1;7
1561382271579949;-6;-1;2;-13;-7;6;-5;-3;7
1561382271590962;1;-1;13;-2;0;4;2;-6;7
1561382271590962;-1;0;7;0;-4;1;1;3;7
1561382271593058;2;-3;-5;-1;3;1;-2;-7;7
1561382271593058;2;-1;6;8;-1;-6;-1;-2;7
1561382271595068;6;3;3;-19;-15;-6;0;-1;7
1561382271595068;5;4;-5;54;-11;21;-3;-8;7
1561382271604890;0;8;-3;1;-1;-3;4;7;7
1561382271604890;-10;-16;-12;-3;0;0;-4;-11;7
1561382271609912;-15;3;-7;-2;9;-14;3;-8;7
1561382271609912;1;10;2;2;-41;-5;-6;0;7
1561382271614052;-3;-2;6;0;-2;-7;3;4;7
1561382271614052;9;7;-2;1;1;2;0;1;7
1561382271616893;3;-2;7;26;44;28;5;9;7
1561382271616893;-10;0;9;-43;-12;-18;3;-3;7
1561382271628857;2;0;10;0;2;5;-5;1;7
1561382271628857;3;6;-3;-1;-1;0;0;-1;7
1561382271629970;-3;0;1;-3;-1;0;0;-2;7
1561382271629970;-7;-12;5;-6;-2;-4;4;-5;7
1561382271631853;17;9;9;49;1;5;4;11;7
1561382271631853;0;-2;-7;19;10;-3;-9;-2;7
1561382271639833;-2;3;5;34;7;34;5;10;7
1561382271639833;8;11;16;21;-52;-30;2;-8;7
1561382271650768;2;-1;-33;-7;-5;-6;-6;-1;7
1561382271650768;-6;-4;0;2;1;1;1;-7;7
1561382271652763;4;-2;15;2;-1;5;6;-2;7
1561382271652763;-4;5;20;2;1;-3;-4;-4;7
1561382271654791;-10;-1;-5;32;23;1;-2;-8;7
1561382271654791;2;-11;3;-9;-2;1;-4;-1;7
1561382271664833;4;1;4;4;-1;0;7;10;7
1561382271664833;-1;-2;-16;-4;0;-4;-7;-1;7
1561382271669713;-3;-7;-4;10;-22;0;-5;10;7
1561382271669713;-12;0;-26;-57;-10;-3;-3;-12;7
1561382271673752;-3;1;3;-5;1;19;6;-10;7
1561382271673752;-4;-5;-20;0;-1;-1;-6;0;7
1561382271676734;17;13;0;27;19;-14;8;7;7
1561382271676734;-3;-6;-2;9;19;3;-5;0;7
1561382271688819;0;-3;9;3;-1;-1;4;2;7
1561382271688819;7;0;-49;-8;-1;1;2;4;7
1561382271689953;-4;-1;2;-2;-2;-2;2;1;7
1561382271689953;-6;-2;7;0;-1;-3;-11;-9;7
1561382271692657;-12;-11;-4;44;-28;1;-6;-12;7
1561382271692657;7;12;8;87;36;10;-6;-1;7
1561382271699673;-7;-11;-10;-90;-53;-31;0;0;7
1561382271699673;2;2;8;13;26;4;0;1;7
1561382271711399;-8;1;11;1;0;1;2;-4;7
1561382271711399;0;-7;-42;-5;-3;0;-1;-5;7
1561382271712672;5;-2;-14;-1;1;-5;-11;19;7
1561382271712672;4;3;-6;-4;-2;0;12;-2;7
1561382271714636;5;14;5;30;-7;3;-4;-12;7
1561382271714636;-15;-14;19;51;25;5;1;7;7
1561382271724679;0;10;12;-1;-2;-2;-1;-1;7
1561382271724679;-5;1;0;2;1;3;-5;-8;7
1561382271729593;4;11;-20;23;11;4;5;3;7
1561382271729593;10;7;-18;-112;-30;-2;6;9;7
1561382271733591;-5;-6;3;-6;-3;-7;-4;-4;7
1561382271733591;-3;-1;-4;-3;-2;-9;1;5;7
1561382271737527;-1;-21;14;102;2;-1;0;2;7
1561382271737527;-5;5;-18;-96;-18;-10;-6;-5;7
1561382271748750;0;-5;0;-2;0;1;-1;-6;7
1561382271748750;-4;1;13;2;0;-4;-4;-1;7
1561382271750492;-2;1;27;6;1;-2;-2;-5;7
1561382271750492;-2;0;4;-2;-3;-4;5;5;7
1561382271752498;-10;-8;-30;-55;-9;8;0;-5;7
1561382271752498;6;13;14;5;-8;-7;-4;-4;7
1561382271767449;-17;5;-16;-16;-14;-12;-2;2;7
1561382271767449;19;-7;-33;-1;3;-8;-9;-7;7
1561382271770486;1;-7;4;-6;-1;0;-3;-8;7
1561382271770486;6;6;-4;0;-1;0;16;8;7
1561382271772435;4;-1;-6;3;1;-4;-2;0;7
1561382271772435;1;2;30;3;0;4;6;7;7
1561382271782450;-20;6;-40;-81;-3;-9;-3;-8;7
1561382271782450;-5;-5;21;7;1;1;1;6;7
1561382271784446;-3;-7;-59;-10;-2;0;-1;-3;7
1561382271784446;-6;-4;34;-4;-2;-3;-1;-6;7
