timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383013889582;-47;-16;-14;7;-1;4;-6;-14;4
1561383013899349;2;3;-4;16;5;29;6;5;4
1561383013899349;-4;-2;-5;8;14;-32;-13;-1;4
1561383013904334;2;8;-14;-22;-33;-12;4;-6;4
1561383013904334;-15;3;-3;-9;-6;-10;1;-2;4
1561383013908444;1;-1;3;3;24;-32;-4;-13;4
1561383013908444;1;-1;12;-1;-15;9;15;7;4
1561383013919478;14;-2;24;-6;26;-15;-2;-8;4
1561383013919478;-4;-1;13;5;17;16;1;1;4
1561383013923283;-9;-8;-13;-2;18;21;-9;-9;4
1561383013923283;1;0;-6;39;5;16;6;-7;4
1561383013924905;-1;-1;15;-42;-21;-21;-6;-7;4
1561383013924905;-2;-3;2;6;4;7;-12;-7;4
1561383013926319;-8;5;0;24;9;-6;-8;1;4
1561383013926319;9;-3;10;3;16;27;3;8;4
1561383013941404;-4;-2;-16;-2;-11;3;0;-1;4
1561383013941404;12;-1;-8;-16;-13;-14;-1;2;4
1561383013945283;1;1;3;4;-20;-9;18;3;4
1561383013945283;-3;-3;-7;-8;-1;-5;-18;-8;4
1561383013947482;1;1;5;32;18;-9;1;2;4
1561383013947482;4;-1;5;-7;-8;11;5;5;4
1561383013949272;10;9;9;-12;-1;8;-1;4;4
1561383013949272;3;-22;11;35;-5;-1;-5;-5;4
1561383013959480;2;0;6;11;4;0;0;2;4
1561383013959480;1;2;0;-18;13;-2;3;1;4
1561383013964231;5;2;38;37;-4;-1;-9;9;4
1561383013964231;-6;-3;-32;7;19;4;17;-8;4
1561383013968170;1;-2;-6;-11;-26;4;5;-6;4
1561383013968170;-1;3;2;-9;4;3;1;-1;4
1561383013979135;-30;2;12;28;19;14;1;4;4
1561383013979135;6;6;39;-8;-2;9;-1;6;4
1561383013982126;0;0;9;18;1;3;1;1;4
1561383013982126;0;0;1;-9;0;0;-3;-1;4
1561383013987113;5;2;13;14;9;8;1;3;4
1561383013987113;-13;-11;-30;-38;0;-15;-6;-11;4
1561383013989313;2;0;-16;26;6;-3;9;-4;4
1561383013989313;-3;-3;-38;1;10;3;-5;-11;4
1561383014005065;-1;11;47;-12;3;-12;3;-1;4
1561383014005065;2;-4;2;32;-3;-1;2;1;4
1561383014007061;-2;-8;-31;0;-10;-10;-1;-2;4
1561383014007061;-3;11;85;11;18;21;-16;2;4
1561383014009056;6;-2;-11;16;-12;-9;-8;1;4
1561383014009056;-2;1;-50;-30;-13;-8;6;-9;4
1561383014017033;-1;4;46;11;-5;4;2;5;4
1561383014017033;7;7;-10;10;-4;13;2;4;4
1561383014019226;-11;-34;-100;-34;-26;-23;-1;4;4
1561383014019226;-5;-6;-3;-12;2;10;-19;-10;4
1561383014028007;1;-2;-14;3;-12;-15;12;-2;4
1561383014028007;3;22;21;26;7;-4;-10;1;4
1561383014032048;-2;-20;-26;-10;1;17;6;-7;4
1561383014032048;3;7;38;-17;-11;-12;9;7;4
1561383014042011;1;11;75;-7;9;8;3;5;4
1561383014042011;-6;-12;10;-17;-10;-5;-2;-3;4
1561383014046994;11;8;-10;28;21;0;-5;-3;4
1561383014046994;-10;9;10;5;-6;4;-5;-7;4
1561383014049005;-2;-6;-56;-3;-1;-7;-2;0;4
1561383014049005;-5;-28;-49;-33;-12;0;-2;-9;4
1561383014053988;-9;-14;-62;6;23;15;2;8;4
1561383014053988;9;3;21;-35;-12;-13;1;-3;4
1561383014061956;-14;-28;-11;-17;-8;-7;-10;-3;4
1561383014061956;0;0;64;2;-9;-4;-8;-4;4
1561383014065908;-8;-2;55;-6;0;-6;1;-6;4
1561383014065908;4;14;41;39;4;0;7;-1;4
1561383014066900;3;12;26;-9;3;10;-3;0;4
1561383014066900;-2;-8;65;6;-6;-14;6;3;4
1561383014068901;16;11;16;5;2;6;9;1;4
1561383014068901;-6;2;47;15;-13;-19;0;-7;4
1561383014078917;6;10;22;24;3;-6;-8;-2;4
1561383014078917;-4;-13;15;-35;-6;10;9;-6;4
1561383014083911;10;6;-36;32;3;24;-6;6;4
1561383014083911;-3;11;11;-2;9;1;-5;-2;4
1561383014087845;-4;12;10;6;5;2;-6;3;4
1561383014087845;3;-34;-128;-11;-10;20;5;0;4
1561383014098861;-14;-8;18;0;1;-21;6;-2;4
1561383014098861;-2;11;85;-10;-9;-2;7;2;4
1561383014102805;2;1;-7;32;5;-2;0;-8;4
1561383014102805;-3;20;96;-4;-7;-6;6;2;4
1561383014106839;5;-3;21;-15;-1;-8;3;0;4
1561383014106839;-4;-6;4;6;11;16;-16;-4;4
1561383014108936;4;44;102;14;3;19;-10;-2;4
1561383014108936;-15;-50;-75;-16;-2;0;12;-6;4
1561383014121758;24;11;12;14;10;7;0;3;4
1561383014121758;-39;-3;51;30;5;18;9;-7;4
1561383014125795;19;73;-13;9;9;-4;0;5;4
1561383014125795;-3;-32;-109;-34;-15;-13;-3;7;4
1561383014126950;-1;0;12;19;0;1;6;6;4
1561383014126950;10;36;52;19;14;1;-5;11;4
1561383014128778;-3;-10;-23;12;-9;-23;-3;-5;4
1561383014128778;6;9;36;-11;-7;-2;3;1;4
1561383014139709;2;-40;14;9;-4;15;1;8;4
1561383014139709;8;43;-15;22;3;-10;-2;-5;4
1561383014143738;11;3;8;-7;-4;3;4;5;4
1561383014143738;-5;-20;-18;40;12;8;-3;-3;4
1561383014148683;3;28;101;9;9;1;6;-3;4
1561383014148683;-3;-22;-47;3;-16;-6;2;-1;4
1561383014159653;-3;11;4;-23;-3;11;-1;-2;4
1561383014159653;16;-1;45;20;-3;-4;-5;2;4
1561383014162688;-1;-22;-16;-3;10;3;1;5;4
1561383014162688;-10;-28;-10;-32;-9;-4;-2;-4;4
1561383014166679;-6;-21;-56;-41;-18;-12;8;0;4
1561383014166679;-13;24;-25;-14;0;14;-4;-5;4
1561383014169626;-2;-13;3;28;-4;-1;0;-10;4
1561383014169626;9;15;24;14;11;1;-1;3;4
1561383014181634;4;-14;-18;27;-3;-20;-2;0;4
1561383014181634;-10;-6;17;-18;-16;-21;3;-2;4
1561383014185588;8;65;25;17;4;10;1;2;4
1561383014185588;0;37;126;0;-19;9;2;7;4
1561383014187577;-5;-29;-45;-27;-3;-36;-1;-4;4
1561383014187577;1;2;86;14;10;-2;-1;1;4
1561383014189571;-5;11;-22;2;-3;0;1;-1;4
1561383014189571;14;17;26;-5;-9;-7;6;9;4
1561383014204531;-9;10;78;36;10;2;-2;1;4
1561383014204531;-16;-17;-33;-29;-11;5;-5;-10;4
1561383014207527;-4;8;60;-19;-10;-8;2;-2;4
1561383014207527;2;-32;-93;-8;4;-12;-3;3;4
1561383014209627;-4;-25;-39;0;-3;14;-3;-8;4
1561383014209627;-9;28;-40;-2;-1;-2;-2;-17;4
1561383014219537;6;24;31;20;-2;-4;-3;0;4
1561383014219537;23;9;-67;-23;15;9;0;4;4
1561383014222529;-6;-12;-31;-13;-2;5;-6;-2;4
1561383014222529;4;-20;-31;21;22;2;0;-3;4
1561383014226529;4;22;13;16;13;3;3;3;4
1561383014226529;41;11;28;16;-2;-6;-8;15;4
1561383014229464;-2;-1;65;-5;-11;-2;-2;-7;4
1561383014229464;-4;-5;9;-23;-17;-17;-7;1;4
1561383014241477;-37;-20;-24;18;-1;-4;3;-10;4
1561383014241477;2;-10;-7;-11;1;12;19;-1;4
1561383014245467;-7;1;-20;6;5;2;0;-16;4
1561383014245467;-2;-4;-45;-14;-5;9;0;3;4
1561383014247419;5;-29;-29;-28;-10;-2;0;-1;4
1561383014247419;0;27;99;8;0;5;5;3;4
1561383014249419;-8;-25;-2;-2;5;-4;-12;-7;4
1561383014249419;23;-7;-27;-8;-4;-5;8;10;4
1561383014264416;-21;-9;-24;4;0;-6;6;4;4
1561383014264416;37;-3;25;-2;17;9;1;18;4
1561383014268409;-5;-24;16;22;11;0;-4;-4;4
1561383014268409;4;-3;-20;18;-15;15;-3;1;4
1561383014269382;-9;-65;-117;-27;-1;-13;1;7;4
1561383014269382;2;25;-26;-11;-14;5;-2;2;4
1561383014282368;-8;-28;20;-15;1;-10;-3;5;4
1561383014282368;-3;-28;-5;5;13;2;-1;-5;4
1561383014286357;45;9;-13;52;17;17;7;30;4
1561383014286357;5;-16;-98;-58;-3;9;4;-5;4
1561383014289309;1;36;73;1;6;8;0;-6;4
1561383014289309;-3;-11;70;-3;2;-4;-5;2;4
1561383014294346;-22;-28;64;-20;-2;-11;-7;-22;4
1561383014294346;-36;-19;-62;13;-2;-9;-6;-18;4
1561383014305309;6;-1;64;16;8;5;7;13;4
1561383014305309;-1;8;73;4;12;0;1;-2;4
1561383014307648;4;1;-21;-16;0;5;2;4;4
1561383014307648;-10;-41;-127;-58;-21;-33;-1;-1;4
1561383014309252;-8;14;-13;14;11;4;-4;-4;4
1561383014309252;19;31;77;36;9;5;-3;13;4
1561383014316278;11;1;-18;7;-11;-14;2;5;4
1561383014316278;-11;10;7;13;-10;-7;0;-2;4
1561383014324399;6;10;56;-1;7;8;-5;-2;4
1561383014324399;-3;0;-80;14;11;5;5;4;4
1561383014328248;-2;7;70;-18;-14;1;0;-11;4
1561383014328248;0;22;6;18;2;-7;-2;0;4
1561383014329933;2;-16;-55;-14;-16;-3;4;9;4
1561383014329933;-7;3;-33;26;16;12;2;-8;4
1561383014339226;-9;-49;10;-38;-21;-16;-4;-21;4
1561383014339226;7;-4;-6;-10;4;10;6;31;4
1561383014342164;10;15;20;7;-1;9;-6;8;4
1561383014342164;0;-21;-24;-17;-8;-15;-8;-5;4
1561383014347151;19;-14;-5;37;3;6;-2;12;4
1561383014347151;-31;-40;-33;-2;3;2;-3;-6;4
1561383014351139;-2;-4;53;23;7;4;-2;-8;4
1561383014351139;14;24;-6;17;8;1;-3;7;4
1561383014362110;25;25;32;3;12;10;8;9;4
1561383014362110;-2;13;-1;-20;-5;-8;-2;-4;4
1561383014365319;-3;-22;-58;-24;-5;2;2;-7;4
1561383014365319;-1;22;80;6;9;7;0;-7;4
1561383014367137;-1;22;-3;1;-6;-8;-3;1;4
1561383014367137;-9;-46;-49;-22;0;2;-2;-9;4
1561383014369147;1;15;-38;-19;-1;-8;-3;-6;4
1561383014369147;2;-2;31;-8;-8;-2;3;-2;4
1561383014384107;8;29;-14;-17;-3;6;0;0;4
1561383014384107;10;0;39;5;12;2;5;-5;4
1561383014388095;-2;-15;34;-5;-5;-2;1;-3;4
1561383014388095;-1;3;-28;-14;1;-1;-2;-1;4
1561383014390035;-6;-17;-24;-29;10;-1;6;4;4
1561383014390035;-1;26;70;30;40;12;3;-4;4
1561383014399017;-7;21;8;-7;-1;-3;3;8;4
1561383014399017;-19;0;42;-1;-11;0;-1;-1;4
1561383014402057;2;9;70;31;19;12;4;6;4
1561383014402057;3;19;22;-15;-47;2;3;0;4
1561383014407122;2;-25;-53;-31;-8;-3;1;-2;4
1561383014407122;0;31;-7;5;10;0;0;0;4
1561383014411031;11;15;-23;-34;-77;-17;2;10;4
1561383014411031;-5;-21;3;-42;-78;-27;-7;-10;4
1561383014421996;-13;0;9;19;11;-1;-6;-9;4
1561383014421996;8;12;-17;5;0;3;12;-1;4
1561383014425940;-17;-44;-87;-48;28;5;1;-13;4
1561383014425940;13;44;17;46;120;32;13;13;4
1561383014426947;-12;19;49;65;22;21;2;-2;4
1561383014426947;13;17;8;14;-28;-28;-5;-1;4
1561383014428979;5;-8;5;-13;-2;2;-15;4;4
1561383014428979;-8;7;35;6;-12;-2;11;-2;4
1561383014443892;-19;4;-6;-11;-4;-4;5;-2;4
1561383014443892;-2;1;6;-28;-7;-1;-5;-4;4
1561383014448008;7;18;-47;33;58;-20;-2;10;4
1561383014448008;3;-2;-9;2;-6;9;-1;6;4
1561383014449876;-14;-9;23;-3;-37;-12;-13;-10;4
1561383014449876;7;23;39;32;91;32;8;-1;4
1561383014458853;-16;-6;30;4;-7;-5;-6;-5;4
1561383014458853;14;-2;-18;-7;2;1;-9;1;4
1561383014461889;-2;-36;-29;22;23;37;1;0;4
1561383014461889;-8;17;-27;-89;-96;-58;-10;-7;4
1561383014466875;4;6;-5;-3;-1;4;11;0;4
1561383014466875;-4;-12;7;20;-5;0;-9;1;4
1561383014470864;7;-10;2;5;-16;-42;-11;1;4
1561383014470864;13;6;20;22;37;4;-11;-13;4
1561383014481837;-4;-5;6;-2;5;5;2;-3;4
1561383014481837;-9;-10;-23;-7;-11;-7;-1;-6;4
1561383014485822;5;-13;-26;68;-2;-1;4;12;4
1561383014485822;-17;-43;-6;22;76;45;4;-6;4
1561383014486778;25;26;12;12;-14;30;-5;1;4
1561383014486778;-9;11;3;5;10;-21;-4;-5;4
1561383014488813;2;-11;7;-37;-3;0;-7;0;4
1561383014488813;-8;-6;-22;11;0;-2;-3;-8;4
1561383014503731;-4;7;14;2;1;5;1;-4;4
1561383014503731;-23;-1;2;-52;-9;-2;0;-11;4
1561383014507704;-4;-35;-32;-69;-96;-36;-14;-14;4
1561383014507704;-2;-5;-7;-29;-19;-18;-9;-10;4
1561383014509699;-4;-20;5;29;23;18;4;14;4
1561383014509699;-8;3;19;14;94;29;18;17;4
1561383014519273;15;-11;-12;-5;-10;-7;-7;-1;4
1561383014519273;-4;0;12;-17;0;10;7;11;4
1561383014522179;10;17;-45;44;56;26;10;11;4
1561383014522179;-4;8;-4;-59;-94;-30;-5;-7;4
1561383014527166;14;5;16;12;20;6;3;2;4
1561383014527166;8;2;0;13;-33;-5;2;18;4
1561383014531155;-7;0;-22;-48;42;-40;-12;-11;4
1561383014531155;-6;-31;0;-62;-20;-28;-6;7;4
1561383014542126;-5;1;-4;35;25;3;-3;-5;4
1561383014542126;-3;-5;4;-44;0;4;7;-7;4
1561383014545117;-14;12;-4;-9;-62;-45;-15;-12;4
1561383014545117;4;-13;33;115;65;22;-4;1;4
1561383014547354;3;39;-16;-54;70;37;10;-4;4
1561383014547354;-1;-3;18;-15;-73;-7;-8;3;4
1561383014549279;-16;14;28;3;10;-8;-3;-11;4
1561383014549279;13;-18;-53;-27;-6;5;-4;5;4
1561383014564111;-2;4;3;38;-20;-1;0;3;4
1561383014564111;-3;5;19;53;20;-12;-6;-8;4
1561383014568102;-10;20;-9;-21;-16;9;16;-7;4
1561383014568102;-3;-10;-7;22;-44;-32;-7;-2;4
1561383014570077;7;3;33;69;55;56;39;21;4
1561383014570077;-2;-3;7;13;-9;-6;2;-4;4
1561383014579074;-5;9;-16;-44;0;16;3;2;4
1561383014579074;-9;-11;-1;-28;-9;-20;-10;-15;4
1561383014582070;5;4;-8;-33;-61;-22;-34;-21;4
1561383014582070;-15;-22;-18;-51;-32;-34;-10;-15;4
1561383014590998;9;3;-6;-15;13;-11;8;9;4
1561383014590998;-3;-9;-24;12;-25;33;-3;-8;4
1561383014594031;-5;1;25;116;20;6;1;-2;4
1561383014594031;9;10;18;-16;21;12;10;1;4
1561383014605956;6;-1;14;19;30;56;19;4;4
1561383014605956;-5;-9;-4;-12;-33;-27;-17;-9;4
1561383014606962;-1;-3;4;8;22;22;-27;-12;4
1561383014606962;0;9;13;-9;13;10;25;9;4
1561383014609007;3;-17;-46;16;-36;7;5;1;4
1561383014609007;-23;6;-1;-41;13;-21;-8;-28;4
1561383014616885;-5;-18;-19;-28;-11;-3;-3;12;4
1561383014616885;23;1;28;-20;-19;-5;-4;18;4
1561383014627811;0;2;3;25;19;-24;-4;-9;4
1561383014627811;3;4;-5;-23;-52;-31;-9;14;4
1561383014630092;-13;-8;-13;-19;-54;-88;-56;-27;4
1561383014630092;0;-1;-6;-30;5;14;-4;-5;4
1561383014631845;12;1;10;-7;-6;-1;3;4;4
1561383014631845;-19;-2;-3;-13;64;12;0;-13;4
1561383014641912;1;7;-9;-15;11;13;12;13;4
1561383014641912;9;2;7;-24;24;76;18;6;4
1561383014646824;4;-5;27;-24;22;-9;-6;2;4
1561383014646824;7;1;-38;-6;-4;-3;2;1;4
1561383014650754;-12;-10;-1;-4;12;14;18;-2;4
1561383014650754;3;3;7;57;-103;-9;-2;2;4
1561383014661766;-1;-6;13;31;55;-13;-4;-4;4
1561383014661766;5;4;-18;-5;-79;16;7;11;4
1561383014665716;-5;-1;-3;-35;19;-22;-4;12;4
1561383014665716;-1;5;-4;17;43;10;20;7;4
1561383014667707;0;-3;6;-8;-7;37;2;1;4
1561383014667707;-1;-3;2;22;21;6;-2;1;4
1561383014668755;4;2;-17;-60;-6;-1;-4;-4;4
1561383014668755;-3;-15;-4;-73;-39;-24;-7;-6;4
1561383014683708;-35;2;-19;-23;-67;-18;-2;-14;4
1561383014683708;44;18;13;29;-20;19;7;17;4
1561383014687696;-3;2;-8;-53;33;29;16;-4;4
1561383014687696;-3;-4;1;1;-7;32;23;1;4
1561383014689650;-6;0;-13;12;-32;-24;-33;-20;4
1561383014689650;3;6;2;-25;7;-38;3;3;4
1561383014699622;-30;20;-1;-26;-77;-11;-9;0;4
1561383014699622;24;3;32;3;59;5;7;14;4
1561383014701655;10;8;16;28;25;-37;-29;8;4
1561383014701655;-4;-1;-5;-7;-44;9;-21;-8;4
1561383014706600;-4;4;-28;-12;-10;-1;-3;-9;4
1561383014706600;-23;-8;-11;53;3;3;0;-2;4
1561383014710970;3;0;4;33;6;-7;82;12;4
1561383014710970;-9;-9;-16;-16;20;19;-3;-19;4
1561383014721604;-13;10;-26;-55;60;0;3;-4;4
1561383014721604;15;-7;-2;5;-62;-31;-10;5;4
1561383014725592;-2;1;-15;-24;0;50;13;6;4
1561383014725592;4;3;9;16;-2;-46;4;-10;4
1561383014727544;-1;-2;7;-20;-10;-22;-19;10;4
1561383014727544;-1;0;3;15;14;-22;-3;-3;4
1561383014729539;5;28;40;-14;10;13;2;9;4
1561383014729539;-5;3;67;85;50;9;-1;-10;4
1561383014744541;-21;-16;-49;25;8;16;5;3;4
1561383014744541;15;-22;-28;-52;-44;-2;-5;1;4
1561383014747492;-7;-3;8;-1;-36;12;9;2;4
1561383014747492;7;6;6;-1;38;25;-2;9;4
1561383014749486;-2;0;3;22;10;5;0;4;4
1561383014749486;-2;0;2;-12;-7;-11;-30;9;4
1561383014751523;-5;-2;-16;7;54;-17;-5;-16;4
1561383014751523;42;0;-8;-46;-13;-5;-2;14;4
1561383014761452;2;0;-4;-15;-23;8;43;3;4
1561383014761452;-4;-2;-9;7;7;-34;3;-4;4
1561383014766489;10;-3;-13;3;11;11;6;4;4
1561383014766489;-23;15;3;40;13;14;3;-8;4
1561383014770430;-1;1;-7;4;41;5;-41;-18;4
1561383014770430;3;3;9;-3;-17;0;12;6;4
1561383014781499;8;-11;-10;-88;-85;-25;-11;-7;4
1561383014781499;-9;16;13;0;42;5;3;-3;4
1561383014785388;2;-1;-10;-6;-18;10;4;13;4
1561383014785388;1;1;-6;-3;30;-53;-21;3;4
1561383014787385;0;-1;6;-43;-83;-15;-34;-30;4
1561383014787385;-2;1;-4;18;58;38;61;36;4
1561383014789380;-7;-12;-2;6;13;-8;-3;-1;4
1561383014789380;7;7;16;5;-2;4;4;12;4
1561383014804540;36;-21;11;-1;-15;-3;3;8;4
1561383014804540;1;20;-15;22;-7;-1;-2;6;4
1561383014808381;-2;1;-2;23;-34;-92;-23;-15;4
1561383014808381;1;0;11;23;31;-1;8;22;4
1561383014809886;5;4;6;23;24;46;25;14;4
1561383014809886;-2;-3;14;-7;-44;-5;-29;-16;4
1561383014811381;0;-10;10;20;10;7;-3;-7;4
1561383014811381;-26;-3;-32;-67;-14;1;-3;-14;4
1561383014821423;-5;-5;-14;-20;-5;-5;1;-2;4
1561383014821423;1;6;11;3;15;18;4;0;4
1561383014830270;0;1;8;3;-1;-11;-26;-13;4
1561383014830270;1;-2;-5;12;0;3;13;-2;4
1561383014834269;8;0;5;11;-39;-5;2;8;4
1561383014834269;-10;-15;-6;8;18;-5;-4;-9;4
1561383014845274;-3;-1;0;-7;13;0;-1;-17;4
1561383014845274;4;2;-6;1;-7;29;-29;-7;4
1561383014847280;-4;-6;-2;-9;18;-21;9;-3;4
1561383014847280;3;0;-15;-24;-11;-16;5;12;4
1561383014849263;8;5;7;29;60;44;8;3;4
1561383014849263;-2;0;11;-9;-78;-18;-3;-10;4
1561383014857202;-8;1;-12;19;24;-6;3;5;4
1561383014857202;1;0;2;-16;17;3;1;1;4
1561383014868212;-4;-5;-1;14;17;4;-32;-20;4
1561383014868212;3;2;3;-3;20;10;3;-8;4
1561383014870165;3;-1;1;-5;-13;62;43;30;4
1561383014870165;-6;-5;-10;2;-2;-62;-7;-19;4
1561383014872159;-26;1;-1;3;25;-4;-12;-28;4
1561383014872159;18;-2;-3;-36;9;-29;-2;16;4
1561383014879187;37;-4;1;20;-11;15;6;5;4
1561383014879187;-23;4;-22;-8;0;1;-7;-12;4
1561383014882132;-4;-4;-8;-81;-24;-15;-4;6;4
1561383014882132;-3;0;-8;6;-12;8;-2;-1;4
1561383014887119;5;-2;8;-23;-43;6;-3;-1;4
1561383014887119;-12;-6;-3;5;17;-11;-5;-3;4
1561383014891108;-1;0;1;36;-9;-19;10;4;4
1561383014891108;-10;-9;-17;-49;5;3;-2;-10;4
1561383014902078;-12;7;9;-8;41;-8;-6;-5;4
1561383014902078;17;-3;-18;-5;-16;-5;-4;-1;4
1561383014905082;2;0;13;34;-13;5;-19;-13;4
1561383014905082;4;3;8;14;-14;9;9;8;4
1561383014907067;3;1;-3;-14;0;9;5;-2;4
1561383014907067;5;2;11;13;11;28;-12;7;4
1561383014909101;19;11;19;7;33;5;8;17;4
1561383014909101;7;-20;-17;20;-3;5;3;2;4
1561383014924063;2;5;8;-24;9;-1;-1;7;4
1561383014924063;-4;-4;12;15;33;3;2;-5;4
1561383014928060;1;1;6;25;9;-5;-3;-4;4
1561383014928060;-1;-2;7;40;5;10;3;-7;4
1561383014930190;1;4;13;-1;-8;-15;-7;-2;4
1561383014930190;-1;-1;2;14;-4;9;-8;-1;4
1561383014932033;-12;3;34;1;-13;6;6;-3;4
1561383014932033;0;-6;-52;-49;-41;-3;-6;0;4
1561383014942027;6;4;1;1;7;13;4;5;4
1561383014942027;-1;2;12;17;4;-12;2;-7;4
1561383014947003;-5;-3;-5;12;32;11;-6;-4;4
1561383014947003;-9;-2;13;-25;-20;-14;7;-1;4
1561383014950953;-6;-8;-21;-16;-5;-14;1;0;4
1561383014950953;-7;-4;6;12;-5;9;-8;-16;4
1561383014961919;7;10;20;-5;-3;3;0;6;4
1561383014961919;-6;1;-32;21;-26;21;3;-8;4
1561383014964957;0;1;-28;-3;8;12;5;3;4
1561383014964957;-5;-5;-13;-25;8;1;0;4;4
1561383014968943;-6;-12;-5;-6;12;-3;-8;-8;4
1561383014968943;4;1;16;25;-34;-14;-4;5;4
1561383014972075;2;1;-14;-3;1;-16;-7;-5;4
1561383014972075;-1;1;-8;-13;-20;16;16;4;4
1561383014984354;1;-6;-4;-36;6;-20;-8;-1;4
1561383014984354;6;12;13;25;27;15;12;3;4
1561383014987921;-2;-6;-2;-13;2;7;-17;-11;4
1561383014987921;0;6;-18;-6;-8;-47;16;-2;4
1561383014989892;1;-5;11;-3;1;13;2;16;4
1561383014989892;2;2;-24;13;-3;-17;-14;-5;4
1561383014991915;11;15;30;1;-21;-6;0;5;4
1561383014991915;-4;-6;-6;-20;8;30;2;-5;4
1561383015001867;-5;-15;17;-4;-8;-5;2;1;4
1561383015001867;-5;-4;-15;-22;1;12;-7;-4;4
1561383015006842;-5;-23;-48;-69;-7;-6;-4;-4;4
1561383015006842;7;7;24;18;14;-1;1;0;4
1561383015011078;6;4;-11;18;8;-9;-4;-9;4
1561383015011078;1;15;9;14;8;5;-8;-11;4
1561383015021801;7;9;-1;14;7;15;11;10;4
1561383015021801;-11;-11;-40;3;14;-13;-12;-6;4
1561383015024748;-4;10;18;9;1;0;2;-6;4
1561383015024748;-6;-9;-16;-44;-4;-2;-4;-5;4
1561383015028784;6;12;28;-4;-9;6;-8;2;4
1561383015028784;-12;-16;-45;0;-12;-12;8;-6;4
1561383015031781;-5;-18;-102;-26;-5;-9;-1;-2;4
1561383015031781;3;-8;-63;8;10;5;-14;-4;4
1561383015044221;0;8;-18;-1;-7;-13;4;4;4
1561383015044221;-27;-20;-29;-13;21;59;-11;-13;4
1561383015047739;1;20;90;-7;-11;-7;2;5;4
1561383015047739;10;31;45;25;8;13;3;-1;4
1561383015049682;-6;-25;-9;-1;-2;-1;-7;-8;4
1561383015049682;0;14;87;-7;-8;-3;-5;13;4
1561383015059445;6;12;8;-9;-23;-51;15;21;4
1561383015059445;1;-22;-20;-20;28;-10;12;-12;4
1561383015061692;10;9;-44;4;-2;1;7;3;4
1561383015061692;1;14;34;-1;-2;1;-3;1;4
1561383015066681;-1;-10;-68;9;-5;-9;-19;5;4
1561383015066681;-2;17;51;15;45;17;-1;-10;4
1561383015070793;0;27;127;21;10;5;-2;-8;4
1561383015070793;-3;-23;-34;-13;-1;-1;2;-2;4
1561383015081645;-11;12;57;27;16;16;-11;0;4
1561383015081645;-14;-14;-89;-90;-8;-4;-15;3;4
1561383015084637;-11;-43;-102;-14;-4;-3;-1;0;4
1561383015084637;-1;-3;-7;-24;9;0;6;9;4
1561383015088647;-17;-7;-19;29;2;4;-2;-8;4
1561383015088647;10;1;26;35;1;2;3;3;4
1561383015091622;0;-3;-31;21;10;13;0;2;4
1561383015091622;0;20;127;-40;-13;1;4;2;4
1561383015104534;-1;-15;-58;-58;-40;-12;-2;-3;4
1561383015104534;8;25;64;25;5;11;-2;4;4
1561383015107527;2;-4;81;25;10;7;5;6;4
1561383015107527;2;12;27;-5;7;1;3;11;4
1561383015109535;0;16;42;-1;5;-3;-2;3;4
1561383015109535;1;0;-9;25;-8;4;1;-7;4
1561383015111620;9;-2;11;28;-18;-14;18;-6;4
1561383015111620;5;11;0;-13;-19;-9;-12;4;4
1561383015121914;9;6;-59;9;7;3;2;12;4
1561383015121914;-13;-110;-66;-48;-13;-2;-5;-18;4
1561383015126513;-2;-14;-23;-39;8;17;0;-8;4
1561383015126513;11;52;100;68;18;-28;0;7;4
1561383015130466;6;66;-18;-10;-11;-10;4;-1;4
1561383015130466;4;17;77;2;6;9;4;2;4
1561383015141472;35;12;-91;-23;1;19;-1;7;4
1561383015141472;-46;-56;-29;-2;4;6;-5;-20;4
1561383015144477;1;12;21;13;8;-5;-5;-9;4
1561383015144477;3;20;63;29;-6;7;4;13;4
1561383015149415;-11;-27;-17;-11;1;-10;8;-7;4
1561383015149415;-3;21;18;-4;-10;-21;2;2;4
1561383015151462;4;-30;-105;-8;-6;0;2;6;4
1561383015151462;-12;-33;-50;-29;-15;-6;-2;-15;4
1561383015164374;-14;-57;44;-2;9;13;-8;-7;4
1561383015164374;20;42;73;31;20;22;-9;-2;4
1561383015168382;0;-3;81;25;-5;-4;-6;0;4
1561383015168382;-1;25;-32;-43;-9;5;1;1;4
1561383015169738;-1;-13;-9;19;7;2;0;0;4
1561383015169738;11;24;-9;13;-1;-10;-2;10;4
1561383015171397;15;16;-5;36;7;2;-9;0;4
1561383015171397;1;-15;-104;-84;-24;-41;21;5;4
1561383015186364;-13;10;52;-7;-4;6;-12;-8;4
1561383015186364;9;2;1;18;-3;4;-10;5;4
1561383015190848;-3;-1;24;38;6;6;1;-4;4
1561383015190848;-3;6;-94;-6;-12;17;0;-8;4
1561383015192301;-6;-35;-35;-8;-3;-12;-10;-2;4
1561383015192301;2;-7;-99;3;12;3;4;5;4
1561383015201326;-1;-1;-43;13;4;3;-1;-2;4
1561383015201326;-15;6;114;7;-9;-11;-2;0;4
1561383015204411;-8;-50;15;-26;-12;-16;-5;9;4
1561383015204411;1;9;10;42;2;1;-1;-7;4
1561383015209306;11;-2;-62;-56;-10;0;1;-1;4
1561383015209306;-2;-24;22;15;-1;-1;2;-3;4
1561383015211322;-2;17;115;-4;-4;3;3;-8;4
