timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381551604884;2;-8;-2;-3;-23;-33;0;-1;4
1561381551612805;-9;-10;30;1;-2;55;14;25;4
1561381551612805;-3;-5;-16;41;57;-55;3;21;4
1561381551616796;3;8;18;5;7;10;-6;-6;4
1561381551616796;-3;-4;-11;-2;-1;4;-1;-2;4
1561381551617838;0;0;1;-10;-6;-9;-1;-1;4
1561381551617838;0;-1;3;15;-3;-1;0;-1;4
1561381551627765;-1;1;30;-8;25;10;-3;-9;4
1561381551627765;-1;-2;-52;9;-12;-22;5;1;4
1561381551638790;-1;-4;-30;-21;1;7;1;-3;4
1561381551638790;0;2;49;6;2;21;-2;-1;4
1561381551640739;2;21;91;33;-2;-59;-1;1;4
1561381551640739;-4;-17;-49;-36;-9;-2;-2;-2;4
1561381551642728;6;15;-20;30;35;35;-3;-18;4
1561381551642728;3;-13;-1;-31;4;-29;3;48;4
1561381551652741;-5;-18;-42;-20;-7;-14;0;0;4
1561381551652741;3;7;-53;35;4;0;1;-2;4
1561381551657836;-7;-11;3;36;11;-15;2;10;4
1561381551657836;2;1;-67;31;12;2;-6;-17;4
1561381551661674;-2;0;-21;-5;9;13;-3;0;4
1561381551661674;5;21;-9;41;9;17;5;6;4
1561381551664674;5;17;43;-39;19;-2;1;4;4
1561381551664674;5;18;5;63;32;45;-9;-50;4
1561381551676650;-1;-21;-84;-28;-10;-19;0;0;4
1561381551676650;-9;-19;-12;-42;-16;9;1;-1;4
1561381551677632;2;4;19;26;13;13;-4;0;4
1561381551677632;0;13;22;27;-2;-8;-2;-1;4
1561381551679668;-3;-16;-11;31;32;10;8;0;4
1561381551679668;0;4;-40;23;10;-16;-23;-68;4
1561381551694587;4;1;39;-13;-18;2;22;20;4
1561381551694587;4;4;-27;-44;-18;-2;4;-3;4
1561381551698621;1;11;34;21;5;-16;-2;0;4
1561381551698621;-2;-7;-63;-27;-4;16;1;-3;4
1561381551700577;-5;-12;-34;-10;-7;20;2;-4;4
1561381551700577;3;-3;40;25;3;5;-1;1;4
1561381551702565;1;0;19;-22;4;-5;4;51;4
1561381551702565;2;-10;-15;-57;-3;25;13;40;4
1561381551712579;2;14;51;32;-2;-4;-4;-3;4
1561381551712579;-1;-2;50;-6;5;-3;2;0;4
1561381551717569;-17;-22;-5;2;3;9;-14;18;4
1561381551717569;0;27;42;1;-3;-2;-7;-23;4
1561381551721571;1;-1;34;9;-2;6;-1;3;4
1561381551721571;-1;-7;18;-21;-5;-6;-2;-2;4
1561381551724908;-2;10;-55;51;8;-16;-2;-12;4
1561381551724908;-17;-31;-30;-63;-9;2;-6;25;4
1561381551736516;1;6;18;21;12;19;2;0;4
1561381551736516;-1;-1;-71;-10;-5;-35;0;0;4
1561381551737638;-3;-6;-91;-23;-6;22;1;-1;4
1561381551737638;0;7;-4;26;8;2;-1;3;4
1561381551739575;-7;4;39;14;13;7;7;12;4
1561381551739575;17;32;42;16;-13;-16;-7;-15;4
1561381551754469;-18;-16;-40;-10;-1;12;-7;-36;4
1561381551754469;-27;-4;-9;3;-3;12;-9;7;4
1561381551758458;-3;4;-33;-5;-3;15;-1;-1;4
1561381551758458;0;5;92;15;0;27;-1;2;4
1561381551760700;-1;-7;-43;-14;-12;-53;-1;-1;4
1561381551760700;-3;-15;-33;-21;0;7;-2;0;4
1561381551762446;-10;-9;6;-21;3;-8;5;3;4
1561381551762446;11;5;10;-20;0;-10;3;0;4
1561381551772428;0;6;40;3;-13;-28;-5;-1;4
1561381551772428;3;15;5;18;3;13;1;3;4
1561381551777363;28;15;22;-14;-2;36;-5;-22;4
1561381551777363;-11;-14;-2;-20;-7;-2;-9;-6;4
1561381551781628;3;-2;16;35;7;3;1;2;4
1561381551781628;-5;-3;-17;-9;11;-4;-1;-2;4
1561381551785343;3;-5;-49;-30;-2;-14;-6;7;4
1561381551785343;8;-4;20;-26;-1;-8;-6;-8;4
1561381551796314;1;-1;1;9;-9;13;1;0;4
1561381551796314;-5;-11;19;-27;6;-17;3;-1;4
1561381551798452;7;17;25;7;-2;26;-1;0;4
1561381551798452;-2;-21;-29;-51;-18;-2;5;0;4
1561381551800303;-16;-18;-22;34;11;17;2;6;4
1561381551800303;-22;14;47;53;8;-3;-8;-19;4
1561381551819253;1;-5;13;7;11;21;-2;-1;4
1561381551819253;-2;13;39;12;-2;-18;-7;-8;4
1561381551820321;-5;-13;23;-24;0;33;3;-5;4
1561381551820321;-4;0;-13;11;4;-4;-5;-9;4
1561381551822285;8;-1;16;11;1;3;6;-1;4
1561381551822285;-27;7;17;-41;0;12;4;-6;4
1561381551830275;-1;-23;-50;-30;-20;-21;-4;-21;4
1561381551830275;22;1;22;39;12;4;-7;-3;4
1561381551832272;-5;-12;-29;-55;-19;-7;1;0;4
1561381551832272;0;-5;3;1;-8;-38;-3;2;4
1561381551841277;-3;-3;4;-4;4;34;-2;1;4
1561381551841277;1;10;25;0;-15;31;-3;0;4
1561381551845225;-7;3;-24;-23;1;2;-3;4;4
1561381551845225;-2;-11;-3;-16;12;6;4;-17;4
1561381551852221;2;1;13;-46;-16;-12;-13;-33;4
1561381551852221;-13;-11;4;23;6;15;8;10;4
1561381551856155;-8;-6;20;4;22;-20;0;-3;4
1561381551856155;5;-2;-69;8;4;5;-4;2;4
1561381551858155;1;-7;-12;-12;-16;-9;-3;8;4
1561381551858155;-6;-4;-13;-13;-10;0;3;-1;4
1561381551860184;27;16;24;-13;-2;-14;-5;-3;4
1561381551860184;9;0;-7;-14;-4;7;8;20;4
1561381551875147;-27;2;20;-34;-6;2;-9;-21;4
1561381551875147;20;-2;-23;10;0;-12;-3;4;4
1561381551879135;2;3;-16;7;11;3;0;1;4
1561381551879135;17;13;-32;-6;-3;11;5;9;4
1561381551880333;2;-4;-5;-18;-6;-20;5;-1;4
1561381551880333;1;5;49;8;10;-6;-3;-3;4
1561381551882086;4;3;4;17;-17;2;-8;-26;4
1561381551882086;11;16;3;85;20;8;10;14;4
1561381551892061;-6;-3;67;5;-6;4;-1;-6;4
1561381551892061;0;9;98;21;3;-10;-2;-9;4
1561381551897048;-33;-5;-12;32;10;-2;2;19;4
1561381551897048;-1;-1;-13;-2;6;2;0;3;4
1561381551901032;2;-19;52;-8;7;-5;1;1;4
1561381551901032;-3;-10;54;-4;-3;-2;0;1;4
1561381551905067;-2;-4;9;-17;-3;-5;-8;-34;4
1561381551905067;23;-4;-19;73;19;4;11;14;4
1561381551918101;0;5;59;3;-4;6;-1;-1;4
1561381551918101;-5;0;34;1;1;-35;-1;1;4
1561381551919984;-1;4;24;23;11;5;-7;-5;4
1561381551919984;-2;3;4;19;10;1;1;-1;4
1561381551921003;1;5;1;-12;-1;0;7;12;4
1561381551921003;-1;-7;1;-20;-12;-1;6;25;4
1561381551934997;9;6;-3;-14;8;2;1;0;4
1561381551934997;-27;-6;5;28;5;7;4;10;4
1561381551939169;-4;-14;-40;-37;-18;-14;0;-1;4
1561381551939169;0;0;-25;7;7;10;-1;0;4
1561381551940464;-2;7;-14;17;2;-7;1;-1;4
1561381551940464;2;-4;-65;-13;-3;-12;1;0;4
1561381551942924;14;8;30;-16;-3;-2;-10;-2;4
1561381551942924;-26;-9;-11;-4;3;7;-2;7;4
1561381551952897;0;6;-40;6;11;2;1;0;4
1561381551952897;-4;-2;-22;1;-11;11;-1;-3;4
1561381551957882;40;1;-16;-27;-7;-20;-5;-13;4
1561381551957882;-2;-5;-13;11;0;25;5;34;4
1561381551961872;-4;-6;-1;-13;8;12;2;-4;4
1561381551961872;-2;2;10;2;-5;0;-2;-1;4
1561381551964979;-6;11;51;49;12;-33;-8;-12;4
1561381551964979;-16;-3;12;-3;-4;9;5;12;4
1561381551976339;11;-6;8;1;-19;-7;0;4;4
1561381551976339;-8;-14;-6;-7;4;7;0;-1;4
1561381551977837;4;21;0;-9;-7;4;1;-1;4
1561381551977837;-1;1;11;2;9;-4;-1;-3;4
1561381551979831;2;1;-11;-2;9;24;4;6;4
1561381551979831;0;4;1;-36;-15;-31;-11;-22;4
1561381551994937;-6;-11;-6;22;9;33;5;8;4
1561381551994937;8;13;14;-8;-11;-22;-1;-14;4
1561381551998773;-5;18;6;-15;-11;-2;-4;-5;4
1561381551998773;5;-19;-9;2;-7;1;0;2;4
1561381552000880;0;1;15;11;0;-16;-3;-2;4
1561381552000880;-4;-7;-10;-7;3;-1;-1;-3;4
1561381552002762;-4;-1;-13;18;7;5;7;11;4
1561381552002762;-5;-4;-10;-40;-10;8;1;-11;4
1561381552012749;0;7;-18;-12;3;-1;-3;1;4
1561381552012749;0;-7;-3;2;2;11;-1;0;4
1561381552021846;-6;10;21;-5;-7;-11;-2;-5;4
1561381552021846;10;14;8;2;13;12;2;5;4
1561381552024702;3;-10;-24;25;1;-5;-3;-1;4
1561381552024702;6;5;3;10;3;-11;-3;-7;4
1561381552032727;-2;-4;-1;3;3;10;-5;-1;4
1561381552032727;-13;4;7;-21;-2;17;-2;-22;4
1561381552036671;-8;-7;34;12;13;0;-3;-4;4
1561381552036671;-6;-4;8;-24;-5;-11;-2;-2;4
1561381552037717;-1;-8;11;-3;-3;-3;-1;3;4
1561381552037717;-3;-14;15;-1;-1;-4;-1;3;4
1561381552047684;-2;1;14;1;5;-2;-1;9;4
1561381552047684;4;0;3;-1;-5;0;-2;9;4
1561381552058620;1;-4;-16;25;12;1;1;-1;4
1561381552058620;4;15;-31;0;-12;3;-3;0;4
1561381552060613;-4;-10;-29;4;-18;-11;-2;-1;4
1561381552060613;-1;5;-48;-29;-7;1;3;-4;4
1561381552062610;-7;-5;-9;-8;-19;-16;-8;-21;4
1561381552062610;1;2;-2;-22;0;5;-1;-12;4
1561381552072619;-1;-10;-28;22;29;0;-4;2;4
1561381552072619;-8;5;-14;-7;-29;-6;2;3;4
1561381552077561;2;-4;-3;3;7;42;6;22;4
1561381552077561;-7;-5;-9;-16;-54;-38;-7;-5;4
1561381552081700;3;-22;-38;-9;-2;-5;-6;-6;4
1561381552081700;0;20;10;13;3;3;-2;-1;4
1561381552084587;-1;-4;-16;-9;17;6;7;8;4
1561381552084587;2;3;1;50;21;17;-3;-4;4
1561381552096509;0;-20;12;5;-3;2;5;3;4
1561381552096509;-2;10;5;-6;-5;0;-1;-4;4
1561381552097513;0;8;22;-5;7;0;1;6;4
1561381552097513;1;-16;-23;-11;-32;-15;-5;-5;4
1561381552099555;-2;-2;-7;-37;-55;-45;-6;-5;4
1561381552099555;5;7;9;6;60;36;-2;-12;4
1561381552107482;-4;-2;-12;1;-9;-31;-6;5;4
1561381552107482;2;5;-1;-4;-30;6;1;-15;4
1561381552118450;0;-1;-2;12;3;2;-1;-3;4
1561381552118450;-4;-7;-16;5;50;9;-1;-2;4
1561381552120697;-5;0;-21;32;2;3;2;-3;4
1561381552120697;1;0;-18;-35;-20;-11;1;3;4
1561381552122451;-3;-2;-4;-1;51;30;-3;-2;4
1561381552122451;-7;-5;-2;-17;39;-36;-3;-5;4
1561381552132457;0;4;-17;-16;-55;-7;-2;-1;4
1561381552132457;0;-1;-20;-2;-29;-16;-2;-3;4
1561381552137445;-1;3;9;8;-43;-16;2;0;4
1561381552137445;-4;-7;-9;-52;8;6;-14;-20;4
1561381552141394;-1;-6;-14;-19;8;-10;-4;4;4
1561381552141394;-6;-17;-18;24;46;5;-3;-6;4
1561381552145387;2;2;2;5;52;39;12;6;4
1561381552145387;-2;-5;-4;-26;-58;-80;-12;0;4
1561381552156478;-2;8;-9;-47;-49;6;19;3;4
1561381552156478;8;-1;11;31;49;50;4;12;4
1561381552158350;-3;8;0;-35;-40;-40;-15;-5;4
1561381552158350;-8;-2;21;11;28;-23;-31;-7;4
1561381552160340;-2;-5;0;5;75;66;0;2;4
1561381552160340;1;6;12;5;-56;-52;4;0;4
1561381552167319;-14;-6;-6;-16;39;13;1;-11;4
1561381552167319;3;1;6;-7;15;29;-2;5;4
1561381552179290;7;-3;2;3;17;-4;-10;-4;4
1561381552179290;-3;-3;14;73;88;11;11;-7;4
1561381552180586;-5;5;-16;-52;-71;-7;-13;6;4
1561381552180586;2;12;4;-21;24;32;25;6;4
1561381552182288;5;1;-1;-4;-57;-30;2;2;4
1561381552182288;-8;-14;-28;-62;0;-77;-33;-19;4
1561381552192298;-1;8;8;24;-15;58;2;8;4
1561381552192298;0;-5;-21;-55;-56;-97;-37;-19;4
1561381552197284;-9;-4;-4;-1;50;48;-13;-9;4
1561381552197284;10;11;15;44;-27;39;14;3;4
1561381552201245;4;1;-3;66;41;25;-16;-9;4
1561381552201245;0;-3;-1;-6;-48;-16;23;0;4
1561381552205273;5;1;-11;-1;32;-14;11;10;4
1561381552205273;-2;-5;-1;-9;-30;28;0;8;4
1561381552216190;-2;0;-4;7;41;10;2;9;4
1561381552216190;0;9;11;58;61;61;17;2;4
1561381552218185;1;2;-8;-12;-31;-69;-50;-12;4
1561381552218185;-5;-1;-10;3;17;-15;7;-7;4
1561381552220224;-4;-1;5;-10;-52;-33;-4;1;4
1561381552220224;-24;-17;-28;-52;51;-60;-26;-23;4
1561381552227168;7;2;6;15;53;24;8;5;4
1561381552227168;3;7;9;17;-58;26;8;9;4
1561381552239150;6;2;0;13;-22;-7;15;5;4
1561381552239150;-6;-7;-4;3;13;7;12;1;4
1561381552240243;2;2;2;18;1;31;13;0;4
1561381552240243;2;0;0;4;-3;30;9;6;4
1561381552242163;-5;-2;-5;1;-80;-55;-12;-13;4
1561381552242163;-2;-1;2;-45;-44;-29;-6;-7;4
1561381552252156;-5;-2;0;-5;10;-59;-37;-1;4
1561381552252156;5;0;-1;-47;20;-13;16;11;4
1561381552257082;5;4;2;29;62;19;5;3;4
1561381552257082;2;1;0;-19;-18;-8;8;13;4
1561381552261071;-5;-7;-11;0;-52;13;13;-4;4
1561381552261071;5;6;8;10;16;3;-23;-15;4
1561381552265059;-10;-8;-2;25;15;-34;-25;-12;4
1561381552265059;-3;-7;-4;-49;-34;18;4;4;4
1561381552276030;-10;-16;-25;-62;-3;-6;11;3;4
1561381552276030;0;4;5;22;-5;5;-16;-18;4
1561381552280077;-1;13;7;46;85;27;7;0;4
1561381552280077;12;20;3;20;25;-5;1;3;4
1561381552282193;-2;0;5;18;49;17;31;34;4
1561381552282193;-2;-11;-11;-24;1;16;-3;-6;4
1561381552287104;9;-24;-8;-39;-121;-20;-2;8;4
1561381552287104;-5;-8;-8;2;32;-47;-16;-3;4
1561381552299163;4;5;3;-3;-47;2;-6;-10;4
1561381552299163;-11;-5;-7;-24;-4;-9;6;0;4
1561381552300089;0;-3;-1;-21;-1;-14;13;-10;4
1561381552300089;5;13;19;27;-19;-17;-11;7;4
1561381552301963;1;15;11;31;71;127;22;-4;4
1561381552301963;7;11;12;51;14;15;9;15;4
1561381552312934;5;-4;-9;1;48;39;5;-5;4
1561381552312934;2;3;9;3;-34;-25;1;6;4
1561381552317920;4;-5;-10;-7;53;-65;0;10;4
1561381552317920;1;6;12;26;-5;-3;-1;6;4
1561381552320909;6;11;13;6;32;56;1;-9;4
1561381552320909;0;-7;-6;16;7;-9;-4;12;4
1561381552324898;14;5;1;-52;-67;-20;1;12;4
1561381552324898;-16;-2;-6;9;77;81;14;-11;4
1561381552335871;-6;-3;6;-13;-33;-16;3;-18;4
1561381552335871;-2;-1;8;-25;-51;-47;-5;7;4
1561381552339922;-19;-6;-10;0;4;-39;-19;-25;4
1561381552339922;16;-12;-2;19;57;12;3;9;4
1561381552342851;4;-7;-8;9;38;30;0;-1;4
1561381552342851;1;3;8;5;17;-41;1;1;4
1561381552347838;-16;-1;-11;-12;59;4;-9;-22;4
1561381552347838;3;3;5;-2;-81;-16;2;16;4
1561381552358973;-2;2;10;16;26;48;0;4;4
1561381552358973;-1;-5;-6;-17;9;-35;-9;3;4
1561381552360806;-4;2;5;-15;-65;-29;-1;-5;4
1561381552360806;-5;-1;-7;12;56;4;7;-1;4
1561381552362798;3;7;7;31;-98;-24;-1;0;4
1561381552362798;1;1;-2;-20;15;33;8;-4;4
1561381552372811;3;1;0;-12;-20;16;-8;-3;4
1561381552372811;4;2;2;9;-32;-10;-2;1;4
1561381552377758;3;14;11;16;-31;-14;0;5;4
1561381552377758;-5;-18;-17;-23;-52;-80;-22;-7;4
1561381552381944;3;1;3;48;25;29;11;3;4
1561381552381944;-2;1;1;-12;-33;-5;-12;-6;4
1561381552384782;5;2;-8;34;54;17;10;11;4
1561381552384782;-1;4;14;27;39;58;6;-10;4
1561381552395711;0;5;4;30;19;-44;-2;1;4
1561381552395711;-1;-2;-6;-12;-41;8;3;-1;4
1561381552399704;3;-6;-11;-52;-72;-67;-6;10;4
1561381552399704;1;7;7;30;53;105;8;-4;4
1561381552402736;1;0;4;4;38;18;-2;-2;4
1561381552402736;0;-1;1;-6;-28;3;0;-1;4
1561381552407724;-1;3;6;-15;26;-4;7;-10;4
1561381552407724;1;-1;-5;38;50;-20;4;4;4
1561381552418650;-1;3;10;14;19;-13;4;12;4
1561381552418650;0;0;4;3;-16;10;-8;-10;4
1561381552420644;-2;-3;-12;-18;29;-28;6;5;4
1561381552420644;3;1;-1;-3;-12;60;7;3;4
1561381552422681;-12;-10;-14;-22;-38;43;-14;-17;4
1561381552422681;1;2;-2;-9;-10;33;0;-4;4
1561381552437646;7;-1;-3;26;14;-59;2;20;4
1561381552437646;-2;0;-7;-22;0;28;2;-7;4
1561381552441603;-6;-13;-15;-25;-22;-24;-3;-5;4
1561381552441603;1;2;3;7;-11;6;-4;3;4
1561381552443135;-2;1;0;-14;20;-19;-2;-1;4
1561381552443135;-1;2;3;4;2;-1;0;1;4
1561381552444623;4;3;5;-5;36;40;3;0;4
1561381552444623;1;3;19;27;-11;-63;-7;-1;4
1561381552455553;5;4;6;25;11;22;-3;-4;4
1561381552455553;-3;-1;-2;-6;16;18;1;2;4
1561381552459540;-8;-13;-31;-29;16;30;-4;13;4
1561381552459540;1;2;1;-41;-63;-54;17;5;4
1561381552462572;-1;0;-4;-30;-36;-22;1;-1;4
1561381552462572;-3;-3;-1;-11;-20;7;-4;-4;4
1561381552467653;2;0;-1;50;20;-26;-10;9;4
1561381552467653;-2;-2;-2;24;20;-32;6;0;4
1561381552478533;-3;-1;4;9;11;-22;-1;-4;4
1561381552478533;-3;-1;0;-1;13;-7;-2;-2;4
1561381552480483;1;0;3;4;8;26;-1;2;4
1561381552480483;-1;-2;2;-7;-10;-22;-3;-2;4
1561381552482520;-1;3;9;-19;-27;14;1;3;4
1561381552482520;7;5;9;-2;-10;-37;-9;-13;4
1561381552497482;0;10;45;37;19;54;4;10;4
1561381552497482;-6;-16;-87;-40;-27;-44;-9;-12;4
1561381552501470;-2;2;4;-1;-4;-2;0;2;4
1561381552501470;0;-5;-8;-15;1;30;-1;-2;4
1561381552503005;-1;0;18;12;3;-5;1;0;4
1561381552503005;0;-8;-32;-15;-23;-12;-1;2;4
1561381552504418;-1;-2;13;-25;4;-11;5;-7;4
1561381552504418;3;4;-10;-4;57;35;-3;-3;4
1561381552515524;3;6;-4;3;8;-11;-1;-2;4
1561381552515524;-1;0;7;-10;1;38;-1;-3;4
1561381552520377;3;-16;-38;-45;9;53;7;1;4
1561381552520377;0;5;31;48;81;-4;-6;-18;4
1561381552522413;-4;-4;-3;3;3;10;1;-3;4
1561381552522413;-3;-6;-20;-10;3;-11;-4;-3;4
1561381552527399;-9;-6;-2;-5;54;-31;-4;21;4
1561381552527399;2;-2;5;-2;-34;-50;11;10;4
1561381552538328;-1;4;18;-1;-13;-7;-2;-1;4
1561381552538328;-1;1;20;-9;-3;-4;-3;-3;4
1561381552540324;0;-3;-25;-20;-7;-4;3;1;4
1561381552540324;0;0;-5;2;-6;-7;0;2;4
1561381552542371;6;15;-15;-3;-42;-50;2;-14;4
1561381552542371;13;7;-40;25;33;53;6;16;4
1561381552557280;-1;-11;-3;-23;-44;-3;1;11;4
1561381552557280;-22;-39;30;40;2;-9;-3;24;4
1561381552561275;2;2;-13;-7;8;13;0;-1;4
1561381552561275;0;0;33;0;-3;9;0;-1;4
1561381552563265;0;-1;-34;-11;3;-4;-1;-3;4
1561381552563265;3;10;27;32;0;-11;-2;-3;4
1561381552565273;-5;1;18;15;9;30;-4;-11;4
1561381552565273;-5;-18;37;-68;-15;17;7;30;4
1561381552575274;-6;-7;-8;-7;4;-11;-2;-5;4
1561381552575274;0;0;-26;-5;-5;-3;1;2;4
1561381552580269;-20;-17;-18;14;-38;-52;0;-16;4
1561381552580269;7;7;-23;-26;-12;-30;-21;-10;4
1561381552584213;1;-5;-16;-18;-7;4;0;1;4
1561381552584213;-6;-10;-15;-24;-5;-6;-2;-2;4
1561381552587242;4;10;-1;10;10;-11;36;19;4
1561381552587242;1;3;-39;-30;-18;-45;-20;-4;4
1561381552599166;5;9;-2;41;22;10;0;3;4
1561381552599166;-1;-3;-77;-10;-7;-5;0;-2;4
1561381552600302;-3;-11;-16;-8;-9;1;0;-1;4
1561381552600302;4;15;-4;21;3;-28;-3;1;4
1561381552610139;8;-1;-7;-14;-27;-20;-5;4;4
1561381552610139;4;6;36;12;-6;-11;-10;5;4
1561381552617353;1;8;-31;89;38;50;19;2;4
1561381552617353;4;3;-25;2;-23;-3;2;9;4
1561381552621107;0;6;20;47;21;79;3;0;4
1561381552621107;-4;-17;22;-53;-6;10;3;-1;4
1561381552623156;3;11;9;40;13;-37;-7;0;4
1561381552623156;-10;-17;-19;-70;-8;7;-1;-5;4
1561381552632121;-4;-16;32;-58;-27;-17;-12;-7;4
1561381552632121;-6;1;55;108;21;15;-1;-33;4
1561381552635067;0;-3;-3;11;-10;-28;-6;-2;4
1561381552635067;6;22;28;68;20;16;-1;2;4
1561381552640058;7;9;-57;-80;-27;-8;-8;-9;4
1561381552640058;6;8;7;-7;17;28;-5;4;4
1561381552644045;-10;-18;-71;-37;-5;-20;2;-7;4
1561381552644045;-1;-10;-45;10;-4;-18;1;0;4
1561381552655059;-18;-16;-17;-35;-9;-12;-1;-9;4
1561381552655059;-2;-1;-13;-24;16;9;4;7;4
1561381552659048;1;23;56;18;6;-32;3;1;4
1561381552659048;-7;-22;-64;-42;-13;-5;1;-4;4
1561381552660126;0;-3;73;17;-1;-32;-8;-1;4
1561381552660126;6;21;105;46;26;69;5;5;4
1561381552670019;-8;-4;-28;-79;-6;-11;-8;0;4
1561381552670019;-3;-18;-68;61;1;35;0;-30;4
1561381552677148;14;12;18;38;7;18;10;11;4
1561381552677148;4;-11;-5;-25;-1;-22;3;12;4
1561381552681157;-7;-27;-15;-62;-9;-60;-5;-4;4
1561381552681157;2;9;-38;11;-9;50;-3;-1;4
1561381552683077;0;15;0;17;-7;-77;-4;-3;4
1561381552683077;-1;-3;-10;7;11;46;6;2;4
1561381552691961;-15;-6;-17;-29;-19;61;-3;0;4
1561381552691961;1;5;19;50;3;16;6;-5;4
