timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383066685913;0;-3;-5;-11;-24;-6;-17;0;2
1561383066696880;1;17;4;8;5;0;0;-3;2
1561383066696880;-7;11;0;2;-10;0;-2;-1;2
1561383066699916;22;2;-2;-2;-14;-23;-1;8;2
1561383066699916;2;2;3;3;10;23;-1;-12;2
1561383066700870;-1;0;-2;-2;9;5;-4;14;2
1561383066700870;-14;-4;0;8;18;30;8;-5;2
1561383066703906;4;-23;16;14;0;-3;-1;-1;2
1561383066703906;-6;-23;-22;-14;-2;-2;1;1;2
1561383066718820;4;2;4;5;7;4;2;4;2
1561383066718820;2;12;3;5;0;1;0;1;2
1561383066721812;3;0;-2;-5;-25;-18;-14;0;2
1561383066721812;-20;-8;-2;-2;-10;-16;-2;-23;2
1561383066722810;14;4;-1;2;10;35;16;17;2
1561383066722810;-1;1;-4;-5;-1;18;7;-11;2
1561383066726801;4;-10;-13;-9;-1;-2;3;1;2
1561383066726801;-6;-5;-8;12;5;-1;-2;-1;2
1561383066741812;-9;31;-4;-67;-18;4;1;-5;2
1561383066741812;5;-29;5;1;5;-5;-4;-2;2
1561383066744753;-18;-7;4;3;13;33;-8;-7;2
1561383066744753;-12;1;0;-2;-8;-39;-30;-11;2
1561383066745749;9;7;2;3;2;14;1;0;2
1561383066745749;7;8;3;2;-33;-40;5;7;2
1561383066756721;5;8;-2;10;-8;4;1;2;2
1561383066756721;-11;0;5;17;11;-4;-3;-4;2
1561383066759711;5;3;0;4;11;22;18;7;2
1561383066759711;-4;-7;-3;-7;-18;-13;-20;2;2
1561383066760889;-1;-3;-4;4;-1;-11;-1;-21;2
1561383066760889;3;6;1;-4;11;13;-2;16;2
1561383066763700;-4;-14;-4;1;-4;-1;0;1;2
1561383066763700;0;13;12;-6;-8;1;2;-1;2
1561383066778660;1;4;-13;-8;2;-2;-4;-4;2
1561383066778660;-3;-13;-17;-86;-16;8;2;-3;2
1561383066782653;3;0;-2;-1;-3;-43;7;-15;2
1561383066782653;-23;-11;-4;-7;4;-2;-7;-2;2
1561383066782653;-13;-3;-3;0;-7;-11;-8;-4;2
1561383066782653;3;-4;-9;-15;7;24;-1;-18;2
1561383066786685;1;13;14;33;15;-5;0;3;2
1561383066786685;-9;-1;1;-14;-17;2;1;-2;2
1561383066804636;28;19;12;12;0;-4;0;20;2
1561383066804636;23;13;8;6;12;32;17;21;2
1561383066805590;0;-3;0;-7;1;6;2;0;2
1561383066805590;-27;-15;5;8;7;-2;-4;-24;2
1561383066808625;8;-2;-24;54;9;4;1;1;2
1561383066808625;-1;15;12;40;13;-11;-3;-3;2
1561383066819595;-20;-13;-5;-5;5;32;-11;-6;2
1561383066819595;7;4;7;34;-1;15;8;0;2
1561383066820838;5;0;-8;-26;8;36;5;16;2
1561383066820838;-1;1;19;37;5;10;-3;1;2
1561383066823539;0;-22;-41;-48;3;3;4;4;2
1561383066823539;-6;-5;-6;90;15;-1;-1;-4;2
1561383066831518;5;4;13;-19;-4;0;-1;2;2
1561383066831518;10;13;11;-8;-3;1;-3;0;2
1561383066842524;-3;-12;-1;-6;-11;-23;-12;-13;2
1561383066842524;2;5;-8;8;-6;-13;4;-6;2
1561383066843191;5;8;-3;-20;-1;17;4;12;2
1561383066843191;4;3;-7;17;11;19;7;7;2
1561383066846587;-18;-4;-17;-15;-4;-2;-2;-5;2
1561383066846587;-2;-67;0;2;1;1;2;-2;2
1561383066853460;-5;-7;-1;13;-14;0;-1;-2;2
1561383066853460;1;6;-4;5;-15;0;1;0;2
1561383066861486;4;14;1;-4;1;-4;-2;-4;2
1561383066861486;16;-5;-3;-13;8;4;1;-1;2
1561383066864471;0;-1;-4;14;-1;6;-8;-4;2
1561383066864471;-8;-11;-25;-85;8;-2;-5;-1;2
1561383066865428;-10;-3;26;58;-24;-34;-9;-5;2
1561383066865428;3;-3;-20;-22;-29;-18;-10;-7;2
1561383066876443;-16;16;32;115;2;-5;0;-4;2
1561383066876443;9;40;-6;-9;-2;3;4;2;2
1561383066879391;-7;-1;-4;16;13;-18;3;-1;2
1561383066879391;10;4;0;-10;8;17;4;4;2
1561383066880458;-13;-2;8;47;-9;-15;-2;8;2
1561383066880458;15;-1;1;-66;-3;-12;-4;-11;2
1561383066884378;-2;-10;-1;11;9;2;-1;0;2
1561383066884378;-4;11;2;71;1;6;0;-1;2
1561383066899338;6;-3;-6;5;7;-9;-7;-5;2
1561383066899338;-2;9;18;13;15;6;2;0;2
1561383066902373;5;15;5;4;0;-18;-6;8;2
1561383066902373;4;1;20;47;0;-15;5;-1;2
1561383066903330;2;0;-7;-12;20;-10;2;-2;2
1561383066903330;-8;-2;9;43;9;4;-7;7;2
1561383066906365;3;-2;-10;-58;-20;-7;0;4;2
1561383066906365;-9;-5;-6;35;8;-4;0;-3;2
1561383066924317;-10;-10;-18;-23;3;-12;-4;-8;2
1561383066924317;3;0;23;35;-9;6;10;4;2
1561383066925385;3;0;-9;0;4;3;-1;1;2
1561383066925385;-6;-6;-12;-55;-5;-11;-7;0;2
1561383066929301;4;-5;7;8;-22;1;3;6;2
1561383066929301;0;-7;-14;-21;13;-3;-4;-5;2
1561383066936672;-7;-3;26;-61;-11;3;2;-5;2
1561383066936672;-1;12;4;7;0;0;-1;0;2
1561383066939288;-1;-2;-12;-84;-3;-34;-5;-4;2
1561383066939288;-1;-3;20;53;3;26;0;2;2
1561383066947211;2;-2;-13;-16;-13;-42;9;2;2
1561383066947211;-2;-1;13;39;0;65;4;5;2
1561383066951256;-15;1;6;32;4;5;-3;-8;2
1561383066951256;11;7;-1;-18;3;6;3;1;2
1561383066962171;-2;1;-4;-16;-11;-35;-5;3;2
1561383066962171;2;1;-14;-6;0;0;1;2;2
1561383066963169;-4;-6;-1;-20;12;-15;0;-4;2
1561383066963169;-1;1;4;-1;8;-40;-4;-2;2
1561383066966162;11;7;-7;-32;8;-10;-1;1;2
1561383066966162;4;10;9;24;-6;-1;5;15;2
1561383066974169;4;-5;-2;23;3;-7;-3;-5;2
1561383066974169;-5;-7;-4;11;-15;-3;3;-3;2
1561383066981166;-2;1;2;-1;-4;-5;-11;-13;2
1561383066981166;-3;-5;-3;3;7;-7;-5;3;2
1561383066985115;0;-1;6;-31;1;15;0;4;2
1561383066985115;-5;-10;-49;-61;-10;-14;0;-2;2
1561383066985115;0;0;-10;-19;4;-13;2;-2;2
1561383066985115;-1;1;-8;-22;11;-46;-1;4;2
1561383066996126;-6;-2;8;16;-4;-1;-1;5;2
1561383066996126;-1;11;11;23;29;14;8;11;2
1561383067000069;0;0;16;72;5;10;1;-2;2
1561383067000069;3;4;-6;9;0;1;-5;0;2
1561383067000069;1;-1;12;-58;15;-2;9;-1;2
1561383067000069;-3;-5;-21;9;4;11;-5;0;2
1561383067004104;7;-4;-11;-11;-11;0;-10;4;2
1561383067004104;-2;-3;-3;-44;17;5;17;8;2
1561383067019069;-3;1;3;-17;5;10;18;-6;2
1561383067019069;2;-2;6;-9;-35;-22;-42;-1;2
1561383067022064;-3;-3;31;-33;-22;-8;0;0;2
1561383067022064;-5;-4;19;55;26;7;2;-6;2
1561383067023010;2;2;6;45;-12;2;-11;-1;2
1561383067023010;0;1;9;27;0;6;9;2;2
1561383067027000;-9;-5;-1;11;-5;-5;14;-5;2
1561383067027000;0;-7;-11;-80;-14;19;-16;-12;2
1561383067041957;14;5;2;19;-12;15;18;31;2
1561383067041957;0;3;-3;-13;-3;9;33;-6;2
1561383067044992;4;4;-14;3;18;25;-6;1;2
1561383067044992;0;2;12;2;-17;17;-1;0;2
1561383067045948;-2;-2;-7;-7;-4;43;-8;-5;2
1561383067045948;-2;1;-12;-11;-17;-19;7;1;2
1561383067048991;-3;-1;-8;14;14;1;-23;-15;2
1561383067048991;1;-1;-4;1;-30;-29;-7;-3;2
1561383067058956;1;2;-10;21;-1;25;5;2;2
1561383067058956;-6;-7;-4;-38;-7;-1;-4;-2;2
1561383067063950;8;0;5;10;22;-3;11;13;2
1561383067063950;-16;-11;-14;-69;-23;-2;-2;4;2
1561383067066895;1;1;-11;34;26;-4;0;0;2
1561383067066895;-2;1;12;37;4;40;0;-2;2
1561383067078903;4;3;11;19;6;-1;-1;19;2
1561383067078903;0;2;-15;-2;-2;-8;-2;-8;2
1561383067081853;-2;-2;2;40;24;2;0;-4;2
1561383067081853;2;3;7;14;-14;-13;5;3;2
1561383067082849;-1;-2;6;-4;-10;-8;0;-2;2
1561383067082849;-1;-2;-20;-21;5;23;3;-1;2
1561383067086836;2;-11;-2;42;25;1;-1;-3;2
1561383067086836;-2;1;0;24;9;4;-1;-5;2
1561383067101799;10;6;6;21;4;3;-6;-12;2
1561383067101799;-5;0;10;-13;-29;-2;21;22;2
1561383067104888;0;-2;8;33;0;-17;-7;-2;2
1561383067104888;-1;0;1;0;13;-3;-2;-3;2
1561383067105787;3;2;6;1;-17;-21;-3;0;2
1561383067105787;0;1;12;7;7;-13;-3;-1;2
1561383067108819;-2;5;-1;-18;8;16;1;8;2
1561383067108819;5;17;14;23;-3;9;9;5;2
1561383067118879;-4;-1;-5;1;-11;-9;1;-3;2
1561383067118879;2;2;-5;-12;4;-18;2;2;2
1561383067126816;0;-2;-37;-41;-9;13;-3;1;2
1561383067126816;-5;-8;-16;11;-9;-34;-1;-10;2
1561383067131758;-4;-7;-2;15;3;12;16;26;2
1561383067131758;7;3;11;20;-2;-2;-2;10;2
1561383067141734;2;-1;-10;-14;-23;-17;3;2;2
1561383067141734;2;5;-1;-2;-3;1;-1;0;2
1561383067143175;-1;-2;-17;-22;2;-3;2;-1;2
1561383067143175;-4;-1;-12;-21;-2;-7;-10;-2;2
1561383067146732;-6;9;0;-12;-4;22;10;-8;2
1561383067146732;7;3;4;1;15;12;-6;-1;2
1561383067153746;-2;1;2;-2;-15;-20;-9;0;2
1561383067153746;-4;-7;5;86;80;16;-6;-5;2
1561383067165081;1;-2;2;22;-3;15;0;-1;2
1561383067165081;0;3;22;-23;-4;4;-2;-2;2
1561383067165624;-2;-5;-4;24;-7;0;-1;-5;2
1561383067165624;4;3;10;-35;-1;-15;-1;0;2
1561383067168692;5;-2;-5;-13;-24;3;12;0;2
1561383067168692;4;3;10;28;44;5;-1;5;2
1561383067178637;-5;-4;-19;-10;8;-19;-5;-6;2
1561383067178637;0;-1;-25;16;1;8;1;-1;2
1561383067183827;4;7;-6;-55;-43;-16;7;-11;2
1561383067183827;3;3;3;26;6;-5;-8;25;2
1561383067186920;-2;0;17;15;11;-32;-3;1;2
1561383067186920;-4;-5;-13;1;-2;16;-6;-2;2
1561383067198721;0;-3;-6;-63;-43;8;17;23;2
1561383067198721;-7;-11;-2;4;-26;5;0;4;2
1561383067201716;-2;0;-15;-37;0;-13;0;-1;2
1561383067201716;2;-4;-22;1;2;-45;-10;-2;2
1561383067202875;-4;-5;21;-17;-10;13;-1;-4;2
1561383067202875;3;7;-3;0;-4;4;-1;1;2
1561383067206657;4;4;8;46;28;18;-3;-15;2
1561383067206657;-19;-13;-6;-59;-39;-10;1;-2;2
1561383067221616;0;-2;-16;-7;-6;10;1;0;2
1561383067221616;-6;-7;-7;-16;26;-15;-4;-5;2
1561383067224608;0;1;34;18;-8;-3;2;2;2
1561383067224608;-4;-5;6;-15;-6;30;2;1;2
1561383067225606;0;-1;1;-1;-2;-6;4;3;2
1561383067225606;-1;0;16;-1;9;1;1;2;2
1561383067228598;-3;2;-1;-1;-9;5;0;4;2
1561383067228598;5;-3;4;-1;-43;-4;12;-6;2
1561383067238617;0;-3;-4;-1;5;28;-3;-4;2
1561383067238617;2;1;27;14;-1;5;3;4;2
1561383067243602;-11;-1;6;17;-18;-4;-5;16;2
1561383067243602;1;-6;-12;-48;-52;-12;-4;-14;2
1561383067247548;0;-1;-8;24;-4;11;-2;-3;2
1561383067247548;1;2;7;0;-1;4;1;-1;2
1561383067258645;0;3;6;1;-49;-4;-8;-17;2
1561383067258645;19;6;8;12;21;26;18;40;2
1561383067262508;2;3;-12;-1;5;1;-1;1;2
1561383067262508;-2;-4;-5;-23;-1;-7;-1;-1;2
1561383067262508;0;1;-6;-10;-4;-10;1;-4;2
1561383067262508;1;-1;13;4;-3;3;-1;0;2
1561383067266543;-6;6;7;-15;-36;-4;10;7;2
1561383067266543;6;-6;-3;-13;-45;15;5;19;2
1561383067281505;2;1;-1;10;31;-13;0;-13;2
1561383067281505;-9;-2;-6;-38;-39;-5;-13;-8;2
1561383067284493;-3;-4;-13;1;-1;15;3;-1;2
1561383067284493;-1;0;-6;9;14;1;0;0;2
1561383067285446;3;11;15;-9;-8;-3;0;2;2
1561383067285446;-5;-12;41;28;-4;2;-2;-2;2
1561383067288543;0;13;1;28;15;7;12;-8;2
1561383067288543;14;2;5;20;1;-9;3;0;2
1561383067298881;-2;-4;-6;-39;-13;-46;-2;0;2
1561383067298881;-3;-2;-5;-5;-2;35;5;0;2
1561383067303911;3;4;0;7;29;0;-29;-9;2
1561383067303911;-4;-2;-1;9;6;-26;-4;-6;2
1561383067306906;2;3;34;60;-10;31;-2;1;2
1561383067306906;0;2;-48;10;-4;3;5;3;2
1561383067318832;-4;-11;-8;-66;-25;-33;-27;17;2
1561383067318832;4;7;1;5;-11;32;24;-6;2
1561383067321865;3;0;16;14;-24;-34;-6;1;2
1561383067321865;4;7;-5;7;-11;-88;1;2;2
1561383067322924;-2;-5;-5;-8;14;3;0;-2;2
1561383067322924;4;6;4;-10;12;9;-1;4;2
1561383067326822;-6;-10;-9;-12;18;-18;-12;6;2
1561383067326822;1;-1;-2;-17;33;21;8;-7;2
1561383067341811;-3;1;6;-37;-47;-9;8;10;2
1561383067341811;0;5;9;48;-42;4;-4;5;2
1561383067344815;0;-2;-31;17;-2;18;-6;-4;2
1561383067344815;-1;1;10;-14;-1;-17;-4;-3;2
1561383067345759;0;-3;-15;37;-6;1;-1;0;2
1561383067345759;2;8;12;21;3;-16;-1;1;2
1561383067348793;-9;-11;-7;-50;6;-13;-21;5;2
1561383067348793;-10;0;-3;-15;3;13;11;-6;2
1561383067358774;-4;-16;-53;-69;7;22;-1;-4;2
1561383067358774;-2;-3;-16;1;16;20;-2;0;2
1561383067366745;0;-1;18;40;2;-4;0;-3;2
1561383067366745;1;3;0;-8;6;17;0;-1;2
1561383067371689;16;1;-4;-38;17;-8;-9;-5;2
1561383067371689;2;-2;-8;-21;-18;-30;-23;-7;2
1561383067382661;5;9;17;36;-10;14;3;5;2
1561383067382661;1;0;1;-5;4;21;0;-2;2
1561383067382661;2;8;22;-1;14;35;-1;0;2
1561383067382661;-1;-18;-36;0;-22;-33;-1;-2;2
1561383067386691;-2;5;11;37;-7;23;25;-6;2
1561383067386691;6;0;0;-8;31;19;-12;15;2
1561383067393746;6;19;6;20;1;23;26;-8;2
1561383067393746;-3;-9;-1;-3;39;-18;-4;-3;2
1561383067404601;-2;1;-30;10;8;-11;-1;0;2
1561383067404601;-1;-2;-28;-1;-5;5;-3;-1;2
1561383067405663;0;3;-20;-20;5;-3;0;2;2
1561383067405663;-2;2;15;-10;3;-4;-1;-3;2
1561383067408632;-6;-6;-4;54;-18;-21;-35;-3;2
1561383067408632;-5;-4;-3;-12;-14;-22;-1;-17;2
1561383067416612;1;-7;1;3;-70;43;21;48;2
1561383067416612;-2;3;-1;16;-5;12;11;-9;2
1561383067423596;-6;-4;-10;0;19;-35;-12;-29;2
1561383067423596;-1;-24;-1;-38;15;20;-6;-3;2
1561383067427537;-2;-2;28;-23;-6;8;3;-1;2
1561383067427537;1;0;23;-2;-14;35;2;0;2
1561383067428536;-3;-6;5;1;12;-28;-4;0;2
1561383067428536;-3;-5;13;-6;1;0;-1;-2;2
