timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381696076882;6;16;31;28;15;2;-2;-1;5
1561381696080833;-3;-20;-25;-12;-3;-3;0;5;5
1561381696080833;4;33;14;-15;4;4;1;2;5
1561381696084872;-32;-30;-8;-13;-9;-18;-16;-11;5
1561381696084872;6;22;-24;-4;-2;3;2;-5;5
1561381696095830;1;12;-17;-5;-3;-3;-2;-4;5
1561381696095830;6;-7;30;37;4;4;2;6;5
1561381696097783;0;6;15;15;1;-2;-3;-1;5
1561381696097783;-8;-26;-1;-25;-5;-1;-5;-8;5
1561381696099865;23;22;0;-3;7;5;4;0;5
1561381696099865;-1;-47;-40;-34;-5;0;5;6;5
1561381696106803;0;-4;8;-17;-7;-1;2;5;5
1561381696106803;26;30;9;14;-13;-15;-8;-2;5
1561381696117772;-10;3;32;-17;-1;1;-1;-5;5
1561381696117772;2;15;-74;-45;-18;-7;2;0;5
1561381696119900;0;1;34;-23;-1;-1;0;-5;5
1561381696119900;2;0;-29;-5;-2;-6;-2;5;5
1561381696121723;18;4;-1;-4;-13;-2;3;6;5
1561381696121723;19;24;15;-18;-5;0;-1;6;5
1561381696131735;-2;-14;1;-5;-3;0;-1;-2;5
1561381696131735;-11;13;9;7;2;-2;-3;-8;5
1561381696136682;2;-34;-28;-18;-11;0;1;-6;5
1561381696136682;-30;21;35;5;-15;-4;-6;-1;5
1561381696140672;3;-22;-5;0;0;1;1;-1;5
1561381696140672;-10;-17;-2;-16;-2;3;-2;-6;5
1561381696144657;7;1;-30;1;-5;3;13;6;5
1561381696144657;-8;26;47;3;-3;-12;-16;-7;5
1561381696155635;4;-4;-9;4;0;-3;-1;7;5
1561381696155635;-3;-16;6;7;2;-1;-3;-4;5
1561381696157839;2;19;-8;-9;-5;3;2;2;5
1561381696157839;0;-18;6;11;4;-2;1;5;5
1561381696159615;21;13;7;8;-14;-8;3;17;5
1561381696159615;-8;-41;-7;51;20;13;8;-6;5
1561381696166608;16;62;61;5;2;3;-1;-6;5
1561381696166608;-15;21;-15;-1;-7;2;4;6;5
1561381696178621;4;5;-1;5;-1;-1;-1;5;5
1561381696178621;2;-27;5;-47;-2;1;-2;0;5
1561381696179569;-1;-9;-15;-5;-6;-1;-1;1;5
1561381696179569;0;8;11;30;0;-3;-2;-6;5
1561381696181602;-2;-11;-40;-9;-9;-9;-7;-5;5
1561381696181602;27;36;30;37;15;8;6;1;5
1561381696191575;-15;-26;-9;-27;-3;2;2;-6;5
1561381696191575;6;13;-12;5;-1;-6;-1;3;5
1561381696196563;13;8;11;-20;5;1;-9;-13;5
1561381696196563;-25;-36;-39;-37;-1;-1;1;-4;5
1561381696200564;1;5;18;6;4;3;-1;1;5
1561381696200564;-3;3;-9;-10;-1;0;3;-2;5
1561381696204502;2;38;4;36;-2;-5;-7;-2;5
1561381696204502;-25;2;0;30;6;0;4;1;5
1561381696215714;6;-9;-14;28;0;-3;-4;5;5
1561381696215714;-8;14;18;9;3;-3;-3;0;5
1561381696217462;-3;-13;-5;0;0;1;-1;-2;5
1561381696217462;-6;4;-13;-27;-6;-5;-4;-6;5
1561381696219461;-14;-33;-5;15;9;3;0;0;5
1561381696219461;19;-18;3;3;-1;5;5;7;5
1561381696234471;13;45;-2;31;13;3;-1;0;5
1561381696234471;5;-8;-6;6;-4;0;4;5;5
1561381696238449;4;13;-2;-16;-6;-1;-3;-4;5
1561381696238449;-5;-6;14;10;2;3;1;4;5
1561381696239569;4;-11;-9;1;-2;0;3;1;5
1561381696239569;11;15;0;6;1;1;-3;-4;5
1561381696241403;0;-31;-3;19;-4;-2;7;7;5
1561381696241403;4;-16;-17;11;4;-1;-1;0;5
1561381696252937;-4;2;14;-1;3;-3;-1;-1;5
1561381696252937;-1;1;21;2;-5;-2;1;-2;5
1561381696256591;34;80;37;-5;2;0;-2;3;5
1561381696256591;-57;-19;-23;-60;-12;-6;-5;-3;5
1561381696259396;5;0;-42;-8;2;-3;-3;2;5
1561381696259396;-8;-5;6;4;-1;0;-2;-2;5
1561381696264380;17;-6;23;11;5;0;2;-1;5
1561381696264380;-5;-42;-5;-13;0;0;2;2;5
1561381696275357;2;-5;-25;9;0;0;1;0;5
1561381696275357;3;12;-2;16;4;-2;-4;-1;5
1561381696277373;-10;-1;10;-11;-4;-4;-4;-4;5
1561381696277373;4;-6;5;-15;-2;0;1;8;5
1561381696279345;36;35;-9;20;-3;2;3;2;5
1561381696279345;29;-14;-20;7;15;4;-4;-1;5
1561381696286369;-13;-8;2;-2;9;0;-1;-7;5
1561381696286369;32;53;15;-24;-9;-1;-5;-2;5
1561381696298329;-2;-5;2;2;-1;-5;-4;4;5
1561381696298329;3;-6;-38;-1;-1;-1;-2;1;5
1561381696299282;7;36;43;6;4;3;3;-1;5
1561381696299282;0;-23;-40;16;1;3;0;-2;5
1561381696301277;1;-3;-18;-13;-1;-1;-1;-6;5
1561381696301277;6;7;-7;-20;0;7;4;7;5
1561381696312208;-7;-5;35;-6;-2;0;-2;-6;5
1561381696312208;-6;-14;-8;9;1;-1;3;-5;5
1561381696317232;-12;-46;-8;15;11;-2;-1;-1;5
1561381696317232;14;33;2;7;3;0;-4;-4;5
1561381696321222;-1;-9;-15;-10;-1;-3;-1;2;5
1561381696321222;0;14;26;20;5;-2;0;-2;5
1561381696324212;-11;-6;7;-22;-1;1;3;6;5
1561381696324212;2;18;17;-11;-3;-2;-4;-7;5
1561381696335187;10;21;21;3;1;3;-2;3;5
1561381696335187;-6;-3;22;6;1;1;3;-3;5
1561381696337141;-5;-4;-12;2;1;-1;-2;-3;5
1561381696337141;-1;-2;8;-5;-1;-2;-2;4;5
1561381696339176;14;39;1;21;-1;5;11;10;5
1561381696339176;-13;-79;13;-22;-10;-4;-2;-4;5
1561381696347119;14;13;-25;27;4;2;-1;-2;5
1561381696347119;6;1;-16;8;3;-2;-1;0;5
1561381696358094;-1;-7;-22;-2;1;0;-1;-3;5
1561381696358094;0;7;3;-36;-9;-3;-3;-2;5
1561381696360102;1;-2;14;23;4;1;0;2;5
1561381696360102;-3;8;6;4;0;-3;-3;-3;5
1561381696362118;-14;-34;-7;24;3;-2;-1;-6;5
1561381696362118;-12;-16;1;-1;1;2;5;6;5
1561381696372057;4;-1;-14;-6;-4;-2;4;2;5
1561381696372057;3;1;-22;11;0;-4;-2;2;5
1561381696377083;26;25;19;10;4;4;2;3;5
1561381696377083;-10;5;11;36;7;-5;-8;-8;5
1561381696381080;-3;-4;23;41;6;14;2;-1;5
1561381696381080;0;5;-11;-48;-8;-10;-2;-1;5
1561381696384060;13;19;-17;-56;-16;-9;-5;-2;5
1561381696384060;-8;-23;-11;9;1;-1;3;-1;5
1561381696396038;-2;-6;-9;0;-6;-4;0;-3;5
1561381696396038;1;2;4;-2;3;1;-1;1;5
1561381696397110;-2;-3;-13;-8;-2;-9;-2;-1;5
1561381696397110;-2;12;2;0;2;0;1;-4;5
1561381696399982;5;-3;-9;-1;2;0;1;2;5
1561381696399982;9;16;0;-5;-4;-5;-6;-5;5
1561381696406999;-8;-8;3;32;4;3;5;2;5
1561381696406999;-2;-3;-1;-60;-4;1;-2;-3;5
1561381696417979;3;-7;-4;8;0;1;1;2;5
1561381696417979;-1;0;0;26;6;-2;0;1;5
1561381696419932;1;-5;-11;-26;-6;-3;-2;1;5
1561381696419932;1;2;15;-1;-7;3;0;1;5
1561381696421958;-3;-2;-9;-7;0;0;-4;1;5
1561381696421958;-1;9;13;15;-3;-2;1;-7;5
1561381696431942;-4;-8;-3;-4;1;-4;-2;-3;5
1561381696431942;0;9;4;17;3;2;0;0;5
1561381696436919;-11;-24;-18;-10;-6;-1;0;-2;5
1561381696436919;3;18;-3;0;0;-1;3;5;5
1561381696440874;-4;0;-7;4;0;-2;-3;-1;5
1561381696440874;-1;-16;-10;-4;2;-2;-1;0;5
1561381696444052;8;4;13;-3;-1;-5;-17;2;5
1561381696444052;-6;-10;-3;6;-2;1;5;4;5
1561381696455830;1;7;12;11;1;0;2;-2;5
1561381696455830;-1;8;6;-28;-3;4;-1;-3;5
1561381696457208;0;1;4;-10;-3;-6;-2;0;5
1561381696457208;-3;-5;-2;4;5;6;1;-1;5
1561381696459819;-6;-1;-8;0;-1;4;12;-5;5
1561381696459819;0;1;-17;8;1;-2;-8;-4;5
1561381696466799;2;6;-17;-24;-3;1;-2;-3;5
1561381696466799;-1;0;16;11;-4;-12;-11;-5;5
1561381696477770;1;-3;-6;12;1;2;2;1;5
1561381696477770;2;8;11;24;3;0;-1;0;5
1561381696479764;0;5;13;-5;-1;-5;0;0;5
1561381696479764;2;7;4;20;3;0;0;1;5
1561381696481761;3;10;6;-7;-6;-3;4;-4;5
1561381696481761;-6;-3;-4;6;-2;-1;0;0;5
1561381696491818;1;-8;-12;-18;-2;1;0;2;5
1561381696491818;-1;3;13;7;-2;-1;-1;1;5
1561381696496718;-1;-6;-3;5;1;-8;-7;-5;5
1561381696496718;0;7;9;-7;11;3;-4;2;5
1561381696500755;-1;-9;-6;-14;-1;1;-1;0;5
1561381696500755;3;10;27;30;3;1;-1;2;5
1561381696504743;-3;0;-4;2;15;5;-3;-4;5
1561381696504743;-5;-2;1;3;5;5;1;-2;5
1561381696514780;-4;-18;-22;-46;-4;1;1;1;5
1561381696514780;1;4;21;16;0;-2;-1;-1;5
1561381696519816;0;-5;15;3;4;-9;-6;-1;5
1561381696519816;0;0;-5;-11;-27;-18;4;-5;5
1561381696521691;-3;2;-7;6;-1;-2;1;-1;5
1561381696521691;1;6;9;11;-4;0;1;-1;5
1561381696526678;-4;0;2;-3;3;-2;-9;-10;5
1561381696526678;5;8;5;-7;-17;-7;-6;-2;5
1561381696538603;-4;-3;3;-27;-4;-4;-2;-4;5
1561381696538603;-1;-3;-5;-7;-1;1;1;1;5
1561381696539602;0;-9;10;7;1;-2;-3;-2;5
1561381696539602;-5;-6;-18;38;7;1;1;-3;5
1561381696543595;3;4;3;3;0;16;21;18;5
1561381696543595;-1;-6;-7;4;34;3;-8;-13;5
1561381696551613;3;13;17;-2;-6;-1;-1;0;5
1561381696551613;-5;-12;-16;-34;-3;0;1;-2;5
1561381696556597;-3;-5;3;5;3;0;-6;1;5
1561381696556597;2;4;-1;1;-11;-6;-3;-3;5
1561381696560671;2;13;25;10;0;0;0;2;5
1561381696560671;-1;-9;-53;-9;-2;-4;-1;-3;5
1561381696564538;-2;0;6;-20;-13;0;-4;4;5
1561381696564538;-1;-7;-9;11;10;5;9;4;5
1561381696575558;2;-6;-3;22;4;0;-1;1;5
1561381696575558;-3;-4;-4;-14;-4;-2;-2;-3;5
1561381696579498;-3;-1;-15;-11;-5;-1;-4;-2;5
1561381696579498;0;4;11;4;27;3;-2;-8;5
1561381696581540;-3;-2;-28;-23;-4;-1;-1;-4;5
1561381696581540;2;-5;14;-21;-6;-3;-1;-2;5
1561381696594457;-5;2;10;14;59;9;-7;-12;5
1561381696594457;-3;-2;-7;-23;-77;-28;-4;0;5
1561381696598488;-4;-2;-6;-34;-1;-2;-1;-2;5
1561381696598488;-2;-7;-16;3;-5;0;-2;0;5
1561381696599753;0;-2;-5;-32;-9;3;2;2;5
1561381696599753;5;7;21;15;-4;1;0;2;5
1561381696609459;1;0;-2;-4;-8;8;1;3;5
1561381696609459;-3;1;-4;17;6;-8;-2;-8;5
1561381696611453;-6;-8;-11;-18;-5;-1;-2;-3;5
1561381696611453;-1;7;4;5;-3;-4;-3;-1;5
1561381696621382;-3;-2;-34;-13;-1;-3;-3;-2;5
1561381696621382;-1;-2;4;-3;4;2;0;0;5
1561381696624518;-2;-5;3;2;-3;-5;-8;11;5
1561381696624518;-1;-1;-8;-4;-4;10;4;0;5
1561381696631403;1;1;-1;4;-1;13;2;3;5
1561381696631403;0;2;-4;9;-14;8;10;4;5
1561381696635386;1;4;2;7;-2;2;0;2;5
1561381696635386;-1;3;29;17;5;-1;1;0;5
1561381696641396;-4;-14;-42;-55;-11;-3;-2;-3;5
1561381696641396;-1;2;12;13;0;0;-1;1;5
1561381696646316;3;-1;-3;-9;-16;-2;7;3;5
1561381696646316;1;-6;-6;-7;-10;5;7;14;5
1561381696658480;1;0;15;13;-3;-3;-2;-1;5
1561381696658480;1;-4;-13;-5;-1;2;0;-1;5
1561381696660102;1;3;12;9;3;0;-2;-2;5
1561381696660102;-1;2;0;3;-2;-1;-1;-4;5
1561381696661409;1;-1;-2;21;-6;-12;-7;2;5
1561381696661409;-4;0;5;-35;6;1;-12;2;5
1561381696672300;0;-16;-16;-15;-3;0;0;0;5
1561381696672300;3;15;26;-13;-4;-4;-3;1;5
1561381696677287;5;-2;1;27;19;11;12;10;5
1561381696677287;1;-7;-13;-28;-48;5;2;1;5
1561381696681223;8;-11;-23;14;0;3;2;2;5
1561381696681223;-6;-7;0;-11;1;-2;-2;-2;5
1561381696684311;0;7;5;-12;-41;-16;10;-1;5
1561381696684311;-7;-6;2;-14;44;9;-12;-27;5
1561381696695252;-2;2;-4;10;0;0;-1;-2;5
1561381696695252;-4;-9;-10;-3;2;-2;0;-3;5
1561381696699499;-4;-7;-8;-3;-29;-4;-1;31;5
1561381696699499;-5;-4;3;35;29;-7;-9;-1;5
1561381696701496;-3;5;11;21;5;-1;-2;-2;5
1561381696701496;-3;-6;-9;-47;-5;-2;-2;-2;5
1561381696706492;-8;-5;-6;-4;-14;-7;-8;5;5
1561381696706492;2;-1;-5;53;32;9;0;-5;5
1561381696718544;3;10;7;55;4;2;0;0;5
1561381696718544;3;-3;-7;-21;-8;1;1;1;5
1561381696719604;-1;6;12;5;0;-1;-1;-2;5
1561381696719604;-3;0;-3;21;0;0;-3;-3;5
1561381696721448;1;-2;-4;54;-12;-16;-2;-5;5
1561381696721448;-2;1;7;-4;2;4;1;17;5
1561381696736403;-4;-1;13;95;25;-8;-10;-26;5
1561381696736403;6;2;-3;1;5;0;-2;-14;5
1561381696740576;-3;-6;1;-7;1;-3;-4;-3;5
1561381696740576;-4;3;-23;-14;-2;-1;-2;-4;5
1561381696742344;0;1;3;43;2;-3;-1;-2;5
1561381696742344;3;0;2;6;0;4;1;2;5
1561381696744469;2;-5;-18;-59;-14;6;9;20;5
1561381696744469;-2;-3;-2;-25;-13;0;4;-1;5
1561381696755495;0;5;5;9;2;-1;-1;0;5
1561381696755495;-2;-10;-10;8;3;-3;0;1;5
1561381696759340;1;3;7;-36;11;-3;-10;-13;5
1561381696759340;-2;2;-8;9;-10;-3;-7;2;5
1561381696761336;0;11;34;4;-1;1;1;0;5
1561381696761336;3;-4;-39;-11;-3;-2;-1;0;5
1561381696767320;-4;1;1;-62;1;-7;-8;-32;5
1561381696767320;2;0;0;20;7;7;5;30;5
1561381696778289;0;2;18;4;-3;1;2;1;5
1561381696778289;3;-2;-15;26;5;3;-2;0;5
1561381696780240;-7;7;16;-25;-7;-3;-1;-3;5
1561381696780240;0;-13;10;24;5;1;-1;2;5
1561381696782276;-4;0;1;-25;40;1;-6;-7;5
1561381696782276;0;3;0;-6;-63;-20;-3;-17;5
1561381696797196;2;1;0;37;22;-5;-3;-21;5
1561381696797196;-3;-2;-6;2;4;7;0;0;5
1561381696800233;0;1;15;-43;-4;0;-1;-2;5
1561381696800233;-5;-6;13;-3;0;0;-1;-2;5
1561381696802454;6;8;10;18;4;1;0;4;5
1561381696802454;0;-4;-17;-45;-8;-1;-1;-1;5
1561381696804564;-2;-5;-11;2;-7;-4;1;-6;5
1561381696804564;1;4;7;22;25;2;0;-18;5
1561381696815485;1;4;-8;26;6;1;-2;-2;5
1561381696815485;-4;-7;2;-31;-6;-2;-2;-4;5
1561381696819417;-5;-2;-14;-1;21;9;3;22;5
1561381696819417;7;-1;-2;-1;-5;-6;8;12;5
1561381696821412;-8;-5;1;-4;-1;-3;-2;-4;5
1561381696821412;-2;2;9;-9;-3;-4;-2;0;5
1561381696826501;7;8;14;45;39;19;-4;-34;5
1561381696826501;-3;-8;-7;-38;-42;-11;5;15;5
1561381696838367;4;1;-7;-6;-3;0;2;-1;5
1561381696838367;0;8;-4;4;-2;-1;0;-1;5
1561381696839454;3;-3;-11;11;4;1;2;2;5
1561381696839454;-1;2;3;10;2;0;-2;-1;5
1561381696842357;0;1;-3;-2;8;7;-2;1;5
1561381696842357;2;-1;-7;10;3;-2;4;3;5
1561381696857322;-1;4;8;-17;4;2;-4;12;5
1561381696857322;-4;-2;-5;14;4;0;-1;-7;5
1561381696860308;-6;-4;-12;13;3;0;-2;-3;5
1561381696860308;5;5;6;8;1;1;0;2;5
1561381696862304;-8;-12;-7;17;3;2;-3;-9;5
1561381696862304;-6;1;13;-54;-8;-4;4;4;5
1561381696872277;-4;-4;6;24;-8;-5;0;10;5
1561381696872277;1;-3;-9;-5;6;8;1;1;5
1561381696874271;6;9;-16;-26;-5;-5;-2;8;5
1561381696874271;2;0;18;22;2;5;3;8;5
1561381696883245;0;-6;-14;-42;-9;-6;-3;-3;5
1561381696883245;3;12;15;10;2;6;1;4;5
1561381696887288;5;5;-1;14;13;-7;2;-9;5
1561381696887288;-2;6;10;43;2;-4;-4;-10;5
1561381696894258;-14;7;18;-20;-19;-2;-6;1;5
1561381696894258;-8;-27;-36;-24;6;-5;-11;-13;5
1561381696898349;-10;-10;2;15;2;0;-2;-6;5
1561381696898349;8;-10;-16;-5;-2;-1;-1;4;5
