timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561380934533049;-2;-1;-24;-4;3;-3;-24;-14;0
1561380934533993;0;-1;12;-5;-3;-23;-3;-5;0
1561380934533993;6;1;8;4;3;6;10;-15;0
1561380934537023;26;1;3;10;1;-1;-4;9;0
1561380934537023;-15;0;0;8;1;-3;-4;1;0
1561380934545017;-23;9;7;-10;-2;6;3;-6;0
1561380934545017;10;-1;6;-7;-15;-1;2;-3;0
1561380934555111;2;-7;-48;-4;-1;-3;13;1;0
1561380934555111;-5;-6;16;-2;-4;-12;-20;-1;0
1561380934555936;-1;0;-23;-4;0;8;-4;-3;0
1561380934555936;-8;-6;-21;-10;-7;-3;16;4;0
1561380934560208;27;4;-1;8;9;-4;-3;-8;0
1561380934560208;35;7;4;-6;12;2;13;28;0
1561380934566963;-2;-9;2;1;16;2;-5;-9;0
1561380934566963;2;9;2;3;-47;-3;-1;7;0
1561380934570893;-3;6;25;10;1;9;5;-4;0
1561380934570893;10;18;35;5;-2;0;-11;8;0
1561380934571094;5;1;-21;-6;1;8;10;-5;0
1561380934571094;-1;6;-14;3;6;-12;0;5;0
1561380934581867;30;-5;11;6;25;0;1;-5;0
1561380934581867;3;-9;-6;11;14;-5;-9;23;0
1561380934592888;-9;-14;-13;2;9;36;1;-6;0
1561380934592888;-7;-3;13;6;-4;-14;-14;-6;0
1561380934593833;-1;0;1;-9;3;2;13;-1;0
1561380934593833;4;8;23;9;0;6;2;3;0
1561380934596974;-3;7;-3;20;-6;2;-4;-6;0
1561380934596974;1;3;-4;-20;-12;-6;3;14;0
1561380934604856;-23;-7;-1;3;-11;0;-1;-12;0
1561380934604856;1;14;8;-12;7;0;0;-17;0
1561380934615828;-1;-11;12;-2;-4;-9;-7;-8;0
1561380934615828;0;7;-14;6;4;-3;-12;-5;0
1561380934615828;5;-12;-10;-20;-2;1;14;4;0
1561380934615828;3;5;24;-3;-7;-3;-19;15;0
1561380934619765;5;1;1;1;-3;0;3;8;0
1561380934619765;8;-1;-13;0;13;1;7;8;0
1561380934627740;-15;-1;-5;-11;-16;-7;1;-12;0
1561380934627740;-8;-1;3;28;71;8;-7;-1;0
1561380934630774;6;-3;-64;-14;2;-2;4;-3;0
1561380934630774;-4;2;37;0;-1;3;-9;-2;0
1561380934631730;-3;-4;19;14;-1;-8;6;-2;0
1561380934631730;-5;4;33;-1;1;9;-13;-10;0
1561380934642701;-12;4;-5;4;12;5;8;7;0
1561380934642701;-9;-3;-1;0;-17;-7;-18;-9;0
1561380934652729;4;7;1;-8;4;-7;-1;5;0
1561380934652729;-4;-1;-13;7;-2;1;6;7;0
1561380934653677;-1;5;-24;-3;2;-18;1;-5;0
1561380934653677;-5;-16;67;-9;-8;-2;2;-2;0
1561380934657695;33;-5;5;3;-24;4;12;4;0
1561380934657695;-32;-1;3;4;21;-5;-7;-13;0
1561380934664649;49;9;2;1;-3;-1;-4;54;0
1561380934664649;-12;9;-2;1;-5;10;27;-28;0
1561380934675673;-2;20;29;12;-2;-5;0;-6;0
1561380934675673;-5;-17;-17;-12;-1;-2;-1;-4;0
1561380934676734;-3;-13;0;-13;-4;1;-5;0;0
1561380934676734;6;7;-24;16;4;9;2;4;0
1561380934679735;32;-9;0;5;13;0;6;30;0
1561380934679735;16;-4;-2;-1;-9;-6;-13;-12;0
1561380934687636;-28;6;0;0;3;13;4;-32;0
1561380934687636;44;-2;-1;-6;-2;-8;-6;14;0
1561380934698607;0;11;-19;-15;-6;-2;25;-7;0
1561380934698607;-5;-13;2;7;-3;-2;9;-5;0
1561380934699594;-3;0;25;-1;-3;5;-8;6;0
1561380934699594;0;-8;-67;-7;0;-4;0;7;0
1561380934702541;7;13;-2;-1;-15;-8;-7;-11;0
1561380934702541;-27;-7;-4;-9;11;3;-7;10;0
1561380934713568;5;1;12;28;12;14;1;0;0
1561380934713568;-7;8;2;-4;-6;-4;-15;3;0
1561380934714510;8;1;-34;4;3;16;23;5;0
1561380934714510;8;10;-30;8;4;-7;-19;-1;0
1561380934717555;3;20;2;1;18;-6;2;-11;0
1561380934717555;14;-12;-2;6;6;-4;-4;-13;0
1561380934724484;-4;-14;-10;-6;3;-1;-4;0;0
1561380934724484;25;8;14;-4;-15;-8;-12;27;0
1561380934735578;0;-3;64;1;-2;-5;-1;4;0
1561380934735578;5;-2;-33;-8;1;-11;1;2;0
1561380934736452;-1;2;49;16;-3;7;-18;3;0
1561380934736452;-6;16;24;-2;-1;5;15;-8;0
1561380934739697;2;2;4;2;-7;4;-1;-17;0
1561380934739697;8;11;-3;-1;2;7;9;12;0
1561380934747464;51;-4;-3;-7;3;1;12;36;0
1561380934747464;-12;5;-6;-3;-1;3;14;0;0
1561380934751529;-2;3;-18;2;-5;0;12;11;0
1561380934751529;-5;-25;-41;-10;-5;-22;-3;-3;0
1561380934758402;-1;10;8;-10;0;12;3;-1;0
1561380934758402;-2;-14;-28;-6;-4;-6;9;-3;0
1561380934762539;-31;-10;-4;4;-9;-13;-7;-36;0
1561380934762539;16;9;3;-7;-18;3;5;13;0
1561380934773351;-1;-7;6;0;-5;-3;-9;-8;0
1561380934773351;5;-2;3;6;1;8;4;4;0
1561380934774266;0;0;-33;-3;-3;-5;5;-9;0
1561380934774266;-4;-12;-38;-14;-3;-2;-5;-6;0
1561380934777386;23;14;2;2;-5;1;15;-11;0
1561380934777386;-13;-12;4;-2;1;6;-6;15;0
1561380934785322;-4;-7;-2;-1;-2;-3;1;2;0
1561380934785322;-16;-5;-3;0;-3;1;-1;-10;0
1561380934795349;-2;-4;11;8;-1;-8;-9;3;0
1561380934795349;1;-4;-74;-15;1;14;2;6;0
1561380934796334;-2;-3;27;-13;4;-4;12;5;0
1561380934796334;-2;1;17;-3;4;6;6;0;0
1561380934800281;-7;-5;-1;0;2;9;8;14;0
1561380934800281;-64;0;-9;-2;-4;-5;-6;-11;0
1561380934807764;27;3;1;1;4;-3;-6;21;0
1561380934807764;15;1;-2;-2;7;2;-10;-5;0
1561380934810253;-3;4;0;5;2;-3;-29;-4;0
1561380934810253;-2;3;26;14;3;-10;-14;0;0
1561380934818240;-2;5;-34;-4;-4;2;-4;-7;0
1561380934818240;3;-15;31;4;-3;7;-2;2;0
1561380934822223;-27;-6;5;1;4;-7;-4;-13;0
1561380934822223;-38;9;-6;0;1;-3;7;-12;0
1561380934833193;3;5;-34;-7;-2;-10;7;-1;0
1561380934833193;-4;3;2;-1;-1;15;-1;-9;0
1561380934834251;-2;-8;13;10;4;1;8;-9;0
1561380934834251;4;2;19;12;-1;-3;-40;12;0
1561380934837376;-20;-45;-8;-5;0;-5;-11;7;0
1561380934837376;7;0;15;1;3;-4;-2;-17;0
1561380934845168;1;-1;-46;-19;-2;3;11;17;0
1561380934845168;61;2;3;7;-2;-2;7;7;0
1561380934855294;-3;-19;-37;-14;-5;-26;-1;3;0
1561380934855294;8;12;56;4;4;2;6;0;0
1561380934856131;-4;-8;-36;-3;-4;-5;0;-16;0
1561380934856131;-1;-3;-17;-4;-2;2;27;7;0
1561380934860171;-4;1;2;-6;-2;-1;-6;-1;0
1561380934860171;17;2;10;8;0;-4;7;-3;0
1561380934867157;-27;-3;-10;6;-2;-3;-10;-2;0
1561380934867157;-6;3;1;8;5;-5;2;-12;0
1561380934870153;-5;1;7;-3;-3;8;-9;-10;0
1561380934870153;-2;5;37;2;2;0;-5;-3;0
1561380934871095;13;17;15;14;3;1;-13;12;0
1561380934871095;2;7;-13;-14;-1;-4;26;4;0
1561380934882113;-6;16;10;-12;-9;0;-2;-15;0
1561380934882113;4;-6;-5;-2;-1;4;-13;2;0
1561380934893075;-4;-15;-1;-13;-4;3;-30;-10;0
1561380934893075;1;29;71;8;1;-2;17;8;0
1561380934894031;-9;-23;-3;4;2;2;19;-11;0
1561380934894031;-4;5;12;-1;-2;1;-4;-2;0
1561380934897195;-6;9;1;8;-1;2;2;-5;0
1561380934897195;-6;-5;-6;5;-2;-8;-3;0;0
1561380934904997;-31;-3;10;2;-2;1;-4;-6;0
1561380934904997;-15;-11;-1;-22;-5;-4;8;-5;0
1561380934914972;-5;-1;-9;0;1;6;16;8;0
1561380934914972;-2;6;-30;-9;-4;-6;-13;-22;0
1561380934915969;5;1;32;-10;-9;-21;-1;18;0
1561380934915969;-3;-3;17;1;0;4;-7;3;0
1561380934920250;9;6;9;46;8;3;-5;10;0
1561380934920250;1;6;1;-3;-7;-1;0;-3;0
1561380934926996;-9;-2;1;1;4;3;3;-4;0
1561380934926996;19;-4;4;-10;-2;4;7;17;0
1561380934930931;-7;-4;12;9;3;19;13;-23;0
1561380934930931;3;-3;-35;-5;-1;-26;73;36;0
1561380934930931;2;0;-38;-11;0;-12;-39;-14;0
1561380934930931;1;-9;-3;-1;-5;11;79;3;0
1561380934941904;-19;-22;16;22;0;-1;-7;-11;0
1561380934941904;-14;-2;-5;-31;-14;-4;-1;-12;0
1561380934952878;2;9;66;1;-1;-7;-14;24;0
1561380934952878;-5;-6;-33;1;4;0;-32;6;0
1561380934953872;-8;-13;-22;0;0;-2;12;-16;0
1561380934953872;-1;0;-8;-2;-1;-9;-34;-10;0
1561380934957012;7;1;1;19;14;2;4;7;0
1561380934957012;-2;-1;0;5;1;-2;-3;-1;0
1561380934964894;6;4;-3;-5;3;-7;-4;-5;0
1561380934964894;-11;-1;-5;-2;16;0;1;-2;0
1561380934975810;-2;-5;-8;4;-7;-8;-28;-17;0
1561380934975810;8;11;13;-1;5;12;0;7;0
1561380934975810;1;4;-31;-3;2;1;-54;-6;0
1561380934975810;-4;-13;-12;1;-2;-8;-15;-13;0
1561380934979860;7;0;7;5;-47;0;5;6;0
1561380934979860;-26;-5;-3;-4;-2;-2;-6;-8;0
1561380934987780;18;7;-8;-27;-11;-5;-1;-4;0
1561380934987780;19;1;3;29;15;4;5;15;0
1561380934989994;2;2;10;5;-1;1;25;-2;0
1561380934989994;0;-6;-18;-10;-8;-8;-33;-12;0
1561380934997798;3;4;9;9;5;14;20;19;0
1561380934997798;0;11;-2;0;-5;-10;-31;11;0
1561380935002738;16;-4;3;-1;25;2;-3;-10;0
1561380935002738;-18;-13;-4;14;-36;-4;1;10;0
1561380935012847;11;3;-7;-2;5;4;-2;1;0
1561380935012847;-3;-7;20;-3;-7;0;19;-2;0
1561380935013712;-5;-4;-2;-9;-2;9;17;-5;0
1561380935013712;-3;-3;-5;-1;-2;-13;-38;-11;0
1561380935017697;-8;2;-10;-19;36;-5;-5;-14;0
1561380935017697;-8;4;-4;-14;-43;-2;0;-9;0
1561380935025020;0;-14;15;44;-43;10;3;4;0
1561380935025020;-12;0;5;9;23;-2;-3;-10;0
1561380935035764;-7;-5;-12;-8;-3;-6;22;1;0
1561380935035764;-3;-1;8;9;4;9;-43;-5;0
1561380935036729;-8;-9;7;-4;1;6;9;5;0
1561380935036729;3;5;2;0;4;-14;21;-5;0
1561380935039640;8;9;-4;13;34;0;-1;8;0
1561380935039640;-23;-21;3;-10;30;-2;-3;-8;0
1561380935047648;24;12;-1;-12;-29;3;1;10;0
1561380935047648;2;-16;-10;6;17;2;0;-4;0
1561380935049668;3;4;-4;0;1;3;-13;4;0
1561380935049668;-7;-3;1;1;-5;2;8;-5;0
1561380935057595;6;8;38;9;0;-10;-16;7;0
1561380935057595;-1;-3;-5;-1;2;12;31;-6;0
1561380935062634;-2;6;4;-7;-32;-6;3;-1;0
1561380935062634;-3;0;-1;-4;24;-9;-8;-6;0
1561380935069613;19;-2;13;1;13;-6;-3;6;0
1561380935069613;20;4;-7;8;0;5;1;-4;0
1561380935072609;-3;-2;2;-1;2;-2;26;10;0
1561380935072609;-10;-7;-3;0;1;-1;-38;-18;0
1561380935074243;8;13;26;4;1;1;32;24;0
1561380935074243;6;8;19;5;1;5;-2;4;0
1561380935084520;7;6;5;-2;8;6;9;9;0
1561380935084520;-8;-12;-11;-20;-25;2;4;-3;0
1561380935095688;1;-4;-21;-8;-3;-1;-1;-4;0
1561380935095688;6;-7;-20;-3;-6;-4;3;-5;0
1561380935096486;-2;1;20;4;-4;2;5;-8;0
1561380935096486;-4;-8;-16;3;3;6;-11;0;0
1561380935099482;-6;2;2;18;0;7;10;-1;0
1561380935099482;-1;-1;-11;29;-13;-6;-1;-2;0
1561380935107500;-3;4;-11;-20;4;-4;-8;-1;0
1561380935107500;-14;12;4;-3;-4;-8;-2;-5;0
1561380935118525;-10;0;-6;-1;-4;-11;4;-3;0
1561380935118525;-5;1;1;-3;-2;-2;-2;-3;0
1561380935119464;6;4;38;3;2;5;-17;-7;0
1561380935119464;-4;-4;-13;-1;3;1;11;1;0
1561380935122617;-8;3;-1;-12;-8;-2;0;-2;0
1561380935122617;-30;-4;3;10;8;-6;-9;-18;0
1561380935133388;-2;-11;-27;-2;2;7;0;-4;0
1561380935133388;4;6;1;-5;3;3;3;1;0
1561380935134001;0;-5;21;9;1;0;11;2;0
1561380935134001;2;-5;3;-2;-3;3;3;0;0
1561380935137619;34;14;0;-34;-51;-9;-8;5;0
1561380935137619;20;-29;-6;10;31;4;8;18;0
1561380935144404;-4;0;-2;-3;-1;2;12;2;0
1561380935144404;-9;5;10;3;21;11;2;-4;0
1561380935155515;1;7;13;-3;-4;-6;-10;-1;0
1561380935155515;4;10;20;6;3;-2;-7;0;0
1561380935156505;-5;-4;-4;-2;0;10;7;-4;0
1561380935156505;8;10;10;-5;1;-3;-8;-2;0
1561380935159362;7;4;1;1;-13;-1;0;1;0
1561380935159362;-10;-4;-2;4;10;-8;-14;-11;0
1561380935167296;-16;6;4;18;23;2;-10;-32;0
1561380935167296;-5;-15;3;12;4;-1;3;30;0
1561380935178461;-1;-5;2;11;-2;-5;-2;5;0
1561380935178461;-5;-2;16;-3;-3;2;8;-2;0
1561380935179267;1;3;-2;-1;6;-1;6;-1;0
1561380935179267;-3;7;-1;-1;-1;0;-7;-4;0
1561380935182302;84;2;-1;-5;-8;6;22;78;0
1561380935182302;-16;9;-2;-8;-21;-9;-21;-23;0
1561380935193271;-2;-10;-72;-24;-3;3;-1;-3;0
1561380935193271;-2;-2;-16;-1;-9;-9;0;-1;0
1561380935194225;-3;12;28;5;0;-4;-7;-1;0
1561380935194225;-4;-15;-22;-16;-2;-2;-6;-2;0
1561380935197259;-8;-11;-2;5;26;6;-6;0;0
1561380935197259;-9;8;12;-2;-7;2;15;-10;0
1561380935205194;-15;2;1;2;6;1;1;-8;0
1561380935205194;-61;-5;-18;-9;-1;-3;-11;-9;0
1561380935215219;2;1;25;-2;3;2;-1;2;0
1561380935215219;-1;-19;-8;1;3;-2;7;2;0
1561380935216166;-2;-9;-73;-6;-5;-4;-5;-1;0
1561380935216166;-1;19;37;22;-3;10;-3;6;0
1561380935220165;9;-20;3;1;-14;-1;-2;-1;0
1561380935220165;10;20;-3;4;11;-3;-5;1;0
1561380935227187;7;-8;-3;-9;-5;-11;-22;-16;0
1561380935227187;51;-1;8;-6;-19;-8;-9;-13;0
1561380935238144;1;9;24;-13;-4;23;1;-14;0
1561380935238144;-2;-8;7;-9;0;-6;-3;8;0
1561380935239105;1;1;-17;-14;-3;-25;9;4;0
1561380935239105;-2;9;4;3;8;2;-5;-2;0
1561380935242255;-10;-20;-9;1;10;3;8;7;0
1561380935242255;-18;3;2;-2;1;0;6;-11;0
1561380935253107;1;-4;73;23;6;0;3;1;0
1561380935253107;-3;4;-24;-22;-8;-6;-10;-9;0
1561380935254102;-3;-12;-1;-1;-2;13;-15;-7;0
1561380935254102;-1;4;5;-2;-8;-29;-6;0;0
1561380935257094;6;-14;-2;-1;-10;-3;-6;-25;0
1561380935257094;46;17;3;-1;-4;1;13;20;0
1561380935265036;1;-1;1;5;12;4;-10;-2;0
1561380935265036;7;9;1;-2;-3;2;0;-15;0
1561380935275056;0;0;20;2;11;12;-4;3;0
1561380935275056;5;4;-17;10;4;4;16;1;0
1561380935276044;-1;-8;1;5;0;9;13;2;0
1561380935276044;-1;-8;-34;-15;-5;18;-9;3;0
1561380935280045;-15;2;0;-4;1;-5;9;16;0
1561380935280045;-11;-11;-11;-1;-6;-6;-4;-27;0
1561380935287022;-33;17;-5;-5;3;-8;-13;6;0
1561380935287022;26;-5;-9;0;8;9;17;13;0
1561380935298997;-3;3;-41;1;-7;-12;7;8;0
1561380935298997;-1;-5;39;2;0;5;4;5;0
1561380935299944;1;9;0;-2;-2;9;-5;-4;0
1561380935299944;-3;-6;-27;1;-3;-9;1;-6;0
1561380935301941;-1;17;7;21;-3;-1;-3;1;0
1561380935301941;-42;-27;-7;-7;-10;-2;-4;-33;0
1561380935309968;27;10;7;2;-1;0;4;21;0
1561380935309968;-2;14;8;8;-4;0;-1;-1;0
1561380935312911;-2;9;11;11;-7;-14;-12;-6;0
1561380935312911;6;3;-11;1;4;34;12;2;0
1561380935313915;-3;8;22;0;-2;-40;-15;-3;0
1561380935313915;-3;1;77;18;6;5;5;0;0
1561380935324927;-25;-2;1;-1;-2;4;10;-20;0
1561380935324927;10;29;8;-7;-2;-7;-10;-6;0
1561380935335846;-6;-9;-4;-17;-11;-16;-12;0;0
1561380935335846;9;34;70;13;4;4;25;9;0
1561380935335846;-6;-29;-8;-19;-6;11;-22;-10;0
1561380935335846;5;4;-9;-4;4;-1;0;6;0
1561380935339876;-28;-30;-19;-7;4;-1;-2;4;0
1561380935339876;-67;-18;-1;-4;-1;-4;-10;-30;0
1561380935347121;3;-8;-8;-3;0;0;-2;6;0
1561380935347121;28;-2;2;1;1;6;14;14;0
1561380935358952;2;5;-7;13;7;3;12;5;0
1561380935358952;-2;-4;2;5;1;-10;-20;-7;0
1561380935359783;-1;3;-23;-3;2;13;28;-4;0
1561380935359783;3;4;-23;-11;-7;-10;12;-4;0
1561380935362780;0;16;5;2;-2;4;5;2;0
1561380935362780;5;2;1;-30;-2;-6;-9;9;0
1561380935369883;-46;-10;-15;9;3;-7;-7;-19;0
1561380935369883;22;-2;-3;-10;3;-2;-1;17;0
1561380935372811;5;0;-31;-5;8;8;26;13;0
1561380935372811;-2;-13;-36;-3;-2;5;-14;-5;0
1561380935373750;-2;-1;4;9;-3;-6;-8;0;0
1561380935373750;-5;0;-25;2;-4;-2;4;-6;0
1561380935384758;11;-9;-14;0;5;0;-2;-1;0
1561380935384758;-21;-8;-4;-12;-7;-3;9;-5;0
1561380935395760;-10;-17;-51;-14;-4;-3;-15;-14;0
1561380935395760;10;2;2;-4;0;-3;21;3;0
1561380935396686;10;9;-49;1;0;2;30;14;0
1561380935396686;-5;2;61;14;4;1;0;-2;0
1561380935399721;-12;-9;4;-6;-2;-3;-8;-2;0
1561380935399721;-2;0;-3;12;4;6;0;6;0
1561380935407660;6;11;7;-5;-3;0;-1;-7;0
1561380935407660;13;-3;1;7;-3;0;-6;1;0
1561380935418624;-9;3;39;-6;-8;-8;-24;-19;0
1561380935418624;-2;-1;21;4;1;-10;-6;3;0
1561380935419680;-5;10;8;0;-10;5;14;6;0
1561380935419680;8;1;28;7;10;4;-14;6;0
1561380935422659;-14;-3;4;18;1;-4;13;3;0
1561380935422659;13;1;2;7;0;-5;3;-2;0
1561380935429638;-73;-2;-1;0;1;-1;-10;-30;0
1561380935429638;45;2;-2;-1;-1;4;4;34;0
1561380935432586;2;-19;-29;-13;-4;0;8;-2;0
1561380935432586;-13;-10;11;0;-3;-5;-31;-18;0
1561380935433584;-6;0;35;2;2;-2;3;2;0
1561380935433584;7;4;-17;-2;-5;0;-17;-3;0
1561380935444597;18;-8;7;-8;-4;3;3;-9;0
1561380935444597;-13;-13;-8;1;6;1;0;-7;0
1561380935455524;9;16;-3;-1;-3;-12;-23;29;0
1561380935455524;6;-10;-7;-1;2;5;35;18;0
1561380935456522;4;18;-17;1;5;9;3;-5;0
1561380935456522;-20;-48;-72;-17;-1;1;12;-7;0
1561380935459548;5;0;2;4;13;9;4;3;0
1561380935459548;8;0;-5;-7;-6;-8;-1;7;0
1561380935467526;10;3;6;6;-13;2;5;3;0
1561380935467526;-7;15;2;-9;-6;-9;-4;-8;0
1561380935478466;-6;8;34;11;-2;-1;-39;-19;0
1561380935478466;2;-5;-52;-10;-8;-1;11;8;0
1561380935479463;-2;-2;18;-6;0;-3;-47;1;0
1561380935479463;-2;2;20;9;1;-7;-51;-27;0
1561380935482496;8;-29;1;-21;-10;1;3;2;0
1561380935482496;-7;2;5;52;23;8;5;-4;0
1561380935489492;7;-1;-6;-13;-10;-6;-3;-1;0
1561380935489492;-16;-5;-7;-13;7;6;2;-7;0
1561380935493426;10;-10;-51;-6;5;7;40;14;0
1561380935493426;7;7;18;0;-2;-2;41;24;0
1561380935493625;3;-9;2;0;10;10;21;19;0
1561380935493625;0;11;-1;-2;-5;3;6;1;0
1561380935504618;46;7;10;10;-12;4;6;30;0
1561380935504618;-26;-13;-3;14;-1;0;1;-8;0
1561380935515584;-1;3;54;12;1;-3;-9;0;0
1561380935515584;-5;-2;-2;7;4;-1;-39;-13;0
1561380935516403;8;1;14;2;-7;-6;-4;-1;0
1561380935516403;-2;-3;-7;-17;-4;-1;-8;-4;0
1561380935519354;20;10;-13;-12;11;-2;0;1;0
1561380935519354;-4;-23;4;-9;-9;-2;-4;-15;0
1561380935527380;6;-1;7;51;19;1;4;18;0
1561380935527380;-17;3;4;-4;-9;-8;-3;-3;0
1561380935538349;-6;-2;48;7;2;5;4;-7;0
1561380935538349;-11;6;-6;-1;-6;-17;-15;-18;0
1561380935539432;-5;-2;14;3;-2;-6;-22;-16;0
1561380935539432;3;5;11;-3;-3;0;19;19;0
1561380935542351;9;-3;3;15;0;3;-2;-17;0
1561380935542351;7;0;1;-5;23;-6;-3;17;0
1561380935550273;0;-2;-2;-20;16;2;-1;-13;0
1561380935550273;22;6;7;9;24;9;0;13;0
1561380935553322;9;11;3;2;-3;3;45;-5;0
1561380935553322;-1;-9;-2;-3;0;-10;-13;16;0
1561380935554266;-5;-8;3;-7;-1;-1;-23;-18;0
1561380935554266;-7;-13;-30;-14;-6;1;31;10;0
1561380935565233;-15;-5;-7;-6;-4;-1;-2;-18;0
1561380935565233;3;2;4;27;49;8;1;-1;0
1561380935575263;0;-3;-10;-11;-3;-7;-21;-15;0
1561380935575263;10;10;-16;0;1;7;-1;3;0
1561380935576204;-1;7;22;15;4;1;-9;-16;0
1561380935576204;-7;-14;-19;-15;-9;-11;-9;-11;0
1561380935580192;-24;-6;-10;-18;-29;-5;-4;-3;0
1561380935580192;13;3;7;-18;-27;1;2;1;0
1561380935587482;-16;-12;-3;-7;12;-11;1;-4;0
1561380935587482;11;-2;-1;48;-14;-1;5;3;0
1561380935599143;-9;-14;3;9;6;6;20;11;0
1561380935599143;-4;-3;19;1;-4;-2;4;0;0
1561380935599143;9;-1;-30;-10;-3;-5;2;7;0
1561380935599143;11;20;18;17;7;0;-19;4;0
1561380935602143;1;10;9;3;50;3;1;1;0
1561380935602143;1;-4;-12;-23;-10;-6;-5;4;0
1561380935610169;1;7;-2;-7;5;-2;-1;6;0
1561380935610169;-4;-5;-6;-27;-28;-3;-7;-7;0
1561380935613159;-1;-4;-9;-5;-3;-4;-16;-1;0
1561380935613159;-9;-4;11;0;-3;-5;6;-6;0
1561380935614103;2;8;0;0;-1;-3;-1;1;0
1561380935614103;-9;-28;-70;-18;-6;0;9;-5;0
1561380935625131;29;-1;2;0;1;7;3;18;0
1561380935625131;-8;-4;-3;-18;-4;-12;-4;-3;0
1561380935635265;-2;-12;-25;-5;-3;2;4;7;0
1561380935635265;2;-1;-3;0;-2;-1;-13;-9;0
1561380935636339;-12;1;0;-1;-6;-5;-9;-8;0
1561380935636339;7;-2;7;2;-3;3;5;2;0
1561380935640035;10;4;7;2;-22;2;1;5;0
1561380935640035;3;6;5;13;3;3;1;1;0
1561380935647254;-9;-1;-8;-13;-37;-10;-1;-11;0
1561380935647254;-7;-3;3;-5;14;7;0;-2;0
1561380935659026;-4;6;20;4;1;-3;-8;-4;0
1561380935659026;-1;-4;-43;-2;4;0;-30;-3;0
1561380935659980;3;-1;12;-1;3;2;22;7;0
1561380935659980;0;1;19;10;7;4;7;3;0
1561380935661999;5;3;4;10;1;-5;-5;4;0
1561380935661999;-1;-14;-14;-17;-32;-6;-3;-3;0
1561380935670006;-3;18;5;4;12;10;0;-3;0
1561380935670006;-3;-24;6;25;-2;2;4;5;0
1561380935673314;-1;1;-7;-3;-3;-2;3;1;0
1561380935673314;-2;3;-3;-2;2;5;-10;-11;0
1561380935673942;-2;-4;8;3;2;-6;14;6;0
1561380935673942;1;-3;-1;2;0;4;-1;-1;0
1561380935684920;-14;1;4;-10;-6;3;3;-2;0
1561380935684920;2;-3;-6;-20;-17;-3;-7;9;0
1561380935695883;6;1;1;-1;1;9;-11;-1;0
1561380935695883;-4;5;-4;-5;-3;-1;8;-1;0
1561380935695883;-3;-20;-1;6;0;-5;-6;-5;0
1561380935695883;0;0;-33;-23;-6;-11;-9;-3;0
1561380935699922;-18;2;-7;-1;5;-7;-1;-4;0
1561380935699922;1;-4;5;27;18;0;-3;-17;0
1561380935706895;-47;-11;-7;-17;-17;-8;-18;-14;0
1561380935706895;-26;-8;-7;-7;3;-7;-13;-12;0
1561380935718880;2;3;-10;12;6;8;21;3;0
1561380935718880;-3;6;9;-9;-6;-7;18;-9;0
1561380935719825;0;-7;-32;-21;-3;19;1;0;0
1561380935719825;10;22;8;3;5;4;16;7;0
1561380935721926;-13;-4;-3;-3;-8;11;9;2;0
1561380935721926;10;5;0;1;19;-1;11;12;0
1561380935729848;12;9;5;9;8;12;9;-4;0
1561380935729848;-11;-2;-2;-7;-2;0;-2;-26;0
1561380935733018;-4;-2;10;11;6;0;-8;-4;0
1561380935733018;1;-16;-17;19;3;6;9;6;0
1561380935733785;-15;-8;1;-18;-10;-19;-13;-7;0
1561380935733785;-5;-3;-3;-6;-5;-3;-5;-6;0
1561380935744895;13;5;3;1;10;-7;0;12;0
1561380935744895;13;11;4;2;-9;-5;9;8;0
1561380935755766;2;2;-2;-5;-2;-1;-33;-4;0
1561380935755766;3;5;69;10;-3;2;49;7;0
1561380935756722;-2;-8;-63;-8;0;6;-9;2;0
