timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381600799609;-2;9;-3;8;2;3;-12;-13;8
1561381600804403;-11;1;-19;-56;-43;-8;-3;-7;8
1561381600804403;-1;-14;4;-33;19;-4;-6;-1;8
1561381600808336;-2;-2;6;-10;3;9;12;11;8
1561381600808336;8;-2;5;6;-7;5;11;7;8
1561381600812379;2;-2;0;0;3;3;0;-1;8
1561381600812379;0;5;4;21;53;11;1;0;8
1561381600823306;-11;15;-8;-6;5;-8;-15;-11;8
1561381600823306;1;-7;-15;1;-6;1;1;15;8
1561381600827340;-14;12;-6;-37;-68;-16;-3;-2;8
1561381600827340;2;-6;8;23;42;8;4;-1;8
1561381600830277;17;35;-6;-2;9;10;1;-5;8
1561381600830277;-5;2;25;10;-11;-6;1;0;8
1561381600835269;4;-16;-8;-13;-17;-4;-4;8;8
1561381600835269;-13;-1;8;21;-2;-1;3;-3;8
1561381600846460;-10;-21;14;-1;8;-6;-3;-6;8
1561381600846460;0;-25;-42;-19;-6;1;0;-9;8
1561381600847498;2;20;-26;1;-2;-1;-1;-9;8
1561381600847498;0;4;6;-5;7;-1;5;5;8
1561381600850227;-7;-6;1;24;7;-7;-1;-6;8
1561381600850227;-9;5;0;5;14;2;0;8;8
1561381600865183;5;-7;-1;5;-19;-6;-4;-4;8
1561381600865183;10;7;3;10;26;4;0;8;8
1561381600868229;3;-3;18;13;-2;0;-2;-5;8
1561381600868229;-5;13;21;-24;-2;-2;0;-2;8
1561381600870176;-2;-23;-1;3;-7;-4;-6;-3;8
1561381600870176;-12;4;-12;17;9;-1;1;-1;8
1561381600872172;3;6;2;2;-13;-1;3;-5;8
1561381600872172;3;-6;2;-4;-25;0;-4;-4;8
1561381600883316;6;-16;-35;-31;-17;-2;-2;-4;8
1561381600883316;4;25;31;1;1;-1;-2;1;8
1561381600887260;4;7;-1;39;22;4;9;0;8
1561381600887260;-13;-6;3;-9;-23;-6;0;-2;8
1561381600890116;-10;-25;-56;4;-9;-5;-3;-4;8
1561381600890116;7;7;44;9;5;15;2;3;8
1561381600895112;-24;5;2;10;19;0;-11;-9;8
1561381600895112;-1;3;-4;-26;-42;-9;4;4;8
1561381600906302;-10;7;-27;-25;-5;-4;-1;-5;8
1561381600906302;4;0;15;19;-11;-2;-2;3;8
1561381600908068;-5;-18;-14;-10;5;-1;-4;-7;8
1561381600908068;-2;18;10;-3;-7;-5;4;2;8
1561381600910107;15;21;2;-9;18;7;10;7;8
1561381600910107;-4;-10;-1;14;-9;3;1;1;8
1561381600925075;1;-13;-4;-18;-72;-16;-4;2;8
1561381600925075;-7;7;-3;-3;11;-2;-4;-7;8
1561381600929013;12;12;34;33;15;7;4;7;8
1561381600929013;-5;-44;-51;-29;-8;-3;0;-5;8
1561381600930011;0;11;-3;-4;-2;2;0;1;8
1561381600930011;-5;-13;-8;8;2;-9;-7;2;8
1561381600932007;10;-3;-4;-3;33;-6;-16;-4;8
1561381600932007;3;9;1;-2;-15;4;6;2;8
1561381600943320;-3;14;-39;7;1;5;4;-2;8
1561381600943320;7;26;4;26;-3;-1;-1;-3;8
1561381600947019;11;1;-7;-3;41;2;4;0;8
1561381600947019;-9;-8;-2;-2;-1;5;-3;3;8
1561381600950012;0;-14;-87;-6;-7;-2;-1;7;8
1561381600950012;-4;4;-8;0;3;-7;-5;-3;8
1561381600954982;-6;1;2;5;19;-5;-10;-8;8
1561381600954982;8;3;3;0;-38;-11;-10;0;8
1561381600965958;0;-4;-59;-13;-9;-2;-3;5;8
1561381600965958;-3;0;-15;8;1;-7;9;22;8
1561381600967909;-3;-8;8;-4;-7;23;-3;-8;8
1561381600967909;4;-2;-42;6;-5;-33;-1;1;8
1561381600969958;15;-3;-1;-9;-11;-3;0;2;8
1561381600969958;-5;0;0;-6;-23;5;-4;4;8
1561381600984867;-7;1;6;5;-12;-1;4;-7;8
1561381600984867;-5;3;-6;-11;-22;-18;-21;-9;8
1561381600988908;1;6;29;10;-4;-5;-14;-10;8
1561381600988908;3;10;42;11;-3;1;7;9;8
1561381600989858;4;5;46;10;3;-4;-2;-1;8
1561381600989858;-9;-10;28;8;-6;8;-8;-11;8
1561381600991896;-29;7;1;9;10;23;29;-5;8
1561381600991896;34;0;-1;5;17;-3;10;9;8
1561381601001820;-8;-12;41;-15;-14;-13;14;-10;8
1561381601001820;0;7;41;-34;9;12;-5;2;8
1561381601006808;-4;8;-2;-8;-18;16;-8;-2;8
1561381601006808;7;-15;-2;-2;17;-4;13;4;8
1561381601010806;0;-4;26;12;4;7;-7;-9;8
1561381601010806;-4;-8;39;21;5;8;9;9;8
1561381601015042;0;2;2;16;-9;-2;-13;4;8
1561381601015042;-9;-6;-5;-18;42;-9;-3;-17;8
1561381601025810;5;9;26;-33;-3;12;-2;-5;8
1561381601025810;-8;-7;39;42;-9;-17;-7;-16;8
1561381601027752;3;4;39;31;5;-11;-7;-13;8
1561381601027752;10;9;12;10;12;21;12;18;8
1561381601029797;-18;-8;-6;-9;16;-7;-10;-4;8
1561381601029797;13;9;2;1;-12;7;9;8;8
1561381601044746;4;-9;-5;-4;-20;-8;-17;5;8
1561381601044746;-12;9;3;5;7;10;7;-7;8
1561381601048746;-7;-1;76;1;22;-16;-14;-4;8
1561381601048746;-5;-10;4;-20;-16;-5;6;1;8
1561381601050688;9;13;37;21;-1;-12;0;10;8
1561381601050688;4;5;13;41;2;4;-1;-8;8
1561381601052687;-2;-8;5;11;-47;11;15;-6;8
1561381601052687;11;2;-4;-9;-6;-11;-27;21;8
1561381601062656;-7;-1;-8;-17;-2;2;-1;-2;8
1561381601062656;-1;-1;-26;-2;19;14;1;0;8
1561381601067641;1;3;5;3;-1;2;12;0;8
1561381601067641;1;2;1;-12;-1;-4;-19;-2;8
1561381601071631;-7;-5;7;-17;-7;-10;3;-6;8
1561381601071631;-5;-9;-30;-61;-7;1;8;4;8
1561381601074667;-6;-10;1;-13;-46;-6;10;2;8
1561381601074667;-13;1;-2;2;11;5;1;-16;8
1561381601085594;-3;-4;-7;23;15;20;-5;1;8
1561381601085594;-3;1;1;-5;6;-1;-11;-10;8
1561381601087618;-3;0;7;-14;-14;-5;-1;3;8
1561381601087618;2;-1;13;-17;-14;13;9;7;8
1561381601089599;14;1;-6;-29;-12;-19;-4;7;8
1561381601089599;-11;-4;-1;-13;-23;-8;-1;-14;8
1561381601104586;11;0;1;12;22;1;-2;11;8
1561381601104586;1;1;1;-13;8;12;16;-3;8
1561381601108576;-1;-1;35;0;-19;-8;-1;-6;8
1561381601108576;1;-1;30;13;15;1;0;-6;8
1561381601110528;-2;-2;40;3;-9;7;5;1;8
1561381601110528;-8;-10;23;-26;-18;12;7;-4;8
1561381601112563;-24;-1;-8;-1;-2;-5;-8;-10;8
1561381601112563;25;-3;2;10;-5;4;6;8;8
1561381601122494;3;2;14;18;-12;-29;-16;-4;8
1561381601122494;-5;-4;16;-14;-5;-8;-6;-9;8
1561381601127480;11;3;-10;28;29;3;5;13;8
1561381601127480;4;8;5;-20;-12;-3;-3;2;8
1561381601131475;-1;-1;18;-14;3;-12;3;3;8
1561381601131475;0;-3;-19;-10;2;1;-13;-10;8
1561381601134519;3;-8;-12;30;-26;-9;-7;-5;8
1561381601134519;-12;-5;0;13;36;3;-3;-3;8
1561381601146457;6;3;4;22;6;37;13;13;8
1561381601146457;0;-3;-2;-11;-10;-6;-2;-4;8
1561381601147429;-5;-5;-5;-4;17;-1;-8;-1;8
1561381601147429;-6;-1;-42;-3;4;-4;-4;-5;8
1561381601149543;6;12;25;-3;46;20;5;-2;8
1561381601149543;-17;8;-7;2;-6;-6;-2;-5;8
1561381601164433;-6;-13;8;8;-10;-1;4;4;8
1561381601164433;6;7;-4;19;18;13;3;6;8
1561381601168416;2;-2;-60;-6;-14;-3;9;8;8
1561381601168416;-6;4;-50;12;2;-9;-14;-4;8
1561381601170368;9;10;-54;-16;-14;9;11;6;8
1561381601170368;11;-3;-61;2;18;-3;-1;4;8
1561381601172406;-6;-3;-2;-9;13;-9;-5;-8;8
1561381601172406;-4;-2;2;0;3;14;-1;-1;8
1561381601182498;-7;1;-19;9;4;0;-7;-1;8
1561381601182498;-1;-5;-17;-9;0;-7;3;0;8
1561381601187371;-9;4;0;-11;-35;0;2;8;8
1561381601187371;-15;-3;2;14;20;-14;-4;-18;8
1561381601191316;-3;2;-47;-14;0;10;-4;1;8
1561381601191316;-11;-20;-31;-4;-7;-23;-11;-11;8
1561381601194346;15;-3;-12;-16;14;3;-3;14;8
1561381601194346;-11;-16;-11;12;-1;5;2;2;8
1561381601206271;9;25;-6;10;5;-7;-2;-3;8
1561381601206271;5;8;-14;4;-1;16;8;3;8
1561381601207505;-12;-25;0;5;7;-2;6;4;8
1561381601207505;-3;5;0;-4;2;1;4;-1;8
1561381601209261;1;-2;-10;4;-23;-1;0;-2;8
1561381601209261;-7;-5;3;-7;30;5;0;-1;8
1561381601224964;2;2;-6;-50;2;1;0;0;8
1561381601224964;-7;-10;-7;-19;-7;-12;-2;-6;8
1561381601228266;-5;-18;-6;4;-1;-7;-6;-2;8
1561381601228266;13;2;3;-3;-5;-2;-6;2;8
1561381601230214;4;27;-3;1;-3;8;11;-1;8
1561381601230214;-1;-8;10;-5;-5;-5;0;-2;8
1561381601232202;3;10;0;26;-16;6;0;-8;8
1561381601232202;21;-12;4;-6;-8;-1;7;19;8
1561381601242228;-6;-6;8;3;3;-3;3;-3;8
1561381601242228;-6;-3;-54;-1;3;5;0;1;8
1561381601247401;-1;-3;0;34;32;4;1;-2;8
1561381601247401;0;2;1;-28;-12;4;3;4;8
1561381601251375;5;-17;-4;-19;-9;-4;-4;-2;8
1561381601251375;-3;-1;2;-8;-8;-7;-2;-1;8
1561381601255140;-4;4;6;25;42;7;3;2;8
1561381601255140;2;3;-6;-16;-26;-10;-7;-11;8
1561381601266113;1;19;10;10;6;5;5;4;8
1561381601266113;-2;-32;11;-4;-11;-6;-6;-3;8
1561381601268190;9;19;-14;-2;-6;-1;0;-1;8
1561381601268190;-1;9;41;23;6;4;-4;2;8
1561381601270100;-9;0;9;-10;28;2;3;-1;8
1561381601270100;10;4;2;12;-25;-7;4;4;8
1561381601285111;-5;-2;-5;-35;8;-8;-1;0;8
1561381601285111;3;4;0;-14;-6;10;1;-9;8
1561381601289051;4;-16;-44;-23;-7;2;3;2;8
1561381601289051;-10;-3;25;7;-19;-6;2;-5;8
1561381601290192;7;25;-13;8;22;-1;-6;-3;8
1561381601290192;-1;-15;-7;-8;-15;-7;-2;1;8
1561381601292092;2;-10;-3;-15;2;0;2;2;8
1561381601292092;-19;-6;2;15;26;8;3;-5;8
1561381601302069;-6;-2;44;19;8;6;4;1;8
1561381601302069;-2;11;22;5;12;0;0;-1;8
1561381601307116;1;5;2;8;-77;-10;-3;-4;8
1561381601307116;-5;-1;4;-31;29;-1;-5;-3;8
1561381601311154;7;-9;-30;-18;-2;-10;-4;1;8
1561381601311154;4;6;17;10;3;16;0;1;8
1561381601314981;-6;-3;0;19;-2;-4;-6;-4;8
1561381601314981;17;14;1;-20;12;-11;-6;2;8
1561381601325994;-4;21;4;-3;1;-4;3;-3;8
1561381601325994;7;-16;-18;-1;-1;1;-1;4;8
1561381601327946;-16;-12;51;-4;1;3;3;-2;8
1561381601327946;3;39;31;10;10;-11;-7;-1;8
1561381601329946;-4;-1;3;2;-1;1;-3;0;8
1561381601329946;-10;1;-3;-23;-1;-7;-7;-10;8
1561381601344943;-10;-3;2;-3;2;-1;0;-6;8
1561381601344943;-3;3;-3;-15;-20;-2;-14;6;8
1561381601348919;-2;-27;-40;-12;-2;-3;1;-3;8
1561381601348919;4;5;-37;-35;-11;8;3;3;8
1561381601350112;-6;-16;-2;19;-1;10;-1;1;8
1561381601350112;-7;1;12;-16;-16;-35;-6;-8;8
1561381601351922;5;2;-4;-14;3;8;11;2;8
1561381601351922;-12;6;0;6;-32;-19;-3;-5;8
1561381601361896;1;5;-29;-11;3;-11;-5;-4;8
1561381601361896;2;6;28;12;8;6;0;0;8
1561381601366886;23;-2;-1;9;-5;0;-6;7;8
1561381601366886;-7;12;0;2;-3;0;-11;-11;8
1561381601370923;0;3;10;18;5;18;-2;-3;8
1561381601370923;-1;-4;-11;-6;-2;-20;3;4;8
1561381601374876;22;-13;1;3;-4;6;5;8;8
1561381601374876;0;-10;-2;-9;-12;-2;12;11;8
1561381601385791;3;-4;21;-17;-6;-4;-4;-1;8
1561381601385791;-4;-1;-15;-8;3;5;1;-5;8
1561381601388176;-9;-4;9;14;-3;-14;-2;-2;8
1561381601388176;1;2;-39;-15;-5;10;-1;-4;8
1561381601389778;-2;-14;-6;-7;44;15;4;-1;8
1561381601389778;-9;1;0;-6;-44;-20;1;-10;8
1561381601404784;-1;-1;2;15;22;9;-8;-2;8
1561381601404784;-9;-7;-1;-8;-21;-23;-1;-12;8
1561381601408774;0;3;2;23;7;2;1;5;8
1561381601408774;2;8;-11;-2;15;-7;0;1;8
1561381601409848;-3;-6;-29;-12;-12;25;-2;-5;8
1561381601409848;-9;-13;-31;-42;4;1;-3;-2;8
1561381601412189;-9;5;2;0;22;-7;-9;4;8
1561381601412189;17;15;2;19;24;29;12;4;8
1561381601422694;-4;-6;0;18;-12;-4;-1;-3;8
1561381601422694;-1;3;-2;-28;-11;-17;5;-5;8
1561381601427678;-10;-23;-2;-23;-32;-8;9;-9;8
1561381601427678;42;3;2;-2;-9;-4;1;29;8
1561381601431699;1;-2;-15;-12;-12;-25;-7;5;8
1561381601431699;-1;-9;-2;-8;-4;5;-3;-6;8
1561381601434712;-6;5;-6;-20;-13;-5;-9;-9;8
1561381601434712;-3;-6;2;9;20;-1;6;5;8
1561381601446630;5;3;29;23;-10;3;4;7;8
1561381601446630;0;5;15;33;0;-4;-8;-4;8
1561381601447804;-2;-1;49;-15;-3;3;2;1;8
1561381601447804;0;-1;36;11;11;-8;3;1;8
1561381601449813;-6;10;1;15;13;9;10;-12;8
1561381601449813;-12;-7;2;7;-22;0;-12;-5;8
1561381601457599;1;1;-3;-9;-30;-19;-1;-1;8
1561381601457599;25;6;1;23;24;20;2;9;8
1561381601468624;-3;-3;-1;-59;2;8;5;-3;8
1561381601468624;-4;0;15;29;3;16;-4;-4;8
1561381601470563;1;-4;-11;-48;-10;-4;11;6;8
1561381601470563;-7;-7;7;-25;-7;11;-4;-11;8
1561381601472603;-5;5;-2;11;56;7;-10;-6;8
1561381601472603;-15;-3;-1;-15;1;-14;-12;-9;8
1561381601482531;-1;-3;5;13;-6;10;2;5;8
1561381601482531;1;0;10;18;13;14;11;0;8
1561381601487575;8;12;1;5;-19;3;4;3;8
1561381601487575;-20;-18;-4;-3;4;8;-2;-15;8
1561381601491508;-6;-6;7;27;-4;-6;-28;-7;8
1561381601491508;-1;-6;-11;-2;-10;-2;-5;-6;8
1561381601494500;5;-7;-2;-6;-57;-8;-3;11;8
1561381601494500;-11;-5;-2;-7;-6;1;-5;-11;8
1561381601506467;-3;0;0;-9;16;-6;-7;-4;8
1561381601506467;-2;0;0;-16;-9;-4;14;-1;8
1561381601507467;-1;-2;7;-5;8;8;-4;2;8
1561381601507467;4;6;24;46;15;-26;1;3;8
1561381601509512;12;-2;-4;-12;-19;-3;-1;10;8
1561381601509512;-10;14;12;59;37;4;10;2;8
1561381601517480;0;1;-2;2;26;0;2;3;8
1561381601517480;-18;-2;-3;-9;-12;0;-14;-11;8
1561381601528464;1;0;18;-22;-24;0;11;8;8
1561381601528464;1;5;37;9;-2;5;-7;8;8
1561381601530404;1;6;42;9;8;12;-1;-7;8
1561381601530404;-8;-11;14;-19;16;2;20;-3;8
1561381601532454;10;7;-9;-5;3;-2;2;1;8
1561381601532454;2;3;4;24;-8;-4;-1;-4;8
1561381601542373;1;2;47;19;3;-24;-10;-2;8
1561381601542373;6;2;30;-7;-11;-8;-2;5;8
1561381601547561;-9;10;4;-21;-10;1;-10;-3;8
1561381601547561;-9;-17;1;9;-19;-3;0;1;8
1561381601551552;-1;-8;-29;3;14;3;11;4;8
1561381601551552;7;7;-11;1;-27;21;7;7;8
1561381601554341;11;8;9;-1;13;3;7;6;8
1561381601554341;7;-16;-17;-43;-21;-9;-5;3;8
1561381601566311;-3;-6;-40;2;7;13;-9;-9;8
1561381601566311;1;6;-21;4;-9;-17;-6;3;8
1561381601567389;-7;-12;-87;-12;-2;-21;-11;-17;8
1561381601567389;5;2;-37;16;7;15;10;17;8
1561381601569304;-6;1;-2;10;-51;-12;-8;-6;8
1561381601569304;-12;6;11;19;2;7;3;-3;8
1561381601584258;2;-7;-4;-16;41;-1;-2;2;8
1561381601584258;-3;0;-2;-68;-68;-22;-6;-6;8
1561381601588378;3;4;-32;5;1;-6;11;-4;8
1561381601588378;-6;-4;-26;-3;5;19;0;-5;8
1561381601590245;-1;2;16;15;2;-38;-15;-4;8
1561381601590245;-4;-2;-7;-2;-5;-5;-20;-6;8
1561381601592237;13;7;3;25;9;4;2;12;8
1561381601592237;2;1;-3;-16;17;6;3;0;8
1561381601602211;10;-10;-23;1;-9;-5;-3;5;8
1561381601602211;-7;3;-10;7;20;2;0;-7;8
1561381601607568;-1;-6;-3;9;-12;-2;2;7;8
1561381601607568;-4;1;-7;-7;-27;-20;-10;-14;8
1561381601611193;-8;2;3;-1;-3;2;9;3;8
1561381601611193;14;2;-13;1;-4;-1;-10;0;8
1561381601615181;-10;1;-13;-13;3;5;1;-2;8
1561381601615181;-4;-11;5;4;20;6;-1;-2;8
1561381601625152;1;6;-2;-11;-8;0;1;-3;8
1561381601625152;-1;-13;-1;-3;4;8;0;-4;8
1561381601630138;-2;-2;-7;-12;-3;-3;0;5;8
1561381601630138;1;10;15;-23;-1;9;3;-10;8
1561381601632176;1;13;25;6;-1;4;0;4;8
1561381601632176;-8;10;44;10;-10;-12;-3;0;8
1561381601637173;-4;3;-1;39;35;-1;-3;7;8
1561381601637173;-12;-8;-12;53;-43;-9;-3;1;8
1561381601649088;-4;-25;37;2;6;12;-2;-2;8
1561381601649088;7;-5;-15;-21;-7;-6;2;3;8
1561381601650095;-3;-8;15;-8;-6;2;3;0;8
1561381601650095;1;8;1;6;7;2;2;1;8
1561381601652122;-7;-4;11;-12;-4;-2;-4;-7;8
1561381601652122;-8;5;-7;-18;3;0;-2;-6;8
1561381601662051;-3;-2;-10;3;-6;-11;-3;0;8
1561381601662051;-7;12;8;2;-4;-7;-12;-6;8
1561381601667299;-1;4;9;15;5;3;2;0;8
1561381601667299;9;-2;-1;34;54;-1;-1;6;8
1561381601671611;-8;-6;-20;9;1;-3;1;0;8
1561381601671611;10;-2;-39;2;1;15;5;3;8
1561381601675058;1;-2;4;-25;-14;-1;-3;-8;8
1561381601675058;-6;5;4;-27;-12;1;3;5;8
1561381601685133;-2;-8;-38;-9;-1;1;-2;0;8
1561381601685133;-2;-7;-23;-2;-3;16;-1;4;8
1561381601689976;-2;-1;-2;26;-35;-10;-5;-2;8
1561381601689976;-1;4;-1;9;39;7;0;-2;8
1561381601692199;4;5;-6;3;-2;-17;-4;-1;8
1561381601692199;-6;12;18;6;5;-1;-1;-6;8
1561381601697001;1;7;0;28;4;4;4;0;8
1561381601697001;34;-3;12;6;14;4;1;17;8
1561381601708947;0;14;-16;0;-7;-2;-4;4;8
1561381601708947;3;-1;7;3;1;-2;4;3;8
1561381601709923;10;11;-5;-5;3;5;7;0;8
1561381601709923;-12;-17;9;11;6;2;-6;-5;8
1561381601711963;7;7;-10;-2;-24;-4;-1;10;8
1561381601711963;-9;-6;-3;-6;-14;-9;-3;-12;8
1561381601721934;7;22;28;18;9;4;2;2;8
1561381601721934;-1;-7;-1;-8;-6;-2;0;-2;8
1561381601727070;2;3;1;-6;46;8;0;0;8
1561381601727070;-10;-1;3;-15;-27;-2;-6;-4;8
1561381601731387;2;10;-3;-3;3;-2;-5;-2;8
1561381601731387;-10;-16;-1;-13;7;-8;0;-1;8
1561381601734900;4;-3;1;-6;3;0;2;-3;8
1561381601734900;10;7;-3;-16;-1;-6;-1;-1;8
