timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382079920561;-6;2;-15;-35;-1;-12;1;10;2
1561382079925592;6;4;10;-34;1;2;-2;-3;2
1561382079925592;-7;-1;-4;69;20;8;1;2;2
1561382079929535;0;-5;2;21;-2;-7;-5;-9;2
1561382079929535;-2;-8;-52;-67;-13;-7;0;-5;2
1561382079932527;-10;10;4;6;-10;-11;-4;-4;2
1561382079932527;10;-5;-20;-23;-12;-5;3;8;2
1561382079944500;7;14;66;1;4;17;1;4;2
1561382079944500;-5;-5;9;22;-19;-28;-2;-5;2
1561382079945628;19;11;20;-3;1;-6;0;0;2
1561382079945628;-7;-1;-26;0;15;-4;1;-3;2
1561382079947531;7;7;7;19;2;2;-1;-4;2
1561382079947531;0;-2;0;-32;-6;1;-5;-7;2
1561382079955467;8;15;-6;-11;-1;1;4;6;2
1561382079955467;-5;-12;-9;27;22;4;5;-2;2
1561382079966491;2;2;24;5;-14;76;1;1;2
1561382079966491;-8;-10;-29;-6;-4;-47;-4;-6;2
1561382079968531;-3;0;9;12;13;-7;-1;0;2
1561382079968531;4;-1;20;41;-6;30;3;3;2
1561382079970469;5;6;-21;-16;4;-5;1;7;2
1561382079970469;3;0;11;41;-10;-3;2;-1;2
1561382079980593;-4;-16;-39;-25;2;9;0;-6;2
1561382079980593;-9;14;81;50;9;2;0;-1;2
1561382079985432;0;-7;1;-49;7;-4;-6;-10;2
1561382079985432;-6;-9;-13;47;32;-3;0;3;2
1561382079989429;4;10;11;7;1;1;0;4;2
1561382079989429;6;-6;-6;-53;4;-8;1;5;2
1561382079993418;-5;14;7;-14;37;14;3;0;2
1561382079993418;4;3;-12;-21;-2;-8;-3;-2;2
1561382080004454;5;11;53;54;3;-14;-4;2;2
1561382080004454;-3;1;-13;12;-9;23;4;-3;2
1561382080006335;-7;-8;-24;33;4;-20;2;1;2
1561382080006335;4;7;29;-16;20;37;0;1;2
1561382080008330;10;-5;1;15;-15;1;-2;2;2
1561382080008330;-13;-7;9;-2;41;10;2;0;2
1561382080015311;-5;11;10;35;-6;-13;1;2;2
1561382080015311;-10;-24;9;1;29;4;-2;-4;2
1561382080026322;4;5;71;33;-11;-17;-2;0;2
1561382080026322;-3;-11;-71;-79;-34;-11;-1;-2;2
1561382080028376;1;-3;-7;-22;-6;17;-2;2;2
1561382080028376;-7;6;9;8;-1;-27;-4;0;2
1561382080030310;18;-3;-3;21;-6;4;0;-3;2
1561382080030310;1;5;0;-75;-41;-5;2;18;2
1561382080040490;-1;-2;21;-20;20;0;1;3;2
1561382080040490;0;7;13;-74;-3;-13;-2;-2;2
1561382080045285;-27;-3;-9;67;9;-8;-6;-5;2
1561382080045285;-3;-14;4;-34;-17;-5;-3;-3;2
1561382080049738;-3;-8;-32;-1;3;17;-1;-1;2
1561382080049738;0;5;39;25;-10;-28;-1;-1;2
1561382080053210;1;0;-25;-7;11;4;4;8;2
1561382080053210;-2;-1;-2;-12;-2;0;-4;5;2
1561382080064290;-9;-9;-74;-13;13;-11;0;-1;2
1561382080064290;4;5;20;48;25;6;-3;0;2
1561382080066231;-3;-4;10;23;7;23;-2;-2;2
1561382080066231;-2;-8;-60;-22;-7;4;-2;-3;2
1561382080068208;9;3;2;2;-26;3;-3;-11;2
1561382080068208;14;7;-5;-14;-13;2;2;6;2
1561382080075151;-14;-10;13;24;-8;-9;-4;11;2
1561382080075151;-1;-1;-6;-23;-6;-2;-5;-8;2
1561382080087113;-3;0;6;5;-6;-30;-2;-4;2
1561382080087113;-3;3;38;-41;19;16;4;0;2
1561382080088167;2;2;24;19;5;-42;1;1;2
1561382080088167;-2;-3;16;22;-6;-18;-1;-2;2
1561382080090148;-11;0;5;14;7;-1;-19;-29;2
1561382080090148;9;10;3;25;-15;-5;12;8;2
1561382080100500;0;-9;-58;-67;1;12;-3;-3;2
1561382080100500;2;6;41;19;-14;6;1;0;2
1561382080105394;8;2;9;15;12;19;8;12;2
1561382080105394;-2;-1;-1;-8;-41;7;-1;11;2
1561382080109098;-5;-12;-47;-54;-12;-19;-3;-3;2
1561382080109098;-6;-4;-13;0;18;3;-1;-2;2
1561382080113090;0;2;8;-48;-8;-5;12;7;2
1561382080113090;-3;0;-8;19;6;-12;-3;-4;2
1561382080124020;-2;-1;-3;-13;-11;-34;-7;-3;2
1561382080124020;4;-1;-17;69;0;13;2;-1;2
1561382080128008;1;-2;6;1;1;9;15;17;2
1561382080128008;1;1;-4;-8;-38;-16;-4;-10;2
1561382080130006;1;-4;9;-53;-7;-8;-4;-2;2
1561382080130006;1;5;4;3;-22;-25;-1;-1;2
1561382080134992;12;-5;-27;-27;-9;7;-16;-3;2
1561382080134992;7;2;8;35;24;14;-6;-8;2
1561382080146963;-3;-4;7;4;10;10;1;-1;2
1561382080146963;2;6;46;25;2;-13;-8;-2;2
1561382080148134;-3;10;-37;-5;-1;39;11;0;2
1561382080148134;-8;-23;-85;-31;-22;-5;-9;-10;2
1561382080150949;-8;3;6;3;40;28;6;8;2
1561382080150949;-7;-1;-4;-21;-6;-11;4;-7;2
1561382080159969;4;13;73;34;-15;-7;2;2;2
1561382080159969;-6;-14;-32;28;1;-32;-1;-2;2
1561382080164955;-13;-2;2;-16;-21;1;-2;18;2
1561382080164955;5;-1;3;8;36;-9;-8;1;2
1561382080169100;3;2;-7;39;12;-6;1;2;2
1561382080169100;-1;4;19;-5;-2;-11;3;0;2
1561382080172930;-9;0;8;-21;-12;-4;10;-17;2
1561382080172930;6;4;-7;-29;15;16;-5;-10;2
1561382080183860;1;3;-37;-22;1;15;1;-1;2
1561382080183860;-7;-14;-34;-5;1;-36;-6;-4;2
1561382080187849;-2;0;3;14;-15;3;-3;-15;2
1561382080187849;-5;0;2;31;16;5;-5;-14;2
1561382080190840;0;8;51;-14;-63;-12;-6;0;2
1561382080190840;-2;-16;-43;10;31;-9;-6;-2;2
1561382080195828;4;4;2;-1;-25;-34;-25;-16;2
1561382080195828;-5;2;7;14;9;18;29;7;2
1561382080206851;-2;2;25;28;1;-12;-1;-1;2
1561382080206851;4;6;-25;-22;-10;16;1;1;2
1561382080208793;1;-3;0;10;22;-7;-2;-1;2
1561382080208793;2;8;30;24;8;7;4;6;2
1561382080210838;6;2;-7;36;18;1;-9;-16;2
1561382080210838;6;10;12;16;5;14;8;22;2
1561382080217810;9;10;12;70;20;17;-8;-7;2
1561382080217810;-6;0;11;31;22;-4;-1;-11;2
1561382080220798;3;-6;-21;-32;-8;-18;2;0;2
1561382080220798;-7;-8;-23;-37;2;17;4;-2;2
1561382080229737;3;2;23;26;8;1;-1;0;2
1561382080229737;-4;-1;-21;-1;4;20;0;-2;2
1561382080232730;1;-2;5;32;32;1;10;10;2
1561382080232730;0;2;5;22;7;-7;-11;11;2
1561382080243700;0;1;-68;19;22;22;0;-1;2
1561382080243700;0;-16;45;5;-14;-6;0;1;2
1561382080247691;-3;-1;3;4;-9;3;0;0;2
1561382080247691;-6;-4;-6;-2;-27;18;15;-6;2
1561382080250682;-2;-7;-48;-10;-1;0;-1;-2;2
1561382080250682;-1;2;12;4;4;11;1;-3;2
1561382080255668;-8;-4;0;-12;22;-12;-2;20;2
1561382080255668;3;-2;-13;-16;-17;-5;1;10;2
1561382080266640;-1;9;14;-12;-33;-5;0;-3;2
1561382080266640;-1;-1;3;16;-6;-6;-4;-2;2
1561382080268636;0;3;59;-38;12;5;-1;-1;2
1561382080268636;-6;-9;-55;-59;-12;-1;-7;-5;2
1561382080270724;3;0;8;17;-56;21;23;56;2
1561382080270724;-7;-5;-7;-9;-4;-4;-16;-16;2
1561382080280639;-3;6;33;-1;-15;-17;2;0;2
1561382080280639;-5;-9;-13;-23;1;-7;-8;4;2
1561382080285627;2;0;-2;-9;-18;11;1;17;2
1561382080285627;6;2;-2;-7;57;-29;-7;-12;2
1561382080289611;2;14;36;27;1;-2;-1;1;2
1561382080289611;0;-3;20;-9;-5;55;3;-1;2
1561382080292609;-11;2;9;-15;-50;7;1;-11;2
1561382080292609;5;-4;-21;24;12;-26;-3;-1;2
1561382080303540;-1;-5;1;-15;3;-4;-1;2;2
1561382080303540;8;12;-14;14;2;-1;0;6;2
1561382080307534;-3;-5;3;-18;64;8;4;21;2
1561382080307534;-7;-7;-3;-25;-6;4;-8;-15;2
1561382080310522;-4;-10;-23;1;-2;-10;-3;7;2
1561382080310522;-6;9;11;-73;1;-17;-8;-3;2
1561382080315506;-2;6;-4;-21;-12;-8;2;-6;2
1561382080315506;-3;-16;1;-2;3;11;-1;-3;2
1561382080326478;-3;-14;-21;16;12;15;0;0;2
1561382080326478;0;3;39;38;4;17;-1;-4;2
1561382080328475;-10;-6;-18;-24;-6;5;-2;-3;2
1561382080328475;0;-7;-5;19;-1;-7;1;0;2
1561382080330467;2;-3;-9;-17;44;0;2;0;2
1561382080330467;0;8;2;-94;-28;-3;-8;-7;2
1561382080345425;-7;-2;4;9;32;2;0;10;2
1561382080345425;4;-2;-2;-28;-64;-3;0;-2;2
1561382080349414;5;-2;-32;-17;-9;6;0;0;2
1561382080349414;12;20;71;4;7;-9;2;4;2
1561382080350413;6;-2;47;24;-8;10;3;-5;2
1561382080350413;-2;2;20;54;-8;-16;-3;-8;2
1561382080352406;-4;-1;0;95;0;-10;-15;-23;2
1561382080352406;-8;8;3;26;23;0;8;22;2
1561382080363377;-4;0;34;4;0;-1;-2;-6;2
1561382080363377;5;8;-11;39;-3;3;-2;-4;2
1561382080367408;14;-9;-1;-24;-20;14;15;7;2
1561382080367408;-10;2;1;22;0;-4;-3;8;2
1561382080370469;-1;-5;-56;29;11;6;-1;-5;2
1561382080370469;1;-2;-25;17;1;2;1;2;2
1561382080375345;3;4;2;-21;20;8;0;-5;2
1561382080375345;2;2;-1;-1;-20;-4;-8;8;2
1561382080386316;4;12;30;4;8;-13;-2;0;2
1561382080386316;-6;-1;-59;20;-7;11;0;-13;2
1561382080388311;1;20;63;18;4;10;-3;-18;2
1561382080388311;2;-1;28;2;8;26;10;-39;2
1561382080398284;-3;3;7;-19;-20;-4;5;-7;2
1561382080398284;3;-4;-22;7;-1;-6;3;-6;2
1561382080405265;1;2;9;19;16;-13;9;-3;2
1561382080405265;-8;-3;-4;2;0;7;-15;-13;2
1561382080409254;-2;2;58;64;14;15;2;-28;2
1561382080409254;-3;2;11;-31;0;-7;-2;-17;2
1561382080411249;-1;-13;2;-26;-13;-18;-1;4;2
1561382080411249;0;9;21;3;-19;-16;-8;5;2
1561382080420225;2;-6;-15;-12;-3;11;5;0;2
1561382080420225;2;-1;4;-16;-7;10;9;3;2
1561382080423215;-5;-8;-14;5;23;1;1;-29;2
1561382080423215;-3;-2;11;-67;-9;-7;1;-17;2
1561382080432192;8;6;-20;-4;2;11;-2;4;2
1561382080432192;1;-8;11;-2;-1;-3;5;-3;2
1561382080435184;0;-2;1;25;-22;10;2;-3;2
1561382080435184;-1;1;4;-33;0;-14;5;7;2
1561382080443160;-4;-8;-7;-29;-10;-9;-15;10;2
1561382080443160;11;2;9;14;4;17;14;0;2
1561382080447149;-6;-6;-7;-4;0;1;-5;7;2
1561382080447149;-5;0;5;23;3;-1;-2;-37;2
1561382080448169;-3;-5;-6;-40;-24;-24;-5;-26;2
1561382080448169;6;4;47;38;3;-8;-3;6;2
1561382080450142;1;-4;-8;-7;13;-7;-5;-2;2
1561382080450142;2;6;1;-77;-10;4;1;-4;2
1561382080458121;0;-6;13;47;13;2;-2;-1;2
1561382080458121;0;10;5;52;-1;-1;-10;-7;2
1561382080469092;-2;2;-11;-19;-6;21;10;44;2
1561382080469092;8;8;17;5;6;2;4;66;2
1561382080471086;23;3;0;13;16;-27;0;56;2
1561382080471086;-5;-4;-16;-4;0;28;1;38;2
1561382080473081;-2;2;8;6;22;-5;-2;-13;2
1561382080473081;1;6;-1;-3;-3;-4;-1;0;2
1561382080483182;-8;-16;-67;-48;-10;-3;-5;20;2
1561382080483182;-14;1;78;-45;-12;-4;-3;13;2
1561382080488045;1;-4;8;-10;9;-1;-8;-14;2
1561382080488045;-12;0;19;-19;15;10;5;7;2
1561382080492223;-11;-12;-84;-4;-6;6;3;5;2
1561382080492223;9;7;21;46;5;5;1;13;2
1561382080495139;-4;-2;-20;38;-25;-9;-4;-1;2
1561382080495139;-3;-3;-2;-79;-23;3;-2;-11;2
1561382080506994;-4;2;16;22;2;18;-2;-1;2
1561382080506994;1;6;-24;-20;-2;-40;-3;9;2
1561382080507990;-10;-12;-30;-1;-6;-3;-2;-6;2
1561382080507990;-7;-15;-13;-30;18;3;5;1;2
1561382080509985;-20;-2;-18;70;24;-2;0;0;2
1561382080509985;2;-8;-20;-59;-9;-5;-5;-1;2
1561382080518002;-6;-47;13;-12;-7;-1;-4;-5;2
1561382080518002;12;6;-6;-13;4;-4;-1;-3;2
1561382080528932;-1;-2;-15;-17;-41;-29;-5;-2;2
1561382080528932;0;-4;-22;21;15;20;1;-9;2
1561382080530926;-3;9;3;-23;-8;4;5;-1;2
1561382080530926;14;1;-5;43;4;-27;-7;2;2
1561382080532970;-9;10;-2;-39;-15;-5;-1;-8;2
1561382080532970;-5;-6;-1;-3;8;-2;-2;-15;2
1561382080542899;9;5;14;39;-9;10;2;3;2
1561382080542899;-7;-6;-53;-51;-6;65;1;-3;2
1561382080547886;3;-9;-2;-43;-19;-4;-4;3;2
1561382080547886;-3;3;-1;93;0;3;0;1;2
1561382080551875;-6;-10;6;-68;12;5;-4;-14;2
1561382080551875;-10;0;3;-6;7;10;-2;-6;2
1561382080555860;3;8;-4;-53;-18;3;1;1;2
1561382080555860;12;-5;7;39;30;4;1;6;2
1561382080567094;0;2;10;8;-7;-54;-6;-9;2
1561382080567094;6;5;26;54;4;4;-1;7;2
1561382080567833;-11;-1;2;20;-15;10;1;-18;2
1561382080567833;2;3;22;-49;-15;-6;-2;-6;2
1561382080569876;2;7;4;-20;-13;-6;-3;-2;2
1561382080569876;6;3;19;32;17;4;3;3;2
1561382080577852;-6;5;-19;-26;-36;-4;-2;-5;2
1561382080577852;2;-6;2;49;20;8;3;8;2
1561382080588775;2;0;34;-6;4;-7;0;-8;2
1561382080588775;4;-2;36;-2;-7;47;2;6;2
1561382080590770;-5;5;33;-15;14;9;0;3;2
1561382080590770;-3;1;28;36;-11;31;0;-4;2
1561382080592808;10;-1;-14;-31;8;3;0;4;2
1561382080592808;-15;3;-9;18;6;-2;-2;-5;2
1561382080602789;6;6;-8;13;-4;-19;-4;7;2
1561382080602789;-12;-16;-103;9;1;-6;-6;-12;2
1561382080607726;-5;-27;-15;10;9;2;7;17;2
1561382080607726;2;2;16;-3;-6;2;0;-2;2
1561382080611717;8;-6;19;5;-10;-33;0;13;2
1561382080611717;0;7;-45;-14;-10;25;-4;-6;2
1561382080615705;-3;13;11;3;42;5;-2;-3;2
1561382080615705;2;-10;-5;-67;-33;-7;-5;2;2
1561382080626727;-9;-4;-7;-14;31;12;3;-9;2
1561382080626727;-4;-8;-2;4;-50;-32;3;-7;2
1561382080628675;6;9;-36;-1;-2;-4;1;-5;2
1561382080628675;-5;-10;-24;4;2;11;0;0;2
1561382080630913;-16;17;23;76;6;-6;0;2;2
1561382080630913;21;1;-6;33;12;1;-2;0;2
1561382080637646;-3;6;-2;-15;1;9;5;3;2
1561382080637646;27;-8;-22;-11;-4;-5;-2;7;2
1561382080649614;5;1;-9;0;-18;46;-2;2;2
1561382080649614;0;2;0;-8;27;-34;-3;-1;2
1561382080650763;8;7;-4;-6;-37;31;-1;-1;2
1561382080650763;5;5;20;2;-6;-15;1;9;2
1561382080652860;-1;12;16;31;16;-8;2;7;2
1561382080652860;-9;-3;1;71;24;11;9;14;2
1561382080662577;-4;-2;-16;-52;-6;13;4;-7;2
1561382080662577;8;16;40;3;-7;6;-3;11;2
1561382080667563;5;2;-18;39;2;2;-3;-5;2
1561382080667563;-10;3;10;44;-29;-9;3;3;2
1561382080672269;-12;-27;-23;10;16;-18;-7;-11;2
1561382080672269;-6;-1;-29;0;15;-6;-3;-8;2
1561382080675542;5;-5;-14;23;62;-1;-7;-15;2
1561382080675542;-13;2;4;-36;-16;-10;0;5;2
1561382080686637;5;-5;-3;-8;9;11;-1;-5;2
1561382080686637;-5;-1;-2;-9;-1;-2;2;-6;2
1561382080688626;6;0;-23;14;-9;-3;2;3;2
1561382080688626;-4;-3;-7;-25;-2;-12;0;-4;2
1561382080690525;-1;-5;-16;-49;-39;-6;-3;-4;2
1561382080690525;-3;2;-2;-58;11;12;-1;-11;2
1561382080697524;-28;2;2;-10;-37;-9;-4;-6;2
1561382080697524;17;6;0;-23;-9;-6;-10;-9;2
1561382080709451;1;0;-4;-10;7;27;-4;-5;2
1561382080709451;6;0;7;-3;9;-17;3;-4;2
1561382080710584;-26;-1;16;27;21;15;-6;-11;2
1561382080710584;7;-2;-6;-19;-21;-4;5;-3;2
1561382080712483;22;8;11;7;-31;-4;2;14;2
1561382080712483;-5;28;6;13;51;2;4;4;2
1561382080722524;8;6;2;2;7;-16;-4;-20;2
1561382080722524;18;2;6;9;5;15;2;15;2
1561382080727403;7;-3;3;6;-19;-10;-6;-18;2
1561382080727403;-14;7;15;-22;25;16;0;0;2
1561382080732165;4;5;13;12;-1;-30;3;11;2
1561382080732165;-6;-2;4;-4;2;-7;-1;0;2
1561382080735423;-11;-7;5;-72;-18;-8;-3;-2;2
1561382080735423;1;1;-7;55;3;2;-1;-7;2
1561382080746429;-14;-9;2;-2;-3;2;1;2;2
1561382080746429;-11;-8;-5;-10;-6;-32;-5;-10;2
1561382080748345;-2;-2;5;13;-5;-17;-2;1;2
1561382080748345;-11;-4;-12;-30;-10;-30;-4;-14;2
1561382080750381;2;3;-5;4;11;-6;-6;-1;2
1561382080750381;-7;-2;6;-12;-4;-1;1;0;2
1561382080757323;-19;-7;-10;0;-3;6;-2;-10;2
1561382080757323;13;-6;-11;-48;-15;0;-3;3;2
1561382080769291;-1;-2;17;13;-14;-22;-1;6;2
1561382080769291;1;-5;-41;16;2;6;4;2;2
1561382080771341;10;6;3;-2;5;37;-3;0;2
1561382080771341;3;7;24;-4;16;15;4;-3;2
1561382080773335;-8;-14;6;46;-21;2;1;0;2
1561382080773335;-26;-1;13;5;-8;3;2;-4;2
1561382080783305;6;-2;-16;21;-13;-1;0;11;2
1561382080783305;-16;-7;13;-9;18;-10;-4;-25;2
1561382080788243;21;-12;16;17;22;1;-1;-3;2
1561382080788243;-5;11;-39;-76;-11;-9;-6;-4;2
1561382080792230;1;-9;13;10;11;-1;3;-7;2
1561382080792230;-2;10;-13;4;1;-2;4;13;2
1561382080795221;23;-7;-2;38;-9;1;1;-3;2
1561382080795221;-18;-21;2;-83;-4;-5;-5;-21;2
1561382080806267;10;-3;10;-24;-6;-10;-7;7;2
1561382080806267;6;9;7;-8;-7;-7;5;3;2
1561382080808188;7;4;-17;3;-1;0;4;17;2
1561382080808188;-20;-13;-28;17;4;11;-1;-15;2
1561382080818160;-12;9;9;-3;5;-1;-1;-12;2
1561382080818160;31;2;2;34;12;17;23;58;2
1561382080825141;8;16;3;3;13;8;-1;-14;2
1561382080825141;1;-3;2;51;14;2;0;1;2
1561382080829723;-5;-8;-30;-15;-8;-5;-4;4;2
1561382080829723;7;5;41;22;8;-15;-7;5;2
1561382080831126;-17;6;22;-13;-14;-10;-4;-20;2
1561382080831126;15;-2;-14;-10;-7;-54;0;9;2
1561382080840284;-3;6;-2;-98;-9;-2;1;-1;2
1561382080840284;-6;-15;17;25;-19;-11;-7;1;2
1561382080843178;10;4;-7;10;3;-10;3;7;2
1561382080843178;-17;-16;-30;1;3;-7;-5;-12;2
1561382080852190;-8;-2;-14;2;3;-32;-4;-5;2
1561382080852190;4;8;37;-7;9;37;-1;6;2
1561382080855195;-10;-6;-13;-6;8;-1;0;3;2
1561382080855195;9;28;-2;29;3;-5;-7;-6;2
1561382080863322;10;-2;-3;10;-4;10;7;13;2
1561382080863322;-33;-33;-17;-76;-10;-10;0;-9;2
1561382080866116;0;0;-21;-2;-3;15;1;1;2
1561382080866116;-5;-5;16;9;-8;-7;-3;7;2
1561382080868111;-9;0;32;14;10;8;-2;-6;2
1561382080868111;5;1;-38;-34;-9;-8;-1;-9;2
1561382080878120;0;-12;1;71;-7;-3;-1;5;2
1561382080878120;28;13;12;23;-2;3;4;-4;2
1561382080889055;-3;1;20;9;-7;-9;0;-5;2
1561382080889055;10;7;17;-5;5;18;1;13;2
1561382080891050;1;-7;-23;-9;11;8;3;4;2
1561382080891050;-3;-10;12;58;2;0;-3;1;2
1561382080893132;-1;2;3;-17;22;3;-2;3;2
1561382080893132;-11;5;-3;25;-23;-1;3;24;2
1561382080903017;-2;1;-13;20;-10;-20;4;-9;2
1561382080903017;-3;-1;48;12;15;6;0;3;2
1561382080908004;26;-3;-12;15;25;-1;4;11;2
1561382080908004;19;12;13;-24;-16;4;5;2;2
1561382080911992;11;1;11;-86;-16;6;0;7;2
1561382080911992;-3;4;9;-15;6;-6;-2;3;2
1561382080915060;2;4;-2;-28;2;-1;-8;-13;2
1561382080915060;-23;-24;-20;-24;-6;1;-5;-10;2
1561382080927005;1;-5;3;23;9;-16;-1;19;2
1561382080927005;-24;-11;-34;14;-8;-12;-5;-31;2
1561382080928022;3;0;-4;52;16;10;-1;1;2
1561382080928022;13;12;42;-18;9;11;6;16;2
1561382080929944;-1;-1;-11;7;-2;-8;-3;-5;2
1561382080929944;-9;-2;10;-26;29;3;-6;-6;2
1561382080937924;-6;20;-12;69;3;-5;8;8;2
1561382080937924;7;-24;15;-9;6;1;2;2;2
1561382080949460;8;5;-19;-101;-8;-5;-1;4;2
1561382080949460;12;5;5;20;6;20;-3;4;2
