timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383283375258;-4;-6;-32;-26;-35;5;-15;-8;8
1561383283377971;1;-9;3;1;-2;-6;6;7;8
1561383283377971;2;-1;-9;-4;-2;14;10;-8;8
1561383283389074;-5;-9;8;-35;11;-25;-1;-9;8
1561383283389074;-4;-2;-13;45;-15;-39;-17;-6;8
1561383283389933;3;9;3;-4;10;50;14;12;8
1561383283389933;9;8;-41;40;32;-25;-12;-2;8
1561383283392917;8;2;0;-7;8;8;-9;2;8
1561383283392917;-5;-2;-2;-10;-5;-4;-5;4;8
1561383283407922;13;7;-1;6;-2;4;11;7;8
1561383283407922;-9;-3;-3;-15;-8;-11;-8;-7;8
1561383283412088;-4;-15;71;-3;-47;-2;12;11;8
1561383283412088;-8;-13;-91;-37;7;42;11;-3;8
1561383283412863;-1;5;32;-6;11;26;-4;-8;8
1561383283412863;-4;2;-7;26;-5;-20;23;9;8
1561383283415898;9;1;1;0;7;-8;-4;0;8
1561383283415898;-2;0;5;-6;-4;7;6;-6;8
1561383283430865;-4;1;-1;3;11;4;1;4;8
1561383283430865;19;1;4;14;-3;3;-1;9;8
1561383283434803;8;7;-7;2;26;2;-24;23;8
1561383283434803;-3;0;31;5;-31;7;20;7;8
1561383283434803;-3;-5;-19;-29;-4;-18;9;5;8
1561383283434803;-3;7;20;-15;-10;-42;-13;-3;8
1561383283437834;-8;-2;-1;4;-7;-2;0;-11;8
1561383283437834;-9;6;0;-3;2;-6;8;0;8
1561383283448818;5;-12;0;21;17;15;-16;-22;8
1561383283448818;0;-9;15;-7;9;25;22;10;8
1561383283449765;2;3;-23;-4;23;38;19;10;8
1561383283449765;-4;-11;12;-31;-51;-24;-13;-9;8
1561383283452807;15;-4;-1;-1;-10;8;13;17;8
1561383283452807;4;3;3;8;20;12;7;11;8
1561383283467760;11;4;-1;1;11;5;11;2;8
1561383283467760;0;7;0;9;30;6;-1;6;8
1561383283471768;1;9;-9;23;18;-8;-3;-23;8
1561383283471768;4;10;22;10;-15;-8;-24;-11;8
1561383283472703;-4;-9;-10;-21;7;2;58;9;8
1561383283472703;-3;-4;5;2;-7;10;-11;11;8
1561383283475735;-8;0;-7;-13;12;-12;-18;-13;8
1561383283475735;13;-6;-7;-13;-11;-10;0;7;8
1561383283490692;-14;0;4;17;-3;0;7;-4;8
1561383283490692;-11;1;-3;-3;-3;8;-5;4;8
1561383283494351;0;-2;-1;4;-23;-35;-8;-10;8
1561383283494351;2;9;-7;-4;10;-1;-32;-16;8
1561383283495307;0;-23;14;-1;1;-23;6;19;8
1561383283495307;-10;4;9;-8;13;77;3;-5;8
1561383283498333;-2;-6;-1;-6;-7;-2;5;-3;8
1561383283498333;0;7;-2;-11;-23;-3;-8;-4;8
1561383283508322;14;25;-24;25;6;-43;37;16;8
1561383283508322;18;-22;-3;-2;4;-2;-12;-14;8
1561383283509267;-4;20;54;-18;-2;16;-13;10;8
1561383283509267;-12;-52;-18;0;3;-63;-8;-7;8
1561383283513257;-1;1;9;5;10;3;-2;-4;8
1561383283513257;-10;-3;-3;0;-8;-4;-1;-7;8
1561383283528257;15;7;-1;8;8;0;1;8;8
1561383283528257;7;11;4;23;-12;1;5;8;8
1561383283530327;-14;20;-22;11;16;30;-27;-31;8
1561383283530327;-3;-9;-22;-9;-11;-29;18;30;8
1561383283535248;-2;-13;-3;3;24;-4;-2;-7;8
1561383283535248;-9;0;0;8;8;5;-3;-2;8
1561383283539623;13;26;-54;-9;-11;5;-23;-22;8
1561383283539623;-7;0;29;-3;6;15;5;4;8
1561383283550351;-9;7;1;-1;-4;-4;2;-2;8
1561383283550351;6;-9;-6;-38;4;-3;-6;1;8
1561383283554201;8;-15;-9;5;-1;34;-14;3;8
1561383283554201;-10;-6;3;12;26;15;5;-2;8
1561383283555151;2;-37;37;8;-18;-9;-3;0;8
1561383283555151;-5;19;-16;-14;-6;-17;-25;-7;8
1561383283558195;2;8;-2;3;-18;3;1;0;8
1561383283558195;-4;-5;8;5;-15;-2;-4;0;8
1561383283568170;-10;4;-18;7;-1;-20;-4;-17;8
1561383283568170;0;12;-1;-1;7;37;47;34;8
1561383283573150;-9;-6;-11;24;14;-4;-6;-8;8
1561383283573150;-1;1;9;11;9;-2;0;2;8
1561383283577141;8;-2;21;13;-6;-44;-14;19;8
1561383283577141;-6;-32;-24;-6;-4;10;1;-16;8
1561383283588117;1;-12;-5;-18;-15;0;3;0;8
1561383283588117;-8;-2;5;42;75;6;-3;-2;8
1561383283591049;-10;-15;24;-12;-5;10;13;7;8
1561383283591049;5;38;14;2;-1;4;-15;-19;8
1561383283596038;-8;11;-3;-20;-29;0;-1;-5;8
1561383283596038;3;-14;3;31;6;1;-3;1;8
1561383283600025;-8;11;6;-9;-8;0;-6;-11;8
1561383283600025;20;-8;22;12;15;-3;3;14;8
1561383283610998;-8;10;13;-10;6;3;0;-4;8
1561383283610998;-1;0;2;54;-18;-4;0;8;8
1561383283614989;7;25;-4;0;-2;16;13;6;8
1561383283614989;-2;-35;-53;-11;-3;-44;-13;0;8
1561383283616133;-8;55;39;16;1;10;2;-6;8
1561383283616133;-18;-49;-31;-8;0;-7;15;-11;8
1561383283618032;13;0;-1;-24;-20;1;-2;5;8
1561383283618032;-21;-4;-2;-4;18;7;2;-7;8
1561383283628097;27;25;18;1;-3;-1;4;5;8
1561383283628097;-2;2;34;7;12;25;11;-5;8
1561383283632993;2;9;8;3;8;2;2;5;8
1561383283632993;4;8;-3;-1;-8;-5;-4;6;8
1561383283636937;-13;13;-4;1;-12;-13;-37;-16;8
1561383283636937;7;12;1;-11;4;11;7;-2;8
1561383283647899;-27;-8;1;4;1;1;-1;-10;8
1561383283647899;6;2;-6;-16;-1;0;-10;-5;8
1561383283651047;-10;-48;-82;-26;-5;-43;9;-1;8
1561383283651047;-11;-12;8;2;-2;6;12;-5;8
1561383283655935;10;4;-4;1;-4;0;3;5;8
1561383283655935;11;-9;-7;-17;-13;-5;3;4;8
1561383283659868;5;-30;-28;-6;-3;-19;-29;-9;8
1561383283659868;6;35;41;7;-6;0;9;1;8
1561383283670889;-11;1;0;12;1;9;6;4;8
1561383283670889;7;4;-1;-8;-14;-5;0;1;8
1561383283674997;-9;0;-3;4;7;-19;1;6;8
1561383283674997;14;24;39;-15;1;30;-15;-9;8
1561383283675825;-11;-45;-8;-11;-21;1;21;12;8
1561383283675825;3;58;-79;-12;6;-8;13;3;8
1561383283677817;-9;0;5;10;3;-2;-2;-7;8
1561383283677817;-8;-4;-1;-7;2;-4;-10;-5;8
1561383283687791;8;-16;30;14;-4;33;1;10;8
1561383283687791;-8;1;-57;-20;9;-24;-18;-3;8
1561383283692786;2;-14;-1;1;22;-1;6;1;8
1561383283692786;12;6;-5;-24;-36;-9;-8;1;8
1561383283696768;1;-12;9;2;8;14;3;-6;8
1561383283696768;1;17;31;13;-4;4;-1;5;8
1561383283707738;-7;1;-4;3;-3;-4;2;-7;8
1561383283707738;-2;1;2;-8;-6;0;9;9;8
1561383283710783;-7;-6;12;4;4;36;7;-3;8
1561383283710783;-3;17;-37;6;-12;-27;-5;0;8
1561383283715772;-12;0;-2;5;-1;5;-8;-9;8
1561383283715772;14;8;-6;0;12;2;8;4;8
1561383283719751;11;-4;-45;-10;1;4;1;-5;8
1561383283719751;0;-6;-16;-13;9;-3;-3;1;8
1561383283730724;-16;0;0;1;5;-5;-3;-7;8
1561383283730724;-10;10;0;-8;-37;0;-1;-6;8
1561383283738227;21;5;10;10;-11;3;11;8;8
1561383283738227;2;0;-1;-1;0;-4;-10;1;8
1561383283741646;0;7;63;41;0;-14;0;0;8
1561383283741646;2;-2;38;12;-8;11;-6;-4;8
1561383283743786;-5;-6;4;16;-9;-7;-3;-1;8
1561383283743786;-1;-1;28;-8;5;14;-12;-16;8
1561383283748631;1;-1;30;8;3;13;-3;2;8
1561383283748631;-2;-3;-21;-9;-12;29;2;-7;8
1561383283753617;7;0;-5;-11;-7;1;-16;11;8
1561383283753617;-2;2;3;8;-5;0;0;-7;8
1561383283757606;3;15;16;38;-3;-8;7;5;8
1561383283757606;3;-4;8;-33;18;11;-3;-2;8
1561383283768577;13;-10;-6;1;28;0;-7;6;8
1561383283768577;-5;-3;3;4;-7;7;0;-6;8
1561383283770622;-2;1;-42;-36;-7;20;-4;-7;8
1561383283770622;-5;-8;11;12;-5;-23;-7;-10;8
1561383283776107;-7;-14;-3;-5;-5;-9;0;-5;8
1561383283776107;0;16;6;9;12;12;10;2;8
1561383283779556;-7;-7;-26;-41;0;26;0;-6;8
1561383283779556;2;2;16;-2;-15;-7;5;4;8
1561383283790518;11;11;2;8;-16;-4;2;5;8
1561383283790518;-15;-20;-3;-7;12;-12;-2;-5;8
1561383283794551;-6;-11;-18;-17;1;-26;-8;-4;8
1561383283794551;0;-5;-30;-15;-10;14;3;0;8
1561383283796501;4;8;-9;77;12;0;1;1;8
1561383283796501;-6;-9;29;-31;-11;-6;14;-4;8
1561383283805520;1;-2;-3;-4;-14;-1;-29;-7;8
1561383283805520;-14;-15;-6;-5;11;2;15;2;8
1561383283808469;-3;-4;-74;7;0;6;-5;3;8
1561383283808469;5;1;31;19;1;-14;4;7;8
1561383283817444;-5;3;21;-69;-12;-14;-2;-5;8
1561383283817444;5;-2;-31;-2;-5;-9;0;1;8
1561383283820479;5;-1;-1;2;-12;8;6;-3;8
1561383283820479;22;6;2;6;11;1;-1;9;8
1561383283828461;-13;-1;-1;1;1;1;12;-8;8
1561383283828461;-3;-4;0;0;4;-8;-12;7;8
1561383283831585;-5;8;21;9;14;9;3;-3;8
1561383283831585;0;-14;25;43;26;9;1;2;8
1561383283838463;2;4;-49;-17;1;-15;-17;-3;8
1561383283838463;0;-1;27;39;-17;21;1;5;8
1561383283843431;0;-1;-3;-6;-15;-8;-15;-7;8
1561383283843431;-12;1;1;6;15;19;3;8;8
1561383283854460;-1;-8;-43;-7;-14;-13;14;0;8
1561383283854460;-3;11;2;-23;13;-7;-9;2;8
1561383283856630;3;-2;27;13;2;10;9;-2;8
1561383283856630;2;-5;-19;22;19;-40;-21;-2;8
1561383283858380;8;1;-3;-5;3;-4;2;7;8
1561383283858380;0;-3;-5;-15;-20;-7;7;-8;8
1561383283873294;-13;4;-5;7;14;2;3;-4;8
1561383283873294;17;-1;1;-1;-14;3;-1;3;8
1561383283877336;2;5;29;3;0;72;11;-1;8
1561383283877336;-3;1;8;22;10;41;-4;4;8
1561383283878290;-4;-9;-16;-26;-33;-40;-11;-6;8
1561383283878290;1;-2;-58;-5;32;7;-6;-4;8
1561383283888427;4;-4;-3;-2;10;1;-1;6;8
1561383283888427;-5;-3;1;4;1;5;0;-8;8
1561383283891291;2;-1;-1;1;-21;-22;-5;8;8
1561383283891291;7;6;3;-8;29;-15;0;1;8
1561383283895487;5;1;0;-9;7;-3;5;4;8
1561383283895487;-12;-1;-2;-3;-3;-3;-13;-7;8
1561383283898275;-1;9;28;67;19;49;14;-3;8
1561383283898275;-4;-18;-4;-40;-48;-12;0;4;8
1561383283910242;7;3;2;-1;-7;-1;3;-1;8
1561383283910242;-5;2;2;-5;-33;-3;-6;4;8
1561383283914190;-1;-2;6;22;-13;-22;-8;-7;8
1561383283914190;-9;3;-40;-5;-9;-13;-7;-8;8
1561383283916185;5;0;3;-10;-5;18;17;8;8
1561383283916185;0;4;9;20;10;-44;2;1;8
1561383283918320;1;0;4;11;-5;-4;2;-3;8
1561383283918320;-15;-4;-7;-2;17;-2;4;-5;8
1561383283933179;-3;1;2;-8;-23;1;6;-2;8
1561383283933179;-3;1;-2;-3;10;-12;-5;-3;8
1561383283937133;3;-11;3;2;14;41;4;0;8
1561383283937133;10;14;14;-11;-30;-63;-12;0;8
1561383283938349;-8;9;-34;-13;37;39;0;-6;8
1561383283938349;12;-1;41;14;14;22;16;5;8
1561383283948376;1;2;0;-1;9;2;0;-6;8
1561383283948376;-22;-2;-1;-6;1;1;-2;-2;8
1561383283951088;-5;1;31;-20;-22;-3;0;0;8
1561383283951088;1;-6;-20;0;6;-18;3;0;8
1561383283956075;23;2;4;1;13;3;1;9;8
1561383283956075;0;-3;0;3;-7;0;2;-1;8
1561383283960064;-12;-4;13;-1;11;7;0;-2;8
1561383283960064;-6;-4;-24;32;7;9;-6;-1;8
1561383283971034;-5;-1;0;9;-1;-4;-3;-2;8
1561383283971034;-1;0;3;1;1;2;-2;-2;8
1561383283974221;13;7;-10;-26;-22;-31;-7;-2;8
1561383283974221;-3;-24;10;-12;-9;21;2;-2;8
1561383283976079;0;17;-6;-10;5;-24;2;2;8
1561383283976079;4;39;24;13;-4;8;8;0;8
1561383283978064;3;2;10;29;13;5;2;-2;8
1561383283978064;2;-5;-2;1;-21;-10;-2;1;8
1561383283993019;11;6;11;22;-18;4;2;6;8
1561383283993019;0;-14;-21;-14;16;-2;-3;0;8
1561383283996997;-13;-59;-12;-13;10;-23;-12;-9;8
1561383283996997;2;21;44;-3;0;22;6;7;8
1561383283998960;-20;-35;-10;-19;-5;-28;-6;-8;8
1561383283998960;0;39;15;11;6;12;-4;-1;8
1561383284000958;-9;-2;1;-3;12;1;1;-7;8
1561383284000958;3;-5;16;29;6;2;0;1;8
1561383284010970;5;-20;-41;5;8;-12;1;-3;8
1561383284010970;3;-4;7;-2;-7;-11;-3;2;8
1561383284015958;-14;-2;-2;-20;-15;-1;2;-2;8
1561383284015958;0;-2;-9;-19;2;-9;-4;-3;8
1561383284020074;17;4;-57;1;1;25;0;4;8
1561383284020074;-11;-15;9;2;-12;3;1;-2;8
1561383284030925;7;1;-4;-25;-4;-5;-1;8;8
1561383284030925;-4;3;10;27;19;1;-1;-5;8
1561383284034874;-3;13;-50;5;5;-6;9;7;8
1561383284034874;-7;-9;32;-19;-6;-6;5;-8;8
1561383284035939;-1;-3;16;5;7;14;0;1;8
1561383284035939;-4;-7;-11;-7;-11;13;-10;-8;8
1561383284037899;1;0;-1;-30;-4;2;3;1;8
1561383284037899;2;1;2;16;2;3;-3;-1;8
1561383284052860;8;12;-2;-5;-30;-1;1;3;8
1561383284052860;2;3;-4;-4;17;-2;1;0;8
1561383284057040;-4;23;-10;1;-31;-26;-6;-6;8
1561383284057040;-7;-31;-18;10;5;16;3;5;8
1561383284058874;9;27;61;-8;-12;-24;-3;-3;8
1561383284058874;7;-27;-44;1;9;3;3;3;8
1561383284060848;-7;0;-9;-12;-2;-8;-4;-4;8
1561383284060848;-2;-2;-5;-16;-19;-5;-4;-4;8
1561383284070813;6;14;87;-7;9;19;-3;0;8
1561383284070813;-2;9;-21;0;-9;11;-1;-4;8
1561383284075799;27;-3;1;12;-8;0;4;23;8
1561383284075799;-1;1;-1;-2;14;6;5;0;8
1561383284080038;-3;-10;36;0;-8;-10;-5;-3;8
1561383284080038;-9;-4;-4;-15;9;-9;-9;-7;8
1561383284090757;-15;-1;8;16;9;0;-5;-2;8
1561383284090757;-2;8;-2;11;-4;0;3;0;8
1561383284093749;1;3;15;20;-11;3;1;-1;8
1561383284093749;-3;-8;-38;-3;-3;4;-3;-6;8
1561383284097912;-17;-3;-2;6;4;1;-3;-12;8
1561383284097912;-2;-2;-4;-6;13;-2;-1;-15;8
1561383284100736;0;-1;-8;-8;5;5;3;2;8
1561383284100736;7;8;43;17;-1;14;1;2;8
1561383284112811;11;-7;-2;1;-18;2;1;12;8
1561383284112811;0;2;1;-8;11;-4;6;4;8
1561383284116696;-20;-46;8;-14;10;1;-6;-9;8
1561383284116696;11;19;44;11;2;6;-2;6;8
1561383284118638;-3;-18;-62;-20;-11;5;0;-4;8
1561383284118638;-4;-17;-43;-7;5;3;3;0;8
1561383284120820;-10;0;-4;8;0;-6;-12;-16;8
1561383284120820;6;6;3;-15;3;2;5;5;8
1561383284130648;8;14;45;31;-2;0;-3;4;8
1561383284130648;-5;8;-5;-25;-8;-8;-1;-2;8
1561383284135734;5;-5;-3;11;15;3;6;2;8
1561383284135734;2;2;4;12;29;2;-2;5;8
1561383284139662;2;-2;-38;3;-7;-10;-2;3;8
1561383284139662;3;11;82;25;0;4;3;1;8
1561383284150553;-7;-7;-6;-8;-2;-4;-4;-10;8
1561383284150553;-5;1;-1;0;-5;0;-2;-3;8
1561383284153586;1;14;15;38;5;14;0;-2;8
1561383284153586;-5;-9;6;-20;-2;-51;-9;-5;8
1561383284158531;11;4;-1;-14;-8;-6;-4;-1;8
1561383284158531;-6;-3;-1;7;-11;-3;-3;0;8
1561383284160563;1;-1;-41;10;-2;-2;5;10;8
1561383284160563;-8;-12;-63;-28;-8;-15;-2;-3;8
1561383284173496;-7;-4;-3;-4;13;-11;1;-1;8
1561383284173496;-5;1;-2;-1;3;-6;-6;-4;8
1561383284176524;8;32;37;50;17;-14;-2;0;8
1561383284176524;1;-9;-42;-30;4;33;6;3;8
1561383284178579;-1;-1;31;9;6;-7;-15;-6;8
1561383284178579;-2;-10;-11;-21;-29;-11;-4;-14;8
1561383284180516;-24;2;-6;-9;-13;5;-4;-13;8
1561383284180516;37;-2;-1;-2;-12;-2;9;21;8
1561383284190597;2;4;-7;-15;6;-16;36;38;8
1561383284190597;-7;-1;15;9;49;46;-5;-8;8
1561383284195471;2;0;0;2;0;0;5;1;8
1561383284195471;-11;-1;-3;-8;-2;5;-4;0;8
1561383284199423;-5;-8;-19;-36;-45;-21;0;-7;8
1561383284199423;3;1;-18;-30;-13;-3;0;5;8
1561383284210440;3;-1;-2;-7;-6;-13;-21;-6;8
1561383284210440;-6;-4;-2;-2;-1;-5;-1;0;8
1561383284214431;3;3;-17;22;4;-15;-4;-11;8
1561383284214431;-1;2;6;11;-26;-17;-5;-5;8
1561383284216490;3;2;39;-8;20;30;8;11;8
1561383284216490;-2;6;13;24;-1;4;4;3;8
1561383284218536;-7;0;3;12;5;12;10;-5;8
1561383284218536;-23;-3;0;0;-8;5;21;-10;8
1561383284233376;27;8;0;-6;-9;9;-10;25;8
1561383284233376;0;2;3;7;4;1;20;1;8
1561383284237321;-3;-3;-12;-2;5;-9;5;-1;8
1561383284237321;-1;-3;-1;18;21;-26;-21;3;8
1561383284238394;6;6;2;40;-13;-19;-8;-6;8
1561383284238394;3;-6;10;-16;1;13;7;8;8
1561383284240312;20;-3;-7;-13;-16;-8;-15;-5;8
1561383284240312;-4;5;1;3;-2;-4;-4;-2;8
1561383284250342;-2;0;-34;-29;11;14;-11;-9;8
1561383284250342;-6;-12;-1;19;-36;2;13;0;8
1561383284255323;9;0;-1;-3;-9;12;-28;16;8
1561383284255323;16;6;2;7;6;2;8;-15;8
1561383284259996;-6;2;23;7;2;0;1;0;8
1561383284259996;2;-3;0;14;2;-9;5;3;8
1561383284270233;-5;3;-1;1;-11;3;0;2;8
1561383284270233;5;4;1;2;11;1;-5;2;8
1561383284274278;0;10;-4;-30;2;15;-10;-10;8
1561383284274278;6;6;26;22;20;21;14;10;8
1561383284276220;-3;-4;7;-10;-8;-35;-20;-16;8
1561383284276220;-1;-1;-4;-10;2;3;21;24;8
1561383284285248;3;4;0;1;26;-8;6;10;8
1561383284285248;-16;-5;0;3;16;4;-18;0;8
1561383284297163;-3;-1;-19;-6;-3;9;0;-8;8
1561383284297163;-1;-1;-7;-28;-10;-14;-7;-7;8
1561383284298160;-4;-5;-15;-12;15;2;-22;3;8
1561383284298160;4;7;11;-3;-24;29;12;-3;8
1561383284300177;18;1;-6;2;-13;-1;14;-4;8
1561383284300177;-12;-8;-1;-4;-1;11;-5;-7;8
1561383284308176;-5;5;5;5;10;0;7;1;8
1561383284308176;2;4;-8;-15;10;0;-3;4;8
1561383284310731;0;-9;19;-7;5;-65;-26;-12;8
1561383284310731;-4;9;-21;7;3;14;3;1;8
1561383284320101;-3;-21;12;-8;-7;17;19;3;8
1561383284320101;0;32;27;12;31;41;-11;-7;8
1561383284323142;-3;-5;2;4;-11;-2;-2;-4;8
1561383284323142;-7;2;0;-1;-14;-11;-5;-3;8
1561383284334121;0;-10;-43;-17;-42;-9;-6;1;8
1561383284334121;2;-7;26;13;2;-14;1;-2;8
1561383284336059;2;-33;0;-13;11;4;-4;-7;8
1561383284336059;-11;-9;8;11;9;-9;-8;-10;8
1561383284338096;8;0;-2;14;2;1;8;1;8
1561383284338096;16;-4;-1;8;-7;-3;-2;10;8
1561383284353013;5;3;1;0;10;4;0;-4;8
1561383284353013;-2;-4;3;3;12;0;-5;5;8
1561383284357045;6;28;10;6;9;27;3;4;8
1561383284357045;0;3;-19;-19;-39;-26;-2;-3;8
1561383284358995;-4;4;1;8;9;-14;13;6;8
1561383284358995;9;-17;-22;1;4;3;-1;-2;8
1561383284360989;-5;-2;2;-4;-15;0;6;-4;8
1561383284360989;-2;-6;-1;-5;28;-4;-5;-7;8
1561383284370992;-14;3;5;-27;-1;-2;0;-6;8
1561383284370992;2;-2;19;12;1;-13;-7;3;8
1561383284375967;-14;-4;-6;-7;7;3;5;1;8
1561383284375967;2;-1;1;-14;-26;-4;-3;2;8
1561383284380019;-7;23;31;12;6;7;7;-1;8
1561383284380019;20;-13;-53;-12;-6;-34;-11;2;8
1561383284390954;6;3;5;1;4;-2;-3;7;8
1561383284390954;2;-2;-10;16;-12;1;1;1;8
1561383284394905;-1;15;21;8;17;18;-1;-5;8
1561383284394905;-12;-31;-1;-2;-5;3;2;-3;8
1561383284396243;26;71;-1;-4;0;11;-3;9;8
1561383284396243;-18;-28;37;7;12;1;4;-10;8
1561383284397937;-8;0;1;-11;-6;1;2;-4;8
1561383284397937;4;2;-2;43;6;5;1;5;8
1561383284412897;-9;4;15;50;28;-1;-1;-5;8
1561383284412897;11;2;9;-10;-17;1;-1;1;8
1561383284416842;7;7;-16;-8;0;4;5;6;8
1561383284416842;-2;-6;-3;6;-6;-7;-1;-1;8
1561383284418836;-23;-32;-3;-12;-1;11;7;-7;8
1561383284418836;4;28;-69;-7;-5;-16;-13;-3;8
1561383284420829;-4;-13;-8;-65;-23;-8;-5;-6;8
1561383284420829;3;3;5;24;-1;2;-1;0;8
1561383284430850;7;-25;6;8;-1;10;6;8;8
1561383284430850;3;-2;-2;1;5;2;8;2;8
1561383284435795;-12;4;0;10;-10;-5;-1;-6;8
1561383284435795;-3;-21;-5;-27;13;-1;1;0;8
1561383284439975;12;23;39;8;4;1;-2;2;8
1561383284439975;-11;-23;-45;-9;-7;-13;-7;-7;8
1561383284450749;7;3;-5;-9;6;1;-1;4;8
1561383284450749;8;-2;3;-9;-11;-1;-1;1;8
1561383284454739;-19;-12;55;5;-1;15;1;-8;8
1561383284454739;-3;-6;-40;7;8;-10;-6;-7;8
1561383284455736;-5;21;50;-7;-11;10;3;-2;8
1561383284455736;-5;-6;-32;-2;0;0;-5;-4;8
1561383284457749;-9;2;-4;14;20;-5;-1;-2;8
1561383284457749;-3;2;1;-11;-14;-2;0;0;8
1561383284472739;-8;-1;0;15;5;0;-2;1;8
1561383284472739;-8;0;-4;-3;10;2;0;-3;8
1561383284476684;8;25;13;13;7;-10;0;0;8
1561383284476684;5;-33;-16;-37;-14;34;4;2;8
1561383284478758;-10;-26;-14;10;-3;-6;-6;-6;8
1561383284478758;9;39;63;21;5;-4;-5;-1;8
1561383284480722;13;4;0;11;18;1;3;4;8
1561383284480722;-7;-1;3;7;2;-4;-3;1;8
1561383284490952;-8;-18;-51;-13;0;-13;2;6;8
1561383284490952;5;13;41;12;5;9;1;-2;8
1561383284495674;-2;0;2;15;-3;-6;-6;-3;8
1561383284495674;0;-2;-1;-19;-7;0;5;4;8
1561383284499625;1;-38;0;11;9;-3;1;1;8
1561383284499625;-7;4;-28;-28;-12;7;-3;-3;8
1561383284510589;-16;1;-3;-14;7;1;5;-6;8
1561383284510589;14;-4;-4;-3;-3;-4;-1;6;8
1561383284514578;4;24;41;12;14;0;-3;1;8
1561383284514578;0;-5;-83;-10;-13;-1;-4;-6;8
1561383284516331;-2;23;-40;-6;5;-11;0;0;8
1561383284516331;1;-34;89;29;-9;-8;1;0;8
1561383284517570;1;2;1;4;-14;-2;-7;-9;8
1561383284517570;4;-9;-6;-13;-15;-4;1;1;8
1561383284533529;1;1;-4;-13;-2;0;-1;7;8
1561383284533529;3;-4;1;4;-1;0;-1;1;8
1561383284536564;-1;1;-16;0;-1;14;-5;0;8
1561383284536564;-9;-1;74;-4;7;-2;-2;-2;8
1561383284538521;1;6;-24;-7;-3;-2;-2;-2;8
1561383284538521;-8;-4;-21;-10;5;-17;0;0;8
1561383284540558;-15;-5;-3;-3;-4;5;-2;-2;8
1561383284540558;-4;10;-3;-7;19;1;-5;-7;8
1561383284550485;4;1;-11;6;-17;7;-2;2;8
1561383284550485;-4;-8;-11;-3;8;-5;-2;-4;8
1561383284555514;4;-26;2;-3;0;-2;-1;4;8
1561383284555514;-8;1;-4;-8;-7;-13;-18;-15;8
1561383284559745;1;11;19;30;-3;23;1;3;8
1561383284559745;-3;0;-25;-18;-1;-12;-4;-3;8
1561383284570475;-4;-11;-1;3;7;3;-4;-1;8
1561383284570475;-7;4;-1;3;17;5;7;-7;8
1561383284574465;14;-11;31;8;16;5;9;8;8
1561383284574465;-6;33;14;5;0;-14;-6;-6;8
1561383284576415;0;-23;-53;-35;-11;-4;5;5;8
1561383284576415;1;5;64;57;2;-12;-2;-1;8
1561383284578452;3;2;2;8;-3;2;3;11;8
1561383284578452;6;1;-3;1;-9;3;8;2;8
1561383284593558;-3;3;-1;-11;-28;-10;-16;-19;8
1561383284593558;-4;1;-2;-6;-11;-9;0;13;8
1561383284597358;-13;-16;-21;-17;-3;15;0;-5;8
1561383284597358;1;15;-48;-66;-11;5;0;0;8
1561383284598358;0;-15;-47;18;-9;20;3;0;8
1561383284598358;6;18;61;11;4;-4;-2;5;8
1561383284600398;6;2;4;11;17;9;8;-2;8
1561383284600398;11;7;2;-2;-13;9;-1;5;8
1561383284610377;-7;-17;-19;-12;-12;-27;-3;-10;8
1561383284610377;2;15;8;35;33;12;2;7;8
1561383284615353;-10;3;-7;-8;-17;-14;-7;-3;8
1561383284615353;-1;0;1;3;19;8;1;-7;8
1561383284619303;-3;-4;35;27;-10;-8;-6;-5;8
1561383284619303;-6;-12;-81;-32;9;-23;4;-2;8
1561383284630871;4;2;1;9;2;2;8;-3;8
1561383284630871;20;-1;0;3;-2;5;-6;8;8
1561383284634259;4;16;30;-17;2;39;0;1;8
1561383284634259;-8;-15;-42;-12;-8;-1;0;-5;8
1561383284638292;4;2;0;-1;-7;-5;-1;0;8
1561383284638292;-6;6;1;3;-15;-2;-4;-2;8
1561383284640287;7;0;49;-43;-9;4;-2;4;8
1561383284640287;1;-2;-37;-46;-19;9;0;0;8
1561383284653251;-7;-6;-1;1;15;5;-2;-1;8
1561383284653251;-25;-3;1;-4;-22;-6;12;-5;8
1561383284657242;-1;-4;-48;-46;-3;-16;2;3;8
1561383284657242;4;0;14;42;-2;-6;-5;-1;8
1561383284658400;-3;1;16;19;7;-30;-10;-5;8
1561383284658400;3;12;35;41;-4;17;3;9;8
1561383284660244;25;3;-2;1;-3;2;2;13;8
1561383284660244;7;2;-1;6;8;6;1;1;8
1561383284671162;2;-3;-5;-31;-5;-18;0;-3;8
1561383284671162;1;4;14;-47;-13;-31;1;6;8
1561383284680138;-3;4;-6;4;7;8;-4;-6;8
1561383284680138;-5;-6;-14;26;21;12;-5;-11;8
1561383284683173;9;3;0;-6;-7;-3;-3;4;8
1561383284683173;-5;-8;1;2;0;-3;3;4;8
1561383284694153;-2;-3;-41;1;-26;-9;7;7;8
1561383284694153;-1;2;27;25;12;-3;-2;-3;8
1561383284696094;-6;-12;-65;-87;6;-30;3;-4;8
1561383284696094;-2;-2;32;21;-20;33;0;-1;8
1561383284698133;-5;2;2;3;-13;-15;4;-7;8
1561383284698133;36;-1;-1;-5;21;7;-17;-6;8
